TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2857500 974.1956 2754.4082 1262.3169 174.1821 -96648.7149 6090.1136 0.0000 0.0000 17969.2477 -67424.2508 308.5137 -85393.4985 -67352.5264 312.3151 446.3948 476.3734 274533.2579 98.3467 98.3480
2865000 984.9131 2701.4083 1260.2549 202.7843 -96882.6575 6150.1360 0.0000 0.0000 18158.9772 -67424.1836 311.7712 -85583.1608 -67348.4659 312.4383 320.4363 353.5488 274533.2579 97.0067 97.0058
2872500 976.3075 2750.6236 1304.6784 180.8630 -97227.0760 6403.8515 0.0000 0.0000 18187.7375 -67423.0145 312.2650 -85610.7520 -67350.1948 312.2176 24.5919 56.0407 274533.2579 85.9591 85.9595
2880000 1034.9092 2742.1668 1289.3952 181.9101 -97304.5873 6339.4663 0.0000 0.0000 18293.3736 -67423.3661 314.0786 -85716.7396 -67347.8888 312.6149 -430.0343 -406.6927 274533.2579 82.7237 82.7230
2887500 1044.9114 2730.3058 1238.3863 174.1124 -96924.1868 6098.1719 0.0000 0.0000 18221.8499 -67416.4490 312.8506 -85638.2989 -67344.1424 312.2320 -364.7184 -338.3898 274533.2579 110.8090 110.8093
2895000 1032.9007 2715.2402 1280.9186 170.9575 -97312.8992 6405.2319 0.0000 0.0000 18286.4896 -67421.1609 313.9604 -85707.6505 -67346.1025 312.3239 48.4341 83.8385 274533.2579 94.4161 94.4178
2902500 1015.7000 2780.7002 1259.9717 162.3084 -97049.0033 6287.6764 0.0000 0.0000 18126.9791 -67415.6674 311.2218 -85542.6465 -67342.2021 312.1479 187.2995 212.9888 274533.2579 104.6121 104.6102
2910000 984.8752 2788.0435 1247.2051 166.7119 -97149.8939 6289.8059 0.0000 0.0000 18256.4470 -67416.8052 313.4446 -85673.2523 -67344.9170 312.2081 -114.8998 -84.4251 274533.2579 117.0266 117.0285
2917500 1020.9070 2734.0700 1280.4320 174.4668 -96928.0436 6189.5625 0.0000 0.0000 18109.6602 -67418.9451 310.9244 -85528.6053 -67345.4513 312.5184 -318.3646 -290.0120 274533.2579 127.7127 127.7110
2925000 1017.1563 2718.4005 1295.2916 165.3767 -97218.9641 6414.5614 0.0000 0.0000 18181.5337 -67426.6439 312.1584 -85608.1776 -67351.4654 312.5350 187.0073 214.9007 274533.2579 98.7594 98.7591
2932500 986.0505 2800.4146 1269.6521 178.2329 -97361.1964 6454.4035 0.0000 0.0000 18252.2449 -67420.1980 313.3725 -85672.4428 -67345.0959 312.7048 163.9728 199.7969 274533.2579 108.8733 108.8752
2940000 977.9547 2738.4719 1290.2695 157.5087 -96769.2122 6171.2701 0.0000 0.0000 18011.8220 -67421.9153 309.2447 -85433.7373 -67345.8075 312.2068 -303.3351 -269.0440 274533.2579 102.1752 102.1746
2947500 999.8827 2708.5609 1333.1792 171.1392 -97045.2784 6214.3908 0.0000 0.0000 18200.2397 -67417.8858 312.4796 -85618.1256 -67342.5143 312.4055 260.8469 287.4359 274533.2579 143.0410 143.0408
2955000 970.3631 2792.8820 1277.4354 179.7162 -96976.6287 6179.0701 0.0000 0.0000 18164.6628 -67412.4991 311.8688 -85577.1619 -67338.8593 312.5723 -37.8565 -2.2302 274533.2579 122.0532 122.0535
2962500 960.8339 2794.8935 1221.2318 173.2119 -97119.5173 6246.8961 0.0000 0.0000 18306.0283 -67416.4218 314.2959 -85722.4501 -67339.0744 312.6068 69.4966 95.7477 274533.2579 106.4038 106.4034
2970000 1007.9701 2735.2582 1278.3114 188.3830 -97073.1178 6294.9944 0.0000 0.0000 18157.1703 -67411.0305 311.7401 -85568.2007 -67336.0231 312.7087 667.7823 702.2612 274533.2579 130.5036 130.5046
2977500 1013.0245 2745.8042 1263.3003 166.9942 -97231.2989 6422.1767 0.0000 0.0000 18209.0369 -67410.9621 312.6306 -85619.9990 -67338.6748 312.7149 48.4876 81.1276 274533.2579 126.2635 126.2631
2985000 1019.8756 2803.1860 1253.1746 182.8481 -96869.8348 6034.2774 0.0000 0.0000 18168.0023 -67408.4709 311.9261 -85576.4732 -67333.9292 312.5602 90.7263 124.3317 274533.2579 117.4399 117.4396
2992500 1013.5982 2781.9709 1276.7588 170.7590 -97227.1073 6379.5190 0.0000 0.0000 18197.4985 -67407.0030 312.4325 -85604.5015 -67333.2845 312.4022 -98.3676 -69.0734 274533.2579 122.7102 122.7093
3000000 997.2229 2744.4802 1287.5627 183.0172 -97329.5477 6464.0107 0.0000 0.0000 18247.5374 -67405.7166 313.2917 -85653.2539 -67328.8436 312.6540 286.7967 319.5120 274533.2579 116.6407 116.6409
3007500 993.1614 2711.8932 1230.1943 162.7881 -97341.4863 6520.9794 0.0000 0.0000 18314.6966 -67407.7733 314.4447 -85722.4699 -67332.3202 312.4839 357.9650 388.0548 274533.2579 113.7230 113.7230
3015000 999.4610 2721.0957 1290.6001 174.3993 -97095.9436 6159.1099 0.0000 0.0000 18348.8623 -67402.4154 315.0313 -85751.2776 -67327.1030 312.6593 -354.8522 -330.0629 274533.2579 98.7723 98.7731
3022500 1024.3730 2754.5572 1245.2516 162.1895 -96877.0877 6264.2981 0.0000 0.0000 18028.4839 -67397.9344 309.5307 -85426.4184 -67326.5103 312.5272 -364.8351 -335.5733 274533.2579 147.6503 147.6513
3030000 950.1291 2743.4933 1255.0206 168.1575 -96955.3368 6206.1546 0.0000 0.0000 18234.6931 -67397.6885 313.0711 -85632.3816 -67325.0322 312.6055 -218.2732 -187.7338 274533.2579 103.4463 103.4449
3037500 982.7385 2802.4262 1237.6295 173.1283 -96901.0937 6089.4949 0.0000 0.0000 18209.2952 -67406.3811 312.6351 -85615.6763 -67328.6273 312.6955 -78.3761 -52.9450 274533.2579 154.0587 154.0582
3045000 957.7063 2807.7307 1253.9701 162.2097 -97067.1770 6268.8342 0.0000 0.0000 18209.3707 -67407.3552 312.6364 -85616.7260 -67328.8301 312.6803 -121.6045 -92.7064 274533.2579 161.1885 161.1901
3052500 1018.0355 2647.2130 1282.4187 154.6963 -96998.3719 6254.7620 0.0000 0.0000 18238.9232 -67402.3232 313.1438 -85641.2464 -67325.6741 312.6635 524.1399 550.1080 274533.2579 147.7328 147.7305
3060000 1026.5669 2807.4374 1287.3605 190.5999 -97105.9802 6246.4713 0.0000 0.0000 18149.2520 -67398.2923 311.6042 -85547.5443 -67326.2021 312.7615 124.7458 146.6952 274533.2579 122.7298 122.7297
3067500 1000.7335 2755.7438 1255.1378 171.6768 -97212.9502 6388.6920 0.0000 0.0000 18242.3578 -67398.6086 313.2027 -85640.9664 -67324.2572 312.5225 -192.5894 -160.2477 274533.2579 125.1677 125.1691
3075000 1001.3245 2793.7125 1254.4455 173.6597 -97105.9100 6303.2985 0.0000 0.0000 18189.3614 -67390.1079 312.2928 -85579.4693 -67317.1704 312.5364 -86.6224 -56.8069 274533.2579 91.4222 91.4227
3082500 1013.8179 2732.4102 1271.9249 169.9883 -96784.5808 6166.3689 0.0000 0.0000 18039.0137 -67391.0569 309.7115 -85430.0706 -67319.0808 312.6804 -102.9784 -74.0328 274533.2579 90.2155 90.2143
3090000 993.9799 2753.6557 1273.7057 154.0394 -97100.1899 6214.0056 0.0000 0.0000 18314.4551 -67396.3486 314.4406 -85710.8037 -67319.8448 312.4834 295.2556 326.0435 274533.2579 120.7685 120.7697
3097500 945.8053 2781.4431 1276.4554 189.0796 -97282.7328 6289.8285 0.0000 0.0000 18403.7019 -67396.4190 315.9728 -85800.1209 -67317.6859 312.6547 316.4822 343.7316 274533.2579 143.9161 143.9151
3105000 995.3904 2791.3817 1293.9258 174.5428 -97261.3966 6374.2625 0.0000 0.0000 18239.0110 -67392.8823 313.1453 -85631.8933 -67318.4840 312.8981 -163.3524 -134.9517 274533.2579 133.2494 133.2506
3112500 999.8544 2808.6463 1254.7101 182.2677 -97283.7991 6410.1818 0.0000 0.0000 18233.1028 -67395.0360 313.0438 -85628.1388 -67320.3738 312.6713 504.5858 529.3295 274533.2579 129.3415 129.3405
3120000 1016.8365 2731.7448 1266.2652 167.6545 -97079.1931 6361.9578 0.0000 0.0000 18145.4250 -67389.3092 311.5385 -85534.7342 -67317.4260 312.9535 932.4156 963.0146 274533.2579 135.0137 135.0130
3127500 1009.9260 2682.9400 1226.0617 164.5839 -96981.1856 6296.9379 0.0000 0.0000 18212.1933 -67388.5428 312.6848 -85600.7361 -67311.2646 312.3831 -340.4194 -299.9224 274533.2579 126.4273 126.4289
3135000 1013.1213 2746.9551 1259.5194 186.1116 -97108.8510 6394.8001 0.0000 0.0000 18124.3236 -67384.0199 311.1762 -85508.3434 -67310.7133 312.6263 -131.3069 -99.3296 274533.2579 117.2337 117.2337
3142500 1024.1675 2732.0693 1243.8313 168.8623 -97437.6487 6521.1263 0.0000 0.0000 18359.5375 -67388.0546 315.2146 -85747.5921 -67312.8702 312.7446 -162.5902 -131.1156 274533.2579 112.1281 112.1281
3150000 980.8985 2792.6959 1272.3610 163.5804 -97328.3178 6579.8617 0.0000 0.0000 18156.1021 -67382.8182 311.7218 -85538.9202 -67308.2018 312.6780 25.9347 54.4954 274533.2579 116.7177 116.7164
3157500 947.3954 2770.2593 1258.5806 161.8821 -96942.2496 6297.7813 0.0000 0.0000 18120.1223 -67386.2287 311.1041 -85506.3510 -67310.1600 312.6785 732.2941 763.1483 274533.2579 111.3999 111.4009
3165000 1016.7600 2785.2402 1235.4517 177.9361 -97342.9601 6589.1739 0.0000 0.0000 18154.3695 -67384.0288 311.6921 -85538.3982 -67311.3734 312.7284 -121.2450 -90.7378 274533.2579 135.0713 135.0706
3172500 1013.4992 2851.9776 1237.1922 168.6456 -96947.1411 6307.4028 0.0000 0.0000 17985.9125 -67382.5113 308.7998 -85368.4238 -67311.4107 312.8675 -215.6534 -185.7251 274533.2579 91.1564 91.1562
3180000 990.8000 2754.1277 1241.2604 163.1695 -97072.3339 6145.2293 0.0000 0.0000 18388.9846 -67388.7624 315.7202 -85777.7471 -67311.8359 312.5266 205.1807 232.7589 274533.2579 108.3749 108.3748
3187500 1010.1071 2739.4171 1237.7819 169.0274 -97049.9755 6425.0996 0.0000 0.0000 18088.0677 -67380.4747 310.5537 -85468.5424 -67307.8751 312.5380 156.2815 188.1471 274533.2579 113.7535 113.7541
3195000 1038.4056 2812.5659 1238.1815 163.6311 -96998.5171 6144.9065 0.0000 0.0000 18219.4479 -67381.3786 312.8094 -85600.8265 -67306.5311 312.9947 -627.1245 -598.9838 274533.2579 128.1089 128.1085
3202500 972.9232 2777.7101 1249.4167 153.0685 -96976.3244 6406.2014 0.0000 0.0000 18036.2562 -67380.7484 309.6642 -85417.0046 -67305.3744 312.7703 482.5591 512.5717 274533.2579 109.9982 109.9995
3210000 1006.1377 2766.7310 1276.5988 175.4702 -97079.8458 6230.4923 0.0000 0.0000 18244.7794 -67379.6364 313.2443 -85624.4158 -67301.8438 313.1245 -103.4663 -76.9209 274533.2579 131.9811 131.9793
3217500 1003.2946 2759.7422 1281.1336 169.6555 -96862.9264 6227.2139 0.0000 0.0000 18046.7632 -67375.1233 309.8446 -85421.8865 -67301.8600 312.5907 299.7567 331.1364 274533.2579 94.2297 94.2305
3225000 1017.9840 2794.7821 1234.7279 181.5062 -97115.4765 6288.9238 0.0000 0.0000 18225.7815 -67371.7710 312.9181 -85597.5524 -67298.5056 312.7762 144.7786 176.9044 274533.2579 88.9533 88.9542
3232500 967.5133 2838.9408 1231.6011 146.9175 -97206.6353 6371.8076 0.0000 0.0000 18276.3981 -67373.4569 313.7872 -85649.8550 -67298.1429 312.8583 375.6955 406.7879 274533.2579 121.1070 121.1056
3240000 1018.0341 2847.8613 1231.5443 175.2743 -97191.4241 6430.0675 0.0000 0.0000 18117.4114 -67371.2314 311.0575 -85488.6427 -67297.9654 312.9762 25.4043 61.0687 274533.2579 111.6782 111.6806
3247500 1015.7420 2683.9166 1256.5174 179.0664 -97180.5269 6373.5735 0.0000 0.0000 18298.9992 -67372.7118 314.1752 -85671.7110 -67297.1628 312.8399 374.7452 403.3527 274533.2579 107.6991 107.6967
3255000 1032.0032 2800.5424 1246.8744 172.7784 -97124.4462 6365.6425 0.0000 0.0000 18138.3643 -67368.2410 311.4173 -85506.6053 -67295.5680 312.8180 280.6232 308.3634 274533.2579 127.4240 127.4248
3262500 987.1275 2760.3312 1247.3297 152.5363 -97097.5260 6363.8962 0.0000 0.0000 18214.2768 -67372.0283 312.7206 -85586.3051 -67294.3965 312.8706 -108.6831 -83.2362 274533.2579 105.6630 105.6626
3270000 999.1498 2745.2680 1224.8552 170.9233 -97056.4116 6233.4433 0.0000 0.0000 18313.1237 -67369.6481 314.4177 -85682.7718 -67295.2595 312.8308 87.5861 112.6990 274533.2579 134.1613 134.1617
3277500 1033.2284 2767.4277 1224.4988 156.6706 -97082.4465 6325.7771 0.0000 0.0000 18204.5615 -67370.2824 312.5538 -85574.8440 -67297.7467 312.8365 -88.7900 -54.7621 274533.2579 98.2660 98.2665
3285000 1009.2115 2763.6044 1258.1980 167.4861 -96957.9375 6271.2316 0.0000 0.0000 18124.1677 -67364.0381 311.1735 -85488.2058 -67290.6901 312.8377 192.8626 217.7530 274533.2579 107.9745 107.9734
3292500 994.8851 2773.2758 1234.6890 167.8018 -97065.9739 6339.4923 0.0000 0.0000 18192.0115 -67363.8184 312.3383 -85555.8299 -67289.7930 312.7841 473.1723 504.6265 274533.2579 119.5977 119.5978
3300000 1043.2846 2738.6219 1215.9532 176.2250 -96871.4906 6056.3506 0.0000 0.0000 18276.6854 -67364.3699 313.7921 -85641.0553 -67289.6004 312.9860 -867.8166 -844.5360 274533.2579 97.6790 97.6778
3307500 1019.3383 2771.1757 1244.8230 160.7770 -97173.5416 6368.6029 0.0000 0.0000 18242.0300 -67366.7947 313.1971 -85608.8247 -67291.3029 312.9581 -80.8880 -50.5918 274533.2579 113.9901 113.9921
3315000 936.8545 2764.9444 1257.9766 181.6109 -97157.1915 6402.5204 0.0000 0.0000 18247.6013 -67365.6834 313.2928 -85613.2847 -67291.7312 313.0278 586.6887 615.2082 274533.2579 132.1399 132.1385
3322500 996.5145 2725.5683 1267.4973 187.2313 -97243.5317 6433.6571 0.0000 0.0000 18265.5951 -67367.4681 313.6017 -85633.0632 -67291.1471 312.7419 548.2201 577.2674 274533.2579 115.7956 115.7965
3330000 960.0011 2724.9137 1229.5285 164.6786 -96993.9022 6340.3988 0.0000 0.0000 18202.9797 -67371.4018 312.5266 -85574.3815 -67292.1922 312.8383 81.7513 111.5453 274533.2579 113.5643 113.5648
3337500 1026.9251 2755.7799 1287.8236 178.8121 -97136.3007 6322.5272 0.0000 0.0000 18198.8886 -67365.5441 312.4564 -85564.4327 -67292.1467 312.9026 1114.1988 1142.8465 274533.2579 94.9365 94.9357
3345000 986.1026 2868.0935 1218.2485 173.2525 -97268.4901 6416.7025 0.0000 0.0000 18238.8373 -67367.2532 313.1423 -85606.0905 -67292.0911 313.0617 -68.6748 -36.5184 274533.2579 115.2833 115.2831
3352500 1040.8624 2775.3601 1227.7447 181.0753 -97141.8611 6308.6981 0.0000 0.0000 18243.0979 -67365.0226 313.2154 -85608.1205 -67289.8346 313.2235 350.6751 382.1632 274533.2579 133.5267 133.5264
3360000 1046.1627 2771.4362 1242.4785 185.0659 -96926.2667 6195.8073 0.0000 0.0000 18123.8723 -67361.4438 311.1685 -85485.3161 -67287.1090 312.6750 -5.7261 18.3621 274533.2579 107.2695 107.2694
3367500 1032.1389 2758.8538 1259.5976 158.9385 -97174.9049 6383.4290 0.0000 0.0000 18222.8801 -67359.0669 312.8683 -85581.9470 -67285.1098 312.8793 -366.1678 -340.0406 274533.2579 137.0312 137.0311
3375000 975.8942 2692.9409 1276.1115 170.2607 -96908.8357 6179.0402 0.0000 0.0000 18251.1246 -67363.4637 313.3532 -85614.5883 -67286.9793 312.8989 576.8232 597.9004 274533.2579 142.4806 142.4803
3382500 1029.3837 2831.6590 1256.9851 177.5925 -96971.6647 6155.1853 0.0000 0.0000 18165.9392 -67354.9198 311.8907 -85520.8590 -67280.8431 313.0910 46.2287 74.0517 274533.2579 154.4623 154.4633
3390000 1040.8662 2778.6331 1232.6303 165.5872 -96810.4802 6010.7622 0.0000 0.0000 18224.7664 -67357.2348 312.9007 -85582.0013 -67283.0984 313.0089 -96.7216 -70.5058 274533.2579 120.7739 120.7734
3397500 1022.0863 2805.9727 1274.5891 174.2680 -97264.9122 6449.7849 0.0000 0.0000 18184.5984 -67353.6127 312.2111 -85538.2112 -67279.7790 313.0544 -37.3139 -6.3207 274533.2579 123.0049 123.0057
3405000 1020.1865 2687.9470 1247.2909 167.3494 -96717.6473 6033.3453 0.0000 0.0000 18201.8316 -67359.6966 312.5069 -85561.5282 -67280.6010 312.8924 -775.3366 -743.1788 274533.2579 114.5736 114.5734
3412500 994.1228 2771.5151 1247.4824 168.2164 -96859.7104 6246.1598 0.0000 0.0000 18077.7049 -67354.5090 310.3758 -85432.2139 -67277.5979 312.9336 473.8395 498.7047 274533.2579 101.5023 101.5014
3420000 948.0850 2783.0686 1210.0583 169.5188 -97132.2303 6425.5113 0.0000 0.0000 18244.0676 -67351.9208 313.2321 -85595.9884 -67277.5982 312.8531 139.9647 168.2377 274533.2579 143.2730 143.2745
3427500 1013.5646 2781.2674 1253.4714 172.2239 -97042.3949 6278.3353 0.0000 0.0000 18196.5266 -67347.0058 312.4159 -85543.5324 -67274.7927 312.7981 -375.6474 -348.2034 274533.2579 103.5961 103.5946
3435000 981.3180 2726.4353 1278.8851 165.1444 -96963.7229 6379.4934 0.0000 0.0000 18084.6430 -67347.8036 310.4949 -85432.4467 -67274.8490 312.6563 -59.5355 -29.9284 274533.2579 135.4429 135.4441
3442500 1027.2109 2749.8570 1261.1213 160.3313 -97047.3652 6340.9311 0.0000 0.0000 18161.9145 -67345.9991 311.8216 -85507.9137 -67273.6325 313.0360 -70.5012 -44.3203 274533.2579 127.8860 127.8847
3450000 979.6593 2741.1119 1231.9726 162.2295 -96760.5406 6056.6843 0.0000 0.0000 18236.4464 -67352.4365 313.1012 -85588.8829 -67274.2664 312.8901 -257.7005 -225.6632 274533.2579 152.2758 152.2761
3457500 994.4879 2799.8213 1237.3629 172.8259 -97217.4060 6305.3850 0.0000 0.0000 18357.6258 -67349.8972 315.1818 -85707.5230 -67273.3223 312.9348 185.8170 218.8361 274533.2579 143.6566 143.6581
3465000 986.3784 2755.6909 1252.9062 163.0987 -96820.0572 6198.2832 0.0000 0.0000 18117.9639 -67345.7359 311.0670 -85463.6998 -67272.7758 313.1956 890.7732 922.1695 274533.2579 124.3384 124.3373
3472500 990.4363 2747.4031 1273.0250 174.1158 -96821.1566 5971.9525 0.0000 0.0000 18313.7151 -67350.5087 314.4279 -85664.2238 -67272.7346 312.9619 -547.3106 -519.7278 274533.2579 77.9972 77.9985
3480000 1012.1071 2764.1335 1272.6976 177.7021 -96869.2761 6054.1746 0.0000 0.0000 18239.5344 -67348.9269 313.1543 -85588.4612 -67273.6668 312.9476 86.6016 119.0316 274533.2579 89.6372 89.6368
3487500 1008.0078 2756.3310 1262.7253 179.3180 -97240.1033 6463.9360 0.0000 0.0000 18224.6879 -67345.0973 312.8994 -85569.7852 -67270.4326 313.1650 764.1646 790.3001 274533.2579 100.8974 100.8970
3495000 959.5613 2755.1540 1252.5988 175.4262 -97231.9753 6451.2356 0.0000 0.0000 18292.4115 -67345.5879 314.0621 -85637.9994 -67271.9335 312.9341 744.4595 770.0469 274533.2579 131.4515 131.4503
3502500 940.3144 2726.8049 1260.8260 166.4579 -96993.8323 6433.2080 0.0000 0.0000 18120.1963 -67346.0247 311.1053 -85466.2211 -67268.9300 312.7432 134.5252 167.4668 274533.2579 126.9526 126.9548
3510000 1052.2685 2704.6815 1292.9264 168.1762 -97159.3639 6349.6567 0.0000 0.0000 18246.5878 -67345.0669 313.2754 -85591.6547 -67269.4268 312.9613 328.1704 360.9531 274533.2579 115.5611 115.5613
3517500 1005.4155 2739.0366 1255.5551 180.6798 -96769.1500 6168.5983 0.0000 0.0000 18078.3588 -67341.5060 310.3870 -85419.8648 -67266.2127 313.1634 -39.7971 -8.1629 274533.2579 126.2229 126.2212
3525000 983.1304 2768.0816 1247.1981 173.0359 -96798.0828 5909.7084 0.0000 0.0000 18378.1478 -67338.7805 315.5341 -85716.9283 -67264.4972 313.2491 42.8998 67.3395 274533.2579 92.7660 92.7650
3532500 1032.8216 2726.9191 1266.8706 162.6425 -96924.6690 6146.2080 0.0000 0.0000 18252.1504 -67337.0569 313.3709 -85589.2073 -67261.7795 312.9462 176.5502 211.8327 274533.2579 130.1126 130.1147
3540000 957.1404 2759.1883 1249.9003 178.2667 -97007.5789 6262.4420 0.0000 0.0000 18263.6337 -67337.0075 313.5680 -85600.6412 -67260.7483 313.0214 519.9079 545.6854 274533.2579 109.9167 109.9154
3547500 979.2934 2802.2502 1253.6391 170.8070 -96995.9154 6168.0063 0.0000 0.0000 18284.7414 -67337.1781 313.9304 -85621.9195 -67260.5572 313.0006 -30.3642 -1.1757 274533.2579 91.1699 91.1697
3555000 1009.7021 2766.8037 1252.1754 174.8300 -96880.3198 6205.2398 0.0000 0.0000 18135.6583 -67335.9105 311.3708 -85471.5687 -67260.4127 313.0797 -316.6272 -287.6955 274533.2579 107.8189 107.8204
3562500 987.3191 2751.4383 1272.7183 178.1762 -97069.3221 6216.4810 0.0000 0.0000 18328.8708 -67334.3184 314.6881 -85663.1892 -67260.9122 313.2756 655.0422 683.6629 274533.2579 149.4507 149.4493
3570000 991.7738 2716.7299 1267.8247 168.4751 -97121.9555 6349.8171 0.0000 0.0000 18291.6755 -67335.6594 314.0495 -85627.3349 -67259.2853 312.9992 298.6010 332.0563 274533.2579 108.6852 108.6867
3577500 968.3975 2738.3240 1262.1473 178.5750 -96969.6272 6298.2057 0.0000 0.0000 18190.6385 -67333.3391 312.3148 -85523.9777 -67258.9847 313.1311 54.1498 82.4457 274533.2579 145.2858 145.2846
3585000 1005.5792 2772.6065 1261.3081 163.1663 -96938.0433 6255.4764 0.0000 0.0000 18144.8669 -67335.0399 311.5289 -85479.9069 -67258.9170 313.0385 -360.2218 -326.5671 274533.2579 108.3848 108.3846
3592500 965.2907 2737.7581 1292.1040 185.5867 -97321.9038 6478.8946 0.0000 0.0000 18327.1255 -67335.1442 314.6581 -85662.2697 -67258.5335 313.1960 877.9424 910.9479 274533.2579 100.7704 100.7705
3600000 994.0001 2763.5155 1240.0838 173.3034 -96897.8815 6276.9133 0.0000 0.0000 18121.2370 -67328.8284 311.1232 -85450.0654 -67257.0053 313.2219 54.2753 86.7955 274533.2579 122.3900 122.3902
3607500 1019.4879 2676.8935 1274.9716 147.3735 -97220.9966 6531.3779 0.0000 0.0000 18240.5496 -67330.3426 313.1717 -85570.8921 -67255.4432 313.0011 679.0236 708.3999 274533.2579 150.4881 150.4879
3615000 1014.0617 2686.0903 1248.0162 177.7452 -96889.4516 6259.8177 0.0000 0.0000 18173.3980 -67330.3226 312.0188 -85503.7206 -67256.7953 312.9779 -377.6293 -346.5427 274533.2579 144.5651 144.5655
3622500 1012.1927 2773.2224 1286.4069 175.7029 -96929.6363 6204.5182 0.0000 0.0000 18146.2905 -67331.3027 311.5534 -85477.5932 -67257.4462 312.9515 -286.7258 -257.3807 274533.2579 106.8114 106.8114
3630000 990.9296 2705.7187 1268.3705 169.3169 -96746.0182 6222.9145 0.0000 0.0000 18058.6833 -67330.0846 310.0492 -85388.7679 -67258.2517 312.8975 -383.8652 -356.7509 274533.2579 133.5232 133.5223
3637500 972.7370 2765.3188 1271.4853 160.5248 -96894.7926 6208.9267 0.0000 0.0000 18188.3123 -67327.4876 312.2748 -85515.7999 -67254.0011 312.9132 -184.0264 -156.7727 274533.2579 107.1400 107.1405
3645000 1007.9922 2678.3702 1245.3233 182.9405 -96986.8084 6232.1885 0.0000 0.0000 18309.6229 -67330.3709 314.3576 -85639.9937 -67254.3039 312.7656 365.9117 391.7145 274533.2579 105.1363 105.1356
3652500 976.8871 2720.2533 1248.2947 169.3204 -96917.7759 6155.6965 0.0000 0.0000 18319.1543 -67328.1695 314.5212 -85647.3238 -67250.0500 312.9705 58.7222 88.8737 274533.2579 100.4734 100.4748
3660000 982.3401 2753.6045 1231.3316 168.5892 -97060.4250 6283.5076 0.0000 0.0000 18311.4072 -67329.6449 314.3882 -85641.0521 -67252.2832 313.1642 429.1340 459.8124 274533.2579 108.5702 108.5695
3667500 1037.0863 2759.1074 1286.3615 181.6883 -97251.1052 6517.7477 0.0000 0.0000 18143.5151 -67325.5989 311.5057 -85469.1140 -67251.7956 312.9935 642.4911 673.9323 274533.2579 116.5825 116.5833
3675000 1007.1709 2769.5698 1267.4662 165.1001 -97032.4938 6189.5339 0.0000 0.0000 18305.2109 -67328.4420 314.2819 -85633.6529 -67252.5012 313.6611 -1263.8424 -1227.7972 274533.2579 94.3160 94.3169
3682500 1028.2501 2670.3165 1281.0322 172.6748 -97228.2427 6471.9640 0.0000 0.0000 18277.2228 -67326.7824 313.8013 -85604.0052 -67253.2920 313.5257 -586.7471 -551.2452 274533.2579 90.6608 90.6595
3690000 983.6656 2808.0134 1253.6515 191.6182 -96985.3899 6260.9052 0.0000 0.0000 18162.2663 -67325.2696 311.8276 -85487.5359 -67252.2106 313.2317 -283.1548 -254.9487 274533.2579 107.7186 107.7190
3697500 959.1016 2797.1556 1250.5376 176.2449 -96879.5291 6329.8186 0.0000 0.0000 18043.8413 -67322.8295 309.7944 -85366.6709 -67250.2521 313.1683 451.9524 483.7533 274533.2579 89.1953 89.1951
3705000 998.6831 2787.8792 1279.6879 190.9740 -96840.1132 5967.7300 0.0000 0.0000 18291.4600 -67323.6989 314.0458 -85615.1589 -67249.7152 312.9123 146.3306 173.6671 274533.2579 101.4877 101.4864
3712500 1005.0484 2761.4399 1230.3035 165.6249 -97176.1647 6444.7306 0.0000 0.0000 18245.1884 -67323.8291 313.2513 -85569.0175 -67248.2510 313.0037 -96.2729 -62.4242 274533.2579 125.5967 125.5990
3720000 1020.9440 2752.3547 1290.2771 164.5622 -97391.2409 6603.1711 0.0000 0.0000 18231.1662 -67328.7655 313.0106 -85559.9317 -67252.3580 313.0140 242.7004 266.7932 274533.2579 102.3518 102.3494
3727500 1005.7468 2787.0708 1288.1797 182.9333 -97083.7643 6341.9619 0.0000 0.0000 18153.9805 -67323.8912 311.6854 -85477.8717 -67249.7003 313.3001 211.9675 232.8007 274533.2579 95.5751 95.5734
3735000 982.8402 2731.9427 1244.7266 186.0033 -97259.2795 6484.0691 0.0000 0.0000 18304.4313 -67325.2663 314.2685 -85629.6976 -67250.2162 312.9522 538.7839 568.7534 274533.2579 99.9834 99.9859
3742500 1010.2428 2792.6210 1253.6104 175.5839 -96907.6861 6150.1539 0.0000 0.0000 18204.2303 -67321.2437 312.5481 -85525.4741 -67247.2528 313.2089 -716.7805 -687.8326 274533.2579 105.6388 105.6396
3750000 980.8601 2744.9617 1236.8611 158.1648 -97002.3921 6283.5567 0.0000 0.0000 18276.4992 -67321.4885 313.7889 -85597.9877 -67247.1387 313.0882 -72.5415 -40.7789 274533.2579 84.4138 84.4136
3757500 1017.0249 2712.4505 1281.7451 182.1927 -97210.5046 6330.6589 0.0000 0.0000 18366.0634 -67320.3691 315.3266 -85686.4325 -67246.4889 313.0734 288.7894 317.3839 274533.2579 85.9517 85.9516
3765000 1001.0523 2755.6187 1259.4298 175.8992 -97071.4524 6300.9798 0.0000 0.0000 18258.3384 -67320.1343 313.4771 -85578.4727 -67244.8580 313.3549 96.4191 125.9466 274533.2579 134.8726 134.8725
