TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1132500 968.6644 2733.9492 1312.2439 165.1473 -97346.9707 6322.3276 0.0000 0.0000 17842.0140 -68002.6243 306.3292 -85844.6383 -67929.6444 308.2913 -127.9983 -96.5225 274406.4359 65.3591 65.3598
1140000 1026.2360 2778.5602 1255.5509 161.3844 -97679.5933 6376.5351 0.0000 0.0000 18078.3685 -68002.9583 310.3872 -86081.3268 -67929.3862 308.3407 346.9913 372.3282 274406.4359 80.6916 80.6901
1147500 1012.9363 2678.6898 1307.8698 156.2308 -97450.3965 6240.1637 0.0000 0.0000 18047.3599 -68007.1461 309.8548 -86054.5059 -67931.0718 308.3761 -37.2250 -9.7364 274406.4359 41.8650 41.8665
1155000 1003.7675 2781.7549 1272.1662 161.6088 -97778.7826 6576.6642 0.0000 0.0000 17978.4072 -68004.4139 308.6710 -85982.8210 -67930.5177 308.2203 -157.1203 -125.7979 274406.4359 80.6865 80.6854
1162500 980.8921 2789.8092 1286.5406 180.8680 -97556.3479 6415.7216 0.0000 0.0000 17900.0854 -68002.4310 307.3263 -85902.5164 -67928.7752 308.3171 -439.4102 -409.7867 274406.4359 36.0290 36.0309
1170000 987.3678 2708.1699 1293.0616 170.1704 -97415.5090 6241.7348 0.0000 0.0000 18015.1012 -67999.9034 309.3010 -86015.0046 -67929.0307 308.1198 -300.6786 -271.9741 274406.4359 81.0150 81.0136
1177500 1029.5804 2797.9101 1245.2049 157.6405 -97628.4402 6460.8351 0.0000 0.0000 17936.8364 -68000.4329 307.9572 -85937.2693 -67927.9368 308.3059 361.2959 388.5819 274406.4359 42.6749 42.6752
1185000 977.9211 2670.1984 1345.1221 177.2244 -97343.1800 6210.5455 0.0000 0.0000 17960.4624 -68001.7063 308.3629 -85962.1687 -67926.1985 308.4415 -473.8640 -443.4770 274406.4359 43.4076 43.4073
1192500 942.5469 2724.0674 1286.1472 153.2677 -97403.3572 6322.5150 0.0000 0.0000 17976.6730 -67998.1400 308.6412 -85974.8130 -67925.1816 308.3457 388.6996 414.1697 274406.4359 49.7288 49.7281
1200000 1014.0958 2737.0758 1283.6792 162.0204 -97617.4148 6423.0479 0.0000 0.0000 17998.9607 -67998.5349 309.0239 -85997.4957 -67927.1971 308.1120 -3.1352 22.3124 274406.4359 58.2010 58.2013
1207500 1003.8337 2772.0951 1282.1600 158.2281 -97616.5607 6463.5495 0.0000 0.0000 17939.6103 -67997.0839 308.0049 -85936.6942 -67923.8344 308.6127 250.1695 277.3944 274406.4359 59.1033 59.1036
1215000 974.3382 2722.8749 1272.0710 164.7465 -97593.2448 6503.9077 0.0000 0.0000 17957.9173 -67997.3894 308.3192 -85955.3066 -67923.5281 308.2562 433.8094 460.0429 274406.4359 48.2909 48.2912
1222500 932.7213 2746.4756 1271.2927 154.8026 -97499.8440 6330.1668 0.0000 0.0000 18066.2784 -67998.1065 310.1796 -86064.3849 -67922.2229 308.3929 89.9856 116.0459 274406.4359 50.4489 50.4482
1230000 978.5612 2747.6773 1290.2064 169.3994 -97488.5517 6260.4670 0.0000 0.0000 18048.8480 -67993.3923 309.8804 -86042.2404 -67921.3989 308.2801 -359.0056 -329.1605 274406.4359 55.5538 55.5540
1237500 1014.2757 2806.7090 1285.5333 179.4281 -97735.1204 6361.0594 0.0000 0.0000 18092.2199 -67995.8951 310.6250 -86088.1150 -67921.9103 308.6372 288.8184 321.6830 274406.4359 28.9795 28.9808
1245000 990.5608 2725.3226 1296.1800 176.2442 -97467.9077 6320.6000 0.0000 0.0000 17966.2934 -67992.7067 308.4630 -85959.0001 -67920.3340 308.7282 328.9810 359.6675 274406.4359 22.4373 22.4362
1252500 978.5679 2711.6350 1297.2086 182.0904 -97514.4877 6330.0447 0.0000 0.0000 18016.9074 -67998.0337 309.3320 -86014.9411 -67923.5382 308.3290 211.0308 239.9957 274406.4359 42.5442 42.5432
1260000 974.5616 2694.2868 1293.6330 183.6156 -97322.0906 6270.3809 0.0000 0.0000 17914.4683 -67991.1444 307.5732 -85905.6127 -67917.6057 308.5094 2.1140 26.5883 274406.4359 23.7852 23.7859
1267500 952.7002 2728.2510 1306.9611 155.2041 -97319.2841 6228.6891 0.0000 0.0000 17962.3281 -67985.1507 308.3949 -85947.4787 -67912.4247 308.8217 66.0052 96.5745 274406.4359 73.3058 73.3059
1275000 978.1477 2711.5039 1278.4840 176.6370 -97256.4111 6209.0265 0.0000 0.0000 17911.3585 -67991.2535 307.5198 -85902.6120 -67917.4076 308.3147 442.3978 471.3419 274406.4359 75.8005 75.8014
1282500 967.7374 2837.1325 1292.1504 178.8540 -97516.1855 6436.5954 0.0000 0.0000 17814.4347 -67989.2812 305.8557 -85803.7159 -67916.9679 308.3953 21.3890 44.8191 274406.4359 78.7356 78.7352
1290000 959.8920 2676.7110 1292.3880 189.0879 -97708.6965 6486.7192 0.0000 0.0000 18109.3244 -67994.5740 310.9187 -86103.8984 -67920.2211 308.3203 -283.0605 -255.9150 274406.4359 92.0221 92.0214
1297500 990.8379 2751.9258 1294.4323 166.7154 -97589.2708 6450.3844 0.0000 0.0000 17943.6618 -67991.3133 308.0744 -85934.9751 -67918.6465 308.3687 -22.6069 10.5468 274406.4359 63.4757 63.4767
1305000 1003.2914 2706.7366 1260.2083 163.2479 -97501.0654 6356.6825 0.0000 0.0000 18017.9673 -67992.9313 309.3502 -86010.8985 -67916.1369 308.7672 -242.1018 -212.5264 274406.4359 74.1827 74.1814
1312500 965.4155 2678.3876 1288.0462 183.6425 -97275.9963 6277.6018 0.0000 0.0000 17898.4938 -67984.4090 307.2989 -85882.9028 -67910.6104 308.4833 -501.3435 -467.4984 274406.4359 77.0177 77.0181
1320000 987.0668 2778.8066 1290.1639 163.2620 -97488.3021 6378.1193 0.0000 0.0000 17906.1511 -67984.7325 307.4304 -85890.8835 -67913.1869 308.6924 232.3486 260.8213 274406.4359 85.7735 85.7737
1327500 938.7610 2739.9315 1285.6812 142.3144 -97204.8024 6226.1655 0.0000 0.0000 17887.1189 -67984.8298 307.1036 -85871.9487 -67910.5145 308.4223 302.3061 327.4265 274406.4359 47.7218 47.7196
1335000 979.4806 2739.3800 1299.0734 168.3620 -97347.6084 6248.3065 0.0000 0.0000 17929.6466 -67983.3593 307.8338 -85913.0059 -67908.8153 308.4382 -389.3217 -359.8968 274406.4359 54.3366 54.3387
1342500 959.7978 2721.5210 1283.5953 160.5765 -97575.8947 6463.4390 0.0000 0.0000 18003.5262 -67983.4388 309.1022 -85986.9650 -67909.1643 308.4929 158.5297 189.1399 274406.4359 51.3653 51.3660
1350000 1015.3235 2807.6707 1264.6582 179.1443 -97522.1043 6356.5938 0.0000 0.0000 17917.2226 -67981.4912 307.6205 -85898.7138 -67909.9526 308.6144 -440.0838 -409.6113 274406.4359 60.3170 60.3173
1357500 987.7896 2664.6348 1308.6781 168.6909 -97267.6685 6231.1436 0.0000 0.0000 17923.6789 -67983.0526 307.7313 -85906.7315 -67907.3570 308.6750 -142.3038 -108.9096 274406.4359 62.4342 62.4334
1365000 1033.6310 2693.5653 1314.9355 163.1088 -97299.2975 6280.4339 0.0000 0.0000 17835.9857 -67977.6373 306.2257 -85813.6231 -67905.7137 308.7592 -66.6231 -33.8523 274406.4359 59.5535 59.5532
1372500 964.5935 2668.0653 1318.9187 179.8130 -97168.7818 6187.9994 0.0000 0.0000 17866.4089 -67982.9830 306.7481 -85849.3919 -67909.0015 308.2985 392.4013 419.6590 274406.4359 81.8668 81.8674
1380000 963.8858 2679.1370 1282.4807 181.3712 -97428.4141 6408.8759 0.0000 0.0000 17932.8617 -67979.8017 307.8890 -85912.6634 -67903.9396 308.5506 333.9978 359.3282 274406.4359 92.7311 92.7302
1387500 979.6863 2721.1039 1293.2749 169.7661 -97380.3406 6275.8680 0.0000 0.0000 17961.3196 -67979.3218 308.3776 -85940.6414 -67904.1957 308.3540 -132.5944 -109.5838 274406.4359 72.1611 72.1614
1395000 938.3665 2715.8840 1298.6591 157.8077 -97470.0883 6407.9509 0.0000 0.0000 17976.1838 -67975.2362 308.6328 -85951.4201 -67901.4637 308.3780 466.7548 492.2025 274406.4359 82.3363 82.3371
1402500 970.2640 2730.8467 1286.8780 168.1278 -97051.7993 6002.2909 0.0000 0.0000 17916.7423 -67976.6495 307.6122 -85893.3918 -67904.2606 308.3299 124.5881 149.0777 274406.4359 53.4811 53.4800
1410000 1029.4603 2699.9974 1293.4899 163.5562 -97399.7085 6290.8443 0.0000 0.0000 17946.5742 -67975.7863 308.1244 -85922.3604 -67902.0699 308.3673 -143.5364 -112.6147 274406.4359 57.1991 57.2001
1417500 1009.5248 2744.1664 1287.5182 145.0424 -97699.0571 6465.7302 0.0000 0.0000 18074.4919 -67972.5834 310.3206 -86047.0753 -67901.1592 308.4638 -310.1355 -282.6293 274406.4359 64.7237 64.7234
1425000 947.5285 2775.3079 1267.9434 151.6007 -97446.6525 6423.8398 0.0000 0.0000 17905.0235 -67975.4087 307.4110 -85880.4322 -67902.5417 308.6203 84.4680 105.2692 274406.4359 52.4111 52.4106
1432500 1017.7819 2731.3634 1292.9350 183.5308 -97465.9491 6257.5293 0.0000 0.0000 18005.5158 -67977.2930 309.1364 -85982.8088 -67902.2765 308.7280 171.5120 196.2892 274406.4359 75.9404 75.9398
1440000 1001.8270 2757.4821 1279.9578 173.1245 -97456.4442 6411.7284 0.0000 0.0000 17860.5565 -67971.7679 306.6476 -85832.3244 -67899.1863 308.6060 658.9269 686.8455 274406.4359 51.7362 51.7365
1447500 988.6853 2681.0350 1295.3425 183.9046 -97385.4296 6276.0423 0.0000 0.0000 17983.8776 -67976.5421 308.7649 -85960.4197 -67901.4846 308.7294 -152.5819 -118.7969 274406.4359 37.8325 37.8335
1455000 978.4252 2630.6949 1298.4606 170.8143 -97506.5474 6420.9721 0.0000 0.0000 18032.9175 -67974.2628 309.6069 -86007.1803 -67901.2033 308.7151 -120.0045 -92.8912 274406.4359 66.6974 66.6966
1462500 977.3058 2646.2616 1312.6642 182.3526 -97651.5847 6511.7583 0.0000 0.0000 18045.9570 -67975.2853 309.8307 -86021.2423 -67900.0374 308.8220 -359.0163 -333.5401 274406.4359 81.0492 81.0499
1470000 990.6822 2789.5612 1278.3071 173.5238 -97427.4229 6339.7638 0.0000 0.0000 17884.9388 -67970.6461 307.0662 -85855.5849 -67895.7443 308.8992 -459.6601 -426.3364 274406.4359 58.1001 58.1007
1477500 974.6743 2696.5805 1284.8570 170.9493 -97551.6168 6427.7305 0.0000 0.0000 18027.5319 -67969.2933 309.5144 -85996.8252 -67893.3221 308.8620 -59.3306 -34.0544 274406.4359 57.3605 57.3595
1485000 950.7371 2689.9799 1288.6738 183.6359 -97426.1772 6339.0952 0.0000 0.0000 18003.0313 -67971.0241 309.0937 -85974.0554 -67897.6093 308.5235 309.7426 333.7280 274406.4359 66.1027 66.1024
1492500 1032.6042 2706.5708 1302.5220 156.3507 -97406.3402 6264.4009 0.0000 0.0000 17975.1334 -67968.7581 308.6148 -85943.8914 -67897.6050 308.6532 -13.6385 10.9177 274406.4359 57.0864 57.0863
1500000 999.1539 2749.7107 1295.1559 152.8383 -97438.0691 6345.2595 0.0000 0.0000 17929.5414 -67966.4095 307.8320 -85895.9509 -67894.5113 308.7001 292.8184 326.3423 274406.4359 69.6743 69.6754
1507500 965.4335 2760.8396 1276.1750 160.2807 -97598.0723 6498.7565 0.0000 0.0000 17971.3717 -67965.2153 308.5502 -85936.5871 -67892.2001 308.8040 246.5323 277.7786 274406.4359 53.9069 53.9061
1515000 1003.4118 2706.6103 1292.7532 172.3036 -97740.5167 6494.7360 0.0000 0.0000 18105.2738 -67965.4280 310.8491 -86070.7018 -67891.1355 308.7557 -125.3682 -97.3058 274406.4359 68.1984 68.1987
1522500 1006.2898 2718.3666 1289.1434 182.5797 -97685.0444 6484.5062 0.0000 0.0000 18035.9078 -67968.2509 309.6582 -86004.1587 -67891.8819 308.7581 -246.5433 -216.6229 274406.4359 69.7970 69.7970
1530000 998.9736 2698.9720 1330.8915 159.8961 -97655.3964 6332.5227 0.0000 0.0000 18170.7532 -67963.3873 311.9734 -86134.1406 -67889.2049 308.7860 -20.4206 7.2476 274406.4359 86.7719 86.7722
1537500 1019.8299 2736.6158 1318.3398 165.2342 -97637.7761 6509.0915 0.0000 0.0000 17926.4792 -67962.1857 307.7794 -85888.6648 -67890.3612 308.6761 341.4873 372.8248 274406.4359 63.4936 63.4946
1545000 966.3254 2737.0720 1304.6296 173.5668 -97641.3066 6535.0315 0.0000 0.0000 17959.7065 -67964.9748 308.3499 -85924.6813 -67891.6991 308.6078 523.1526 553.5923 274406.4359 58.2264 58.2245
1552500 1012.2940 2701.6591 1344.6979 165.7803 -97755.0908 6511.1501 0.0000 0.0000 18054.4471 -67965.0623 309.9765 -86019.5094 -67891.2403 308.6156 687.2366 718.3740 274406.4359 69.3135 69.3149
1560000 984.0494 2672.6456 1302.4222 158.2294 -97438.9785 6432.5289 0.0000 0.0000 17924.9071 -67964.1959 307.7524 -85889.1030 -67888.3428 308.7953 -152.5005 -118.7513 274406.4359 55.7794 55.7797
1567500 981.6439 2698.7936 1290.5995 172.0904 -97563.6567 6430.0732 0.0000 0.0000 18032.4222 -67958.0340 309.5983 -85990.4561 -67884.4654 308.6912 7.9269 37.1760 274406.4359 66.8596 66.8591
1575000 929.2760 2752.3783 1301.6722 169.1704 -97275.9705 6242.4231 0.0000 0.0000 17918.0073 -67963.0431 307.6340 -85881.0504 -67887.5469 308.6302 -450.8405 -421.8407 274406.4359 53.6414 53.6415
1582500 939.3107 2669.1794 1266.3071 161.5162 -97283.0322 6367.3700 0.0000 0.0000 17917.8224 -67961.5264 307.6308 -85879.3488 -67885.3695 308.8791 605.6012 632.8043 274406.4359 43.7836 43.7832
1590000 955.7453 2717.0974 1293.2359 169.5560 -97602.2995 6463.7477 0.0000 0.0000 18042.9597 -67959.9574 309.7793 -86002.9171 -67886.1986 308.8203 21.0136 46.0262 274406.4359 84.4099 84.4095
1597500 1006.1185 2744.1289 1311.5692 165.2334 -97688.5367 6437.9639 0.0000 0.0000 18063.2914 -67960.2314 310.1283 -86023.5228 -67888.0447 308.6544 -496.4404 -467.8808 274406.4359 65.3360 65.3367
1605000 988.3645 2797.2857 1295.8248 159.1734 -97477.3111 6270.4335 0.0000 0.0000 18003.2024 -67963.0267 309.0967 -85966.2291 -67887.7776 309.0743 22.1058 54.0473 274406.4359 64.5862 64.5867
1612500 966.1147 2654.4037 1314.9189 189.2842 -97628.7501 6396.8659 0.0000 0.0000 18146.7680 -67960.3947 311.5616 -86107.1627 -67884.8466 308.7709 255.7748 283.3635 274406.4359 91.9616 91.9621
1620000 1004.4015 2754.5619 1245.3720 149.8841 -97269.0132 6189.8508 0.0000 0.0000 17963.0440 -67961.8990 308.4072 -85924.9430 -67887.2874 308.5931 258.4825 288.8408 274406.4359 70.0971 70.0955
1627500 988.1650 2723.2869 1310.7107 158.5619 -97522.8657 6278.1767 0.0000 0.0000 18105.1153 -67958.8492 310.8464 -86063.9645 -67885.2653 308.9964 624.8486 655.3670 274406.4359 84.3645 84.3651
1635000 960.9823 2754.8112 1263.9444 162.1358 -97499.9058 6374.4621 0.0000 0.0000 18029.3810 -67954.1890 309.5461 -85983.5700 -67880.4082 308.8889 -191.7285 -163.3134 274406.4359 70.0034 70.0026
1642500 944.4638 2754.3732 1300.4258 170.8340 -97212.2141 6249.1730 0.0000 0.0000 17842.2299 -67950.7144 306.3329 -85792.9443 -67876.7463 309.0688 -176.8840 -147.9445 274406.4359 102.2596 102.2599
1650000 1019.7624 2681.9654 1251.4962 176.7652 -97536.0232 6468.3230 0.0000 0.0000 17986.3220 -67951.3890 308.8069 -85937.7110 -67880.3549 308.7086 -279.9269 -243.7577 274406.4359 81.6661 81.6658
1657500 955.7636 2714.4227 1277.4989 161.3153 -97445.8938 6349.5624 0.0000 0.0000 18030.4889 -67956.8420 309.5652 -85987.3309 -67882.3796 308.9331 -664.2035 -633.1565 274406.4359 51.4706 51.4711
1665000 990.7213 2720.9964 1284.2568 164.4113 -97512.1624 6421.8985 0.0000 0.0000 17978.3634 -67951.5148 308.6702 -85929.8781 -67878.6792 308.8248 -45.8347 -10.8650 274406.4359 40.4030 40.4030
1672500 952.8450 2793.3170 1299.8265 175.4308 -97625.5050 6456.6915 0.0000 0.0000 17995.3237 -67952.0704 308.9614 -85947.3942 -67878.0743 308.9398 116.8077 143.1187 274406.4359 88.3804 88.3791
1680000 982.3376 2714.0179 1253.0599 179.2233 -97506.6646 6474.7378 0.0000 0.0000 17950.9338 -67952.3543 308.1993 -85903.2881 -67878.2568 309.0881 -153.3685 -130.2780 274406.4359 92.8759 92.8762
1687500 972.9567 2785.9139 1289.2844 173.6598 -97238.0904 6302.7181 0.0000 0.0000 17768.1632 -67945.3943 305.0613 -85713.5576 -67873.5809 308.8986 -56.3138 -28.9776 274406.4359 53.6803 53.6815
1695000 996.0599 2715.5394 1286.2797 159.2348 -97763.1516 6526.9336 0.0000 0.0000 18131.7724 -67947.3317 311.3041 -86079.1041 -67873.4751 308.8630 428.3008 457.7079 274406.4359 74.2836 74.2829
1702500 990.1835 2759.6905 1263.3389 161.8656 -97288.4807 6266.9587 0.0000 0.0000 17901.0504 -67945.3932 307.3428 -85846.4436 -67873.1874 308.6190 52.9337 83.5280 274406.4359 87.0169 87.0189
1710000 1037.0310 2689.5192 1282.2819 163.9687 -97523.9475 6295.4687 0.0000 0.0000 18111.2844 -67944.3935 310.9523 -86055.6779 -67869.9925 308.3437 -671.8084 -648.9102 274406.4359 94.4568 94.4552
1717500 931.0211 2691.4050 1289.0694 165.6933 -97156.1811 6248.5307 0.0000 0.0000 17890.0578 -67940.4038 307.1541 -85830.4616 -67865.8331 308.4376 -360.5595 -333.6115 274406.4359 76.6486 76.6488
1725000 991.1133 2683.9148 1289.2588 157.6111 -97210.1540 6183.1625 0.0000 0.0000 17966.4017 -67938.6919 308.4648 -85905.0936 -67866.1533 308.9779 -230.5007 -198.7824 274406.4359 86.8134 86.8136
1732500 957.3748 2731.7369 1302.1625 167.2691 -97713.3226 6697.4308 0.0000 0.0000 17915.3581 -67941.9904 307.5885 -85857.3484 -67868.2821 308.6787 346.3504 363.9398 274406.4359 101.9378 101.9376
1740000 1019.2998 2762.1529 1300.3108 178.9717 -97521.0997 6385.4162 0.0000 0.0000 17938.6193 -67936.3292 307.9878 -85874.9484 -67861.7739 308.8134 -43.2230 -16.0886 274406.4359 103.1954 103.1948
1747500 981.0957 2787.8547 1269.0125 182.2033 -97546.7824 6419.8513 0.0000 0.0000 17971.3265 -67935.4384 308.5494 -85906.7649 -67863.2394 309.0595 713.0310 746.5564 274406.4359 30.6881 30.6900
1755000 1010.1222 2685.8245 1289.6880 181.5068 -97522.0809 6517.7097 0.0000 0.0000 17902.9633 -67934.2664 307.3757 -85837.2297 -67862.1716 309.0421 118.1897 151.8922 274406.4359 68.5017 68.5001
1762500 947.7515 2779.9400 1239.4660 163.6329 -97801.1455 6588.2065 0.0000 0.0000 18142.2546 -67939.8941 311.4841 -86082.1486 -67864.5944 309.1416 281.0411 309.0350 274406.4359 93.2566 93.2574
1770000 1059.9190 2716.8984 1311.0623 175.0632 -97284.7724 6130.1957 0.0000 0.0000 17964.8205 -67926.8133 308.4377 -85891.6339 -67855.7691 308.9226 -421.1461 -392.1927 274406.4359 103.0759 103.0743
1777500 983.5699 2761.5284 1314.3090 179.8840 -97343.8619 6232.8998 0.0000 0.0000 17945.5949 -67926.0760 308.1076 -85871.6709 -67854.8350 309.2769 -537.0619 -508.9417 274406.4359 58.3160 58.3172
1785000 962.4359 2753.9592 1305.3172 179.1531 -97716.0328 6531.1366 0.0000 0.0000 18051.7334 -67932.2974 309.9299 -85984.0309 -67859.4633 309.1910 808.1214 835.9797 274406.4359 103.9317 103.9327
1792500 963.8492 2688.5974 1274.6418 190.8840 -97276.6406 6366.9619 0.0000 0.0000 17859.0218 -67932.6845 306.6212 -85791.7063 -67856.4586 308.7403 471.4360 498.0900 274406.4359 91.6290 91.6282
1800000 973.8858 2728.1620 1300.2026 171.0678 -97411.6720 6428.8303 0.0000 0.0000 17881.6958 -67927.8277 307.0105 -85809.5235 -67854.8922 309.2655 400.5427 427.5345 274406.4359 56.3419 56.3409
1807500 947.2530 2749.9623 1272.1220 161.5291 -97635.2854 6451.5786 0.0000 0.0000 18117.5787 -67935.2618 311.0604 -86052.8405 -67858.5826 309.2981 66.6524 96.4916 274406.4359 80.4650 80.4668
1815000 983.0596 2718.9821 1244.8858 179.4591 -97626.6609 6449.4212 0.0000 0.0000 18116.8919 -67933.9613 311.0486 -86050.8531 -67855.8407 309.2186 144.2767 186.6355 274406.4359 75.5882 75.5885
1822500 998.4750 2811.9894 1261.4526 161.7438 -97632.1516 6551.6397 0.0000 0.0000 17919.4663 -67927.3850 307.6590 -85846.8513 -67854.6686 309.3937 -319.3467 -291.7178 274406.4359 77.0927 77.0909
1830000 968.4482 2706.8487 1273.8581 166.1270 -97317.9508 6275.2582 0.0000 0.0000 17998.5341 -67928.8765 309.0165 -85927.4106 -67854.5757 309.2649 156.8502 183.0847 274406.4359 89.3971 89.3963
1837500 924.5481 2726.1914 1292.4706 182.8271 -97590.1435 6441.0670 0.0000 0.0000 18094.5305 -67928.5087 310.6647 -86023.0392 -67854.0002 309.1257 466.0289 495.6386 274406.4359 93.8096 93.8124
1845000 1021.0198 2682.2695 1292.1183 174.8792 -97509.1599 6352.7469 0.0000 0.0000 18051.8613 -67934.2650 309.9321 -85986.1263 -67859.7662 309.1974 -191.2685 -164.0634 274406.4359 94.8040 94.8027
1852500 992.7241 2638.3034 1270.7544 171.7266 -97465.3948 6412.0607 0.0000 0.0000 18052.1817 -67927.6440 309.9376 -85979.8257 -67851.6538 309.1098 -101.4392 -75.5384 274406.4359 85.1800 85.1789
1860000 951.6861 2676.4963 1287.4286 167.5449 -97406.1088 6360.6709 0.0000 0.0000 18035.0251 -67927.2569 309.6430 -85962.2820 -67853.5567 309.1026 136.4134 158.6056 274406.4359 68.1198 68.1204
1867500 998.8413 2705.4851 1295.6967 177.6177 -97258.8475 6285.8877 0.0000 0.0000 17872.5092 -67922.8098 306.8528 -85795.3190 -67848.9212 308.9254 129.7435 159.2485 274406.4359 74.7965 74.7954
1875000 999.6207 2690.9071 1271.0498 157.8141 -97630.0665 6538.5068 0.0000 0.0000 18047.5583 -67924.6098 309.8582 -85972.1680 -67851.4214 309.1148 -230.0215 -196.6015 274406.4359 110.7740 110.7760
1882500 1040.1968 2680.4254 1271.7254 185.8110 -97483.8319 6445.9365 0.0000 0.0000 17938.3546 -67921.3822 307.9833 -85859.7369 -67848.6610 308.9975 149.5363 177.4191 274406.4359 94.7031 94.7020
1890000 978.0442 2708.7956 1292.3195 147.2338 -97687.9538 6502.2259 0.0000 0.0000 18142.1875 -67917.1472 311.4829 -86059.3348 -67843.7870 308.9632 370.3861 401.0445 274406.4359 97.2691 97.2694
1897500 969.4529 2702.1339 1301.9657 172.2940 -97236.7230 6199.8809 0.0000 0.0000 17969.6554 -67921.3402 308.5207 -85890.9956 -67845.2611 308.9854 138.6618 166.0511 274406.4359 121.9046 121.9040
1905000 974.6091 2736.0728 1305.7966 165.3637 -97371.7942 6329.0984 0.0000 0.0000 17946.3775 -67914.4760 308.1211 -85860.8535 -67840.3965 309.0815 532.3269 559.0089 274406.4359 110.9736 110.9731
