TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 954.1226 2703.1821 1259.6783 175.6359 -97660.7887 6520.9173 0.0000 0.0000 18047.9106 -67999.3420 309.8643 -86047.2526 -67926.6549 308.2813 70.4856 94.9484 275135.5797 -20.4600 -20.4597
2812500 983.1841 2705.6360 1279.6995 175.4202 -97383.3593 6322.5350 0.0000 0.0000 17916.8483 -68000.0362 307.6141 -85916.8845 -67924.6482 308.0426 125.5028 155.8924 275135.5797 -51.3415 -51.3429
2820000 978.7841 2685.9873 1282.3479 169.2370 -97684.1175 6642.2179 0.0000 0.0000 17930.0931 -67995.4501 307.8415 -85925.5432 -67923.3605 308.2087 -31.4064 2.2635 275135.5797 -31.2284 -31.2269
2827500 950.7347 2749.5065 1244.3071 165.5297 -97575.6025 6477.9247 0.0000 0.0000 17989.9484 -67997.6515 308.8691 -85987.5999 -67921.3987 308.3269 -195.8849 -164.9820 275135.5797 -4.5022 -4.5027
2835000 956.5613 2734.6297 1302.4250 172.0720 -97406.3589 6331.3725 0.0000 0.0000 17914.4483 -67994.8500 307.5729 -85909.2983 -67920.2141 308.2962 55.5808 84.7058 275135.5797 -23.6811 -23.6820
2842500 966.9314 2727.2010 1250.1215 173.5410 -97558.8748 6375.0157 0.0000 0.0000 18069.3092 -67996.7549 310.2317 -86066.0642 -67921.1940 308.6386 395.4590 419.9627 275135.5797 -9.4798 -9.4793
2850000 963.6402 2716.4364 1265.9258 162.3767 -97546.5242 6305.7762 0.0000 0.0000 18137.0529 -67995.3160 311.3948 -86132.3689 -67918.9264 308.6247 70.1593 97.9575 275135.5797 11.1572 11.1572
2857500 1009.9874 2677.2119 1289.0024 185.1581 -97292.3930 6300.6277 0.0000 0.0000 17838.2771 -67992.1286 306.2651 -85830.4057 -67919.1205 308.5533 -324.3758 -291.7566 275135.5797 -20.0180 -20.0173
2865000 997.3474 2712.3397 1308.9785 165.3117 -97631.4855 6489.2220 0.0000 0.0000 17966.1722 -67992.1139 308.4609 -85958.2861 -67918.7282 308.4775 102.1530 128.0982 275135.5797 -18.6892 -18.6892
2872500 971.2094 2710.2387 1227.0318 179.9697 -97477.0926 6373.4784 0.0000 0.0000 18019.4428 -67995.7218 309.3755 -86015.1646 -67919.0237 308.3063 -89.9643 -61.3002 275135.5797 -15.7629 -15.7635
2880000 940.9876 2748.0362 1277.6533 156.0855 -97667.6470 6521.6150 0.0000 0.0000 18027.0843 -67996.1850 309.5067 -86023.2693 -67919.5949 308.3800 374.3746 400.8574 275135.5797 -13.5881 -13.5876
2887500 979.0879 2733.9453 1251.3380 160.2124 -97411.5092 6294.4355 0.0000 0.0000 18003.2487 -67989.2414 309.0975 -85992.4901 -67918.4682 308.3823 -325.9698 -294.3757 275135.5797 -15.7748 -15.7756
2895000 996.2939 2711.3498 1241.8843 167.7603 -97417.5465 6339.5989 0.0000 0.0000 17967.2259 -67993.4335 308.4790 -85960.6594 -67916.0750 308.2973 350.4601 373.8364 275135.5797 -28.9118 -28.9124
2902500 967.4498 2734.8876 1302.8265 154.1027 -97200.9401 6069.8579 0.0000 0.0000 17982.2483 -67989.5673 308.7369 -85971.8157 -67914.9632 308.3369 430.1259 456.9482 275135.5797 -41.3415 -41.3405
2910000 987.8650 2658.8562 1273.1322 166.0903 -97523.8223 6380.9189 0.0000 0.0000 18065.6974 -67991.2622 310.1697 -86056.9597 -67915.7035 308.3134 132.0318 167.6173 275135.5797 -53.1054 -53.1043
2917500 986.9358 2770.2840 1272.4146 162.6049 -97541.1254 6389.7027 0.0000 0.0000 17971.3201 -67987.8634 308.5493 -85959.1835 -67914.8430 308.3686 -248.3631 -222.6391 275135.5797 -15.9610 -15.9644
2925000 995.0664 2688.2319 1290.5847 196.5265 -97448.5650 6424.0449 0.0000 0.0000 17870.2468 -67983.8637 306.8140 -85854.1105 -67911.6218 308.4297 -206.6759 -183.2163 275135.5797 -20.8844 -20.8818
2932500 956.0828 2723.4159 1288.6581 170.1527 -97489.0879 6324.1076 0.0000 0.0000 18042.2288 -67984.4421 309.7667 -86026.6709 -67910.8296 308.5106 100.7850 128.9293 275135.5797 -33.1742 -33.1745
2940000 960.5804 2688.5211 1294.0842 180.4276 -97392.8102 6329.4367 0.0000 0.0000 17953.7372 -67986.0231 308.2474 -85939.7603 -67911.3823 308.3142 -79.9342 -47.2044 275135.5797 -44.7041 -44.7051
2947500 1000.5414 2729.7114 1259.3042 180.4095 -97627.8140 6366.4234 0.0000 0.0000 18104.1611 -67987.2630 310.8300 -86091.4241 -67912.9117 308.9066 31.4525 61.2129 275135.5797 -24.5114 -24.5111
2955000 972.6940 2757.1800 1278.8036 175.6851 -97629.0848 6419.0279 0.0000 0.0000 18039.0605 -67986.6336 309.7123 -86025.6942 -67912.4360 308.5560 518.9415 549.8480 275135.5797 -29.0799 -29.0784
2962500 1042.2086 2728.6371 1286.5094 180.8163 -97575.8322 6351.5323 0.0000 0.0000 18002.3417 -67983.7867 309.0819 -85986.1284 -67909.7522 308.6028 263.6438 294.9355 275135.5797 -13.8366 -13.8377
2970000 986.4767 2753.2996 1272.6424 159.4141 -97333.7516 6294.2538 0.0000 0.0000 17884.6448 -67983.0202 307.0612 -85867.6649 -67909.7966 308.2745 256.7176 289.7492 275135.5797 -56.9311 -56.9298
2977500 965.0118 2721.9092 1264.1799 155.5985 -97501.2117 6463.8022 0.0000 0.0000 17945.3899 -67985.3202 308.1041 -85930.7101 -67908.4504 308.5088 -342.3896 -314.1951 275135.5797 -3.4545 -3.4550
2985000 995.7494 2725.1741 1262.2344 166.3100 -97579.4143 6569.8212 0.0000 0.0000 17880.7249 -67979.4002 306.9939 -85860.1251 -67909.2403 308.5877 165.8059 200.2792 275135.5797 -41.9934 -41.9932
2992500 1018.8682 2729.9307 1285.3239 171.6237 -97412.0609 6280.2203 0.0000 0.0000 17943.0125 -67983.0815 308.0633 -85926.0940 -67907.8183 308.6191 -195.4049 -167.2661 275135.5797 -50.5533 -50.5534
3000000 1020.9376 2726.8357 1225.2567 168.7859 -97295.6096 6157.1694 0.0000 0.0000 18017.9814 -67978.6429 309.3504 -85996.6243 -67904.5078 308.4844 -148.2369 -117.7067 275135.5797 9.2014 9.2006
3007500 1002.2184 2675.3800 1273.7574 152.2439 -97470.0492 6434.0605 0.0000 0.0000 17952.6936 -67979.6953 308.2295 -85932.3890 -67904.6293 308.5573 80.0842 109.7761 275135.5797 -28.1338 -28.1341
3015000 951.2171 2735.9452 1242.9838 160.2504 -97351.5946 6444.8727 0.0000 0.0000 17839.5630 -67976.7625 306.2872 -85816.3255 -67901.1736 308.7056 -88.6412 -54.5427 275135.5797 -40.3306 -40.3300
3022500 1020.5255 2745.5585 1259.9684 163.9110 -97549.9235 6428.0201 0.0000 0.0000 17960.1935 -67971.7466 308.3583 -85931.9401 -67900.2286 308.5788 -64.4230 -35.5660 275135.5797 -19.1154 -19.1157
3030000 952.0509 2644.7172 1229.1523 177.1710 -97201.9114 6089.3427 0.0000 0.0000 18131.3229 -67978.1544 311.2964 -86109.4772 -67901.4640 308.5686 -199.3815 -168.3464 275135.5797 -30.2639 -30.2631
3037500 1002.6995 2659.0040 1264.9749 175.5809 -97429.1751 6366.3035 0.0000 0.0000 17987.8274 -67972.7848 308.8327 -85960.6123 -67898.5865 308.5403 303.7141 331.3287 275135.5797 -17.6184 -17.6203
3045000 937.4536 2756.9597 1268.5464 166.1849 -97595.4368 6434.8633 0.0000 0.0000 18061.2114 -67970.2174 310.0926 -86031.4288 -67895.8673 308.4264 344.5810 371.7512 275135.5797 -11.1669 -11.1652
3052500 985.4221 2748.0975 1249.1469 152.3653 -97393.2410 6338.0665 0.0000 0.0000 17951.3797 -67968.7630 308.2069 -85920.1427 -67895.9621 308.7399 171.0990 199.3311 275135.5797 -28.2484 -28.2492
3060000 1007.7134 2720.0934 1302.5977 181.6913 -97461.3211 6348.5175 0.0000 0.0000 17931.5795 -67969.1284 307.8670 -85900.7078 -67893.7965 308.6264 90.8597 118.5315 275135.5797 -8.5906 -8.5902
3067500 1030.6084 2828.3216 1225.9801 155.8227 -97517.3735 6396.5216 0.0000 0.0000 17911.0934 -67969.0257 307.5153 -85880.1191 -67893.5269 309.0279 69.7480 104.9383 275135.5797 -63.4920 -63.4924
3075000 1028.4446 2768.3730 1269.1458 159.3513 -97481.1164 6319.4489 0.0000 0.0000 17970.6016 -67965.7512 308.5370 -85936.3527 -67890.0014 309.1638 75.5028 106.7483 275135.5797 -44.8563 -44.8560
3082500 997.2947 2741.5030 1270.7438 178.6312 -97372.2910 6370.6379 0.0000 0.0000 17851.8168 -67961.6636 306.4975 -85813.4804 -67888.2688 308.7624 -482.3903 -451.2798 275135.5797 -16.8934 -16.8932
3090000 967.3948 2782.3400 1238.8796 184.9875 -97385.2650 6215.1390 0.0000 0.0000 18032.2132 -67964.3111 309.5948 -85996.5243 -67888.8845 308.7064 -711.6940 -683.2979 275135.5797 -17.9039 -17.9035
3097500 953.0413 2719.0135 1298.6465 187.2228 -97214.4617 6270.9601 0.0000 0.0000 17823.5550 -67962.0225 306.0123 -85785.5774 -67888.6481 308.9212 141.5421 168.5668 275135.5797 -31.9998 -31.9998
3105000 1004.0741 2677.7824 1280.6628 162.3491 -97699.1898 6673.7395 0.0000 0.0000 17939.2487 -67961.3333 307.9987 -85900.5820 -67888.1121 308.7721 135.3637 163.8428 275135.5797 -18.8848 -18.8858
3112500 948.5693 2735.2500 1264.8042 161.7793 -97320.0379 6343.3749 0.0000 0.0000 17904.0709 -67962.1893 307.3947 -85866.2602 -67888.0394 308.8954 160.5629 189.3856 275135.5797 -19.4334 -19.4326
3120000 998.9091 2691.5296 1291.4646 162.9503 -97296.5807 6235.4764 0.0000 0.0000 17955.6504 -67960.6002 308.2803 -85916.2506 -67888.8209 308.7725 31.8560 64.0694 275135.5797 -11.7814 -11.7817
3127500 956.6280 2638.9089 1287.0126 174.7093 -97446.7518 6490.6636 0.0000 0.0000 17934.8577 -67963.9716 307.9233 -85898.8294 -67888.6745 308.6976 25.8597 54.4554 275135.5797 3.2557 3.2544
3135000 998.0323 2739.5135 1294.7396 162.8750 -97279.8762 6112.4882 0.0000 0.0000 18012.6518 -67959.5759 309.2589 -85972.2277 -67886.1938 308.6675 -661.0811 -629.8468 275135.5797 17.2526 17.2552
3142500 966.8430 2680.1725 1260.5943 161.3960 -97480.1808 6380.1038 0.0000 0.0000 18068.6431 -67962.4281 310.2202 -86031.0712 -67886.8948 308.5797 -266.6745 -241.8792 275135.5797 10.5871 10.5857
3150000 1008.1550 2728.4903 1260.9465 169.1932 -97168.0720 6043.1254 0.0000 0.0000 17997.8381 -67960.3234 309.0046 -85958.1615 -67888.2989 308.7409 269.6871 302.5208 275135.5797 -13.1347 -13.1356
3157500 958.3813 2720.8455 1252.0410 179.3482 -97522.3766 6416.8714 0.0000 0.0000 18032.6399 -67962.2493 309.6021 -85994.8893 -67888.5790 308.5749 205.9239 238.8630 275135.5797 -29.9882 -29.9872
3165000 982.7571 2766.6539 1282.9542 163.9194 -97104.1464 6119.2015 0.0000 0.0000 17829.6817 -67958.9787 306.1175 -85788.6603 -67887.4701 308.5612 -26.7022 5.7927 275135.5797 -34.4121 -34.4115
3172500 976.6502 2657.4785 1236.4102 168.3127 -97473.7482 6420.7062 0.0000 0.0000 18052.3747 -67961.8156 309.9409 -86014.1903 -67887.0252 308.3648 -768.4773 -737.4503 275135.5797 -36.0444 -36.0444
3180000 974.4278 2761.6619 1272.7026 163.0024 -97458.6761 6251.6305 0.0000 0.0000 18071.4296 -67963.8213 310.2681 -86035.2509 -67886.4364 308.9495 -314.9397 -288.4758 275135.5797 -29.6374 -29.6382
3187500 909.4424 2782.2653 1272.2404 164.5745 -97588.6822 6465.0458 0.0000 0.0000 18032.6890 -67962.4248 309.6029 -85995.1138 -67886.1794 308.9535 290.0347 316.7082 275135.5797 -29.8177 -29.8180
3195000 948.4231 2752.4844 1265.4504 139.1202 -97361.3348 6364.1295 0.0000 0.0000 17932.1584 -67959.5688 307.8769 -85891.7272 -67887.1006 308.7923 -96.3974 -65.9973 275135.5797 -32.4848 -32.4855
3202500 1007.2847 2745.4663 1271.5679 170.6900 -97681.9799 6428.5361 0.0000 0.0000 18096.2901 -67962.1448 310.6949 -86058.4348 -67886.9750 308.6056 -347.2733 -314.8423 275135.5797 -16.8821 -16.8808
3210000 1011.7842 2750.7947 1252.6057 185.2251 -97645.1953 6439.5490 0.0000 0.0000 18045.2358 -67960.0007 309.8183 -86005.2365 -67886.2525 308.9707 -63.2295 -31.1255 275135.5797 -20.3433 -20.3441
3217500 995.1683 2758.2777 1268.3910 170.2862 -97676.7712 6530.3184 0.0000 0.0000 17992.1667 -67962.1628 308.9072 -85954.3296 -67887.5246 309.0871 288.6256 320.4796 275135.5797 -4.6711 -4.6705
3225000 1007.2009 2761.5610 1267.2750 183.4693 -97440.9294 6319.7277 0.0000 0.0000 17941.3830 -67960.3124 308.0353 -85901.6955 -67887.0920 308.9067 -374.2863 -341.4626 275135.5797 11.7183 11.7184
3232500 959.3512 2638.2210 1222.9212 162.1555 -97001.9800 6076.7951 0.0000 0.0000 17982.4699 -67960.0661 308.7407 -85942.5360 -67885.2440 308.6473 -532.2043 -504.2524 275135.5797 -12.0807 -12.0811
3240000 1021.8350 2736.3183 1260.2586 170.4797 -97235.1129 6121.9942 0.0000 0.0000 17965.5540 -67958.6731 308.4503 -85924.2270 -67884.6905 308.7017 -835.3483 -810.0264 275135.5797 -18.6577 -18.6577
3247500 972.7135 2730.3312 1245.0115 172.9143 -97217.6838 6260.7330 0.0000 0.0000 17882.7083 -67953.2720 307.0279 -85835.9803 -67882.3168 308.9183 -84.2470 -49.3165 275135.5797 6.9179 6.9177
3255000 1005.2020 2720.4179 1244.9293 188.7553 -97502.7412 6357.9291 0.0000 0.0000 18028.7518 -67956.7559 309.5353 -85985.5076 -67884.1468 308.8663 25.9529 59.1530 275135.5797 -17.8835 -17.8833
3262500 973.7612 2807.5318 1244.4061 156.0799 -97164.8619 6182.0500 0.0000 0.0000 17845.8063 -67955.2267 306.3943 -85801.0329 -67882.8482 308.6833 181.3051 216.5283 275135.5797 -6.7574 -6.7561
3270000 1006.2513 2668.4688 1295.1938 170.2428 -97331.0739 6263.3601 0.0000 0.0000 17973.0775 -67954.4795 308.5795 -85927.5570 -67881.1053 308.8648 286.4766 312.0206 275135.5797 -21.8636 -21.8649
3277500 963.3651 2700.2100 1250.2549 167.2478 -97396.6527 6350.6615 0.0000 0.0000 18012.7920 -67952.1215 309.2613 -85964.9135 -67877.9389 308.9054 70.6089 100.8981 275135.5797 -14.6458 -14.6460
3285000 991.2219 2630.0846 1291.0487 159.6571 -97821.0802 6679.2168 0.0000 0.0000 18113.7714 -67956.0797 310.9950 -86069.8511 -67879.6168 308.8319 761.8282 793.1331 275135.5797 -22.2282 -22.2283
3292500 966.4406 2660.3091 1262.0884 167.8788 -97456.2675 6463.5050 0.0000 0.0000 17980.8191 -67955.2265 308.7124 -85936.0456 -67879.6191 308.8163 2.1851 30.3311 275135.5797 25.2873 25.2867
3300000 992.2546 2737.5912 1258.8072 167.5274 -97401.9161 6347.9712 0.0000 0.0000 17947.1336 -67950.6309 308.1340 -85897.7645 -67875.0808 308.8031 131.6804 160.8423 275135.5797 -11.5293 -11.5276
3307500 1037.0213 2755.5503 1281.1428 171.7808 -97496.1686 6315.0527 0.0000 0.0000 17986.8104 -67948.8103 308.8152 -85935.6207 -67873.6049 308.9515 522.5101 549.6013 275135.5797 -25.9048 -25.9057
3315000 1031.6036 2710.4541 1283.2371 164.5831 -97465.8449 6381.1640 0.0000 0.0000 17947.3103 -67947.4927 308.1371 -85894.8030 -67875.1531 309.1138 46.1036 72.5876 275135.5797 -32.2689 -32.2678
3322500 972.9968 2683.5203 1252.2183 169.1986 -97191.3171 6305.0685 0.0000 0.0000 17862.4520 -67945.8625 306.6801 -85808.3145 -67873.8243 308.8707 346.5706 370.6351 275135.5797 -26.3885 -26.3889
3330000 1042.5059 2737.1188 1233.5789 186.0371 -97582.8235 6390.3836 0.0000 0.0000 18046.5740 -67946.6252 309.8413 -85993.1992 -67871.9478 308.9123 43.9504 69.2101 275135.5797 -14.9555 -14.9556
3337500 978.3931 2690.4360 1253.1239 154.1622 -97250.1168 6228.9209 0.0000 0.0000 17999.1641 -67945.9165 309.0273 -85945.0806 -67871.7550 308.9826 220.9529 252.3002 275135.5797 -2.0916 -2.0906
3345000 972.0689 2726.7111 1272.0327 155.8116 -97414.2833 6407.1915 0.0000 0.0000 17934.2229 -67946.2446 307.9124 -85880.4675 -67871.9508 308.4385 51.3376 85.3967 275135.5797 -2.6596 -2.6608
3352500 974.9508 2743.4674 1245.0718 171.1322 -97319.3202 6309.7010 0.0000 0.0000 17929.8859 -67945.1112 307.8379 -85874.9971 -67871.0036 308.5505 -314.7808 -282.5221 275135.5797 -25.0116 -25.0105
3360000 960.2235 2756.8754 1253.3427 172.9719 -97426.1654 6383.7629 0.0000 0.0000 17955.6874 -67943.3016 308.2809 -85898.9890 -67870.2567 308.9369 -9.8607 23.5207 275135.5797 -12.2912 -12.2924
3367500 1008.6872 2790.5612 1290.6687 183.4881 -97479.3289 6319.1436 0.0000 0.0000 17942.1584 -67944.6216 308.0486 -85886.7799 -67871.1774 308.7760 -314.0333 -281.7771 275135.5797 -33.8818 -33.8808
3375000 1004.5349 2731.0345 1230.6586 179.6859 -96983.4059 6026.4704 0.0000 0.0000 17873.2487 -67937.7730 306.8655 -85811.0217 -67868.3956 308.9349 -651.1642 -622.9135 275135.5797 -48.3225 -48.3234
3382500 935.7908 2764.9838 1284.7803 175.3075 -97511.0977 6335.2531 0.0000 0.0000 18073.1531 -67941.8291 310.2977 -86014.9822 -67868.3469 308.9527 -299.4590 -265.5409 275135.5797 5.4312 5.4318
3390000 956.5266 2720.2128 1239.0844 166.8684 -97602.9392 6526.8203 0.0000 0.0000 18051.5253 -67941.9014 309.9263 -85993.4267 -67868.4610 309.1331 139.5479 170.9491 275135.5797 -3.8668 -3.8676
3397500 995.9467 2680.4643 1258.3815 165.3189 -97294.8419 6271.8345 0.0000 0.0000 17981.8268 -67941.0692 308.7297 -85922.8960 -67866.5382 309.0805 183.0290 220.5959 275135.5797 -27.5432 -27.5429
3405000 986.6270 2704.1641 1254.0798 165.1510 -97421.1996 6320.6871 0.0000 0.0000 18050.8010 -67939.6896 309.9139 -85990.4906 -67868.1845 308.8756 -57.4356 -27.8170 275135.5797 -14.1994 -14.2005
3412500 951.8672 2763.6577 1263.2898 184.5250 -97381.4744 6298.8957 0.0000 0.0000 17979.0731 -67940.1659 308.6824 -85919.2390 -67866.7841 308.6486 177.1557 207.5478 275135.5797 -31.1286 -31.1275
3420000 1021.1140 2727.0900 1231.9290 169.6489 -97509.8524 6547.3726 0.0000 0.0000 17875.9234 -67936.7745 306.9114 -85812.6980 -67865.7937 308.8915 -376.6304 -346.4641 275135.5797 -21.0179 -21.0169
3427500 976.3606 2774.5466 1279.7187 167.2330 -97449.3680 6280.2183 0.0000 0.0000 18034.7984 -67936.4925 309.6391 -85971.2909 -67863.1894 308.8341 172.5505 208.0209 275135.5797 -31.4950 -31.4952
3435000 985.2156 2775.8904 1222.4711 164.7504 -97319.8359 6376.5900 0.0000 0.0000 17858.4469 -67936.4715 306.6114 -85794.9184 -67862.4021 309.0183 18.1287 45.2479 275135.5797 -4.5467 -4.5491
3442500 1012.9492 2758.5645 1242.0823 175.4834 -97523.6601 6309.3059 0.0000 0.0000 18088.4111 -67936.8637 310.5596 -86025.2748 -67861.4581 309.2307 -315.5227 -289.9422 275135.5797 9.8031 9.8042
3450000 943.0466 2737.5172 1214.8725 175.7314 -97488.5153 6456.1121 0.0000 0.0000 18019.8486 -67941.3869 309.3825 -85961.2356 -67863.2340 308.8929 13.0731 45.2201 275135.5797 -19.0598 -19.0601
3457500 1007.0289 2763.0995 1262.9055 155.0133 -97587.0537 6389.6570 0.0000 0.0000 18073.3239 -67936.0256 310.3006 -86009.3495 -67864.5743 308.8623 41.1814 75.3110 275135.5797 4.6471 4.6481
3465000 933.1978 2802.5051 1278.5953 173.3011 -97396.1001 6178.0313 0.0000 0.0000 18092.9039 -67937.5655 310.6368 -86030.4694 -67858.9262 309.1830 249.1837 275.9283 275135.5797 -25.0997 -25.1003
3472500 1006.1698 2695.0174 1249.1795 158.7390 -97436.9386 6374.1336 0.0000 0.0000 18018.4792 -67935.2201 309.3590 -85953.6993 -67859.6829 309.2184 -549.1873 -518.7448 275135.5797 -37.0210 -37.0208
3480000 970.4097 2729.7877 1264.5238 176.8456 -97406.7376 6390.5710 0.0000 0.0000 17941.9260 -67932.6738 308.0446 -85874.5998 -67858.9492 308.8699 -298.7900 -272.7632 275135.5797 -9.3840 -9.3841
3487500 982.9111 2719.8079 1259.3936 171.3321 -97280.6094 6141.0628 0.0000 0.0000 18071.3612 -67934.7407 310.2669 -86006.1019 -67858.4462 308.8470 32.9301 61.6180 275135.5797 -9.0236 -9.0228
3495000 1003.0324 2696.1699 1268.8801 161.3773 -97483.5383 6287.9166 0.0000 0.0000 18131.3738 -67934.7882 311.2972 -86066.1620 -67859.6893 309.0903 -400.3362 -374.7727 275135.5797 -34.1118 -34.1123
3502500 1026.9132 2714.4512 1268.0006 174.4332 -97345.5755 6275.5864 0.0000 0.0000 17952.7036 -67933.4874 308.2297 -85886.1910 -67858.5440 308.8937 -110.4518 -84.8310 275135.5797 -46.4157 -46.4160
3510000 965.2668 2655.4696 1273.4644 193.6090 -97480.3613 6398.1827 0.0000 0.0000 18060.6434 -67933.7254 310.0829 -85994.3688 -67858.3995 308.9104 -204.2878 -171.0365 275135.5797 -7.5286 -7.5266
3517500 1008.0478 2718.5905 1248.4417 182.0551 -97335.3385 6316.2509 0.0000 0.0000 17930.1817 -67931.7708 307.8430 -85861.9525 -67856.7942 309.0772 486.7595 514.7658 275135.5797 -22.1937 -22.1943
3525000 994.9438 2692.8192 1283.0108 175.9207 -97338.2003 6303.5440 0.0000 0.0000 17955.3465 -67932.6154 308.2750 -85887.9619 -67858.0241 308.9755 58.1025 85.7700 275135.5797 -24.0971 -24.0989
3532500 980.9501 2638.3481 1301.5990 165.9719 -97388.7349 6199.8097 0.0000 0.0000 18169.8898 -67932.1663 311.9585 -86102.0561 -67856.3714 308.9085 -30.8011 -4.9887 275135.5797 3.5431 3.5432
3540000 998.1431 2727.7860 1247.9861 171.3611 -97213.7822 6251.8195 0.0000 0.0000 17889.7852 -67926.9012 307.1494 -85816.6863 -67854.5006 308.5903 219.5663 244.7494 275135.5797 -2.8474 -2.8462
3547500 931.0867 2709.0115 1275.0325 173.4965 -97300.5003 6376.5916 0.0000 0.0000 17906.4589 -67928.8226 307.4357 -85835.2815 -67854.5709 308.7330 -506.7895 -474.3082 275135.5797 -5.4215 -5.4225
3555000 998.6860 2725.9004 1286.4502 164.9200 -97348.0891 6314.1877 0.0000 0.0000 17931.8675 -67926.0774 307.8719 -85857.9448 -67852.6284 309.3464 -279.6114 -245.4154 275135.5797 -7.1347 -7.1336
3562500 1014.0682 2720.5308 1271.5299 177.3528 -97741.5473 6584.8502 0.0000 0.0000 18047.6624 -67925.5529 309.8600 -85973.2153 -67852.9369 309.2111 -110.3140 -82.3318 275135.5797 -46.6444 -46.6456
3570000 1000.6510 2751.1074 1245.4328 178.5728 -97446.0510 6290.0233 0.0000 0.0000 18053.9973 -67926.2665 309.9688 -85980.2638 -67850.6614 309.1459 328.9128 360.8836 275135.5797 -54.9629 -54.9639
3577500 972.7698 2782.6697 1298.2754 172.2378 -97399.0928 6207.4927 0.0000 0.0000 18040.3508 -67925.2966 309.7345 -85965.6474 -67851.3262 309.1284 217.7013 245.4171 275135.5797 -24.7856 -24.7848
3585000 979.1565 2762.3684 1225.0832 165.0310 -97263.7607 6161.2581 0.0000 0.0000 18047.0086 -67923.8550 309.8488 -85970.8636 -67850.2497 309.1496 -462.7295 -431.7940 275135.5797 -19.0389 -19.0376
3592500 977.9358 2748.5344 1254.0118 182.9572 -97516.0133 6349.1417 0.0000 0.0000 18077.3410 -67926.0915 310.3696 -86003.4324 -67851.1993 308.9061 111.2659 144.6914 275135.5797 -34.2874 -34.2885
3600000 1021.9320 2809.0363 1268.3852 178.8688 -97748.2051 6440.7826 0.0000 0.0000 18102.5459 -67926.6542 310.8023 -86029.2001 -67851.6329 309.1148 360.3350 391.8404 275135.5797 -21.1059 -21.1060
3607500 999.6443 2803.0059 1261.0899 160.6512 -97521.0061 6336.0836 0.0000 0.0000 18034.6180 -67925.9131 309.6360 -85960.5311 -67850.6392 309.0051 -76.1149 -46.8521 275135.5797 -46.1360 -46.1359
3615000 994.6333 2720.0941 1245.8909 179.2418 -97674.2788 6554.7890 0.0000 0.0000 18057.5000 -67922.1296 310.0289 -85979.6296 -67848.8924 309.0996 -13.3525 19.5353 275135.5797 -41.8876 -41.8864
3622500 951.2841 2730.7321 1275.5400 173.8304 -97474.5212 6498.0419 0.0000 0.0000 17924.6825 -67920.4103 307.7486 -85845.0928 -67848.2907 308.9584 183.0356 220.9768 275135.5797 -34.1734 -34.1743
3630000 952.9964 2702.1172 1270.5107 173.1591 -97263.9884 6305.6450 0.0000 0.0000 17935.5952 -67923.9648 307.9359 -85859.5601 -67850.1782 308.6952 -30.0213 1.3539 275135.5797 -23.2369 -23.2370
3637500 969.1728 2784.3729 1281.7842 175.9797 -97249.7750 6178.0856 0.0000 0.0000 17938.8754 -67921.5043 307.9922 -85860.3797 -67848.8812 308.7627 402.1496 430.8441 275135.5797 4.9822 4.9823
3645000 996.9309 2674.6605 1265.7839 167.5738 -97325.3191 6279.5781 0.0000 0.0000 18016.6631 -67924.1289 309.3278 -85940.7920 -67847.9565 308.7688 217.5611 244.3931 275135.5797 -9.6282 -9.6306
3652500 969.9566 2723.6764 1259.5254 168.2741 -97557.2745 6586.6385 0.0000 0.0000 17929.4807 -67919.7228 307.8309 -85849.2036 -67847.8678 309.0582 611.2222 647.0411 275135.5797 -13.7837 -13.7806
3660000 961.1090 2728.8797 1291.5399 165.7368 -97515.9510 6399.7713 0.0000 0.0000 18048.6220 -67920.2923 309.8765 -85968.9143 -67844.8013 308.9509 540.7881 577.7382 275135.5797 -14.1148 -14.1150
3667500 1001.9705 2744.4730 1262.6565 163.1067 -97649.5475 6423.1358 0.0000 0.0000 18133.8328 -67920.3724 311.3395 -86054.2051 -67845.9558 309.1787 -716.7088 -685.0174 275135.5797 -24.1750 -24.1765
3675000 982.1353 2709.4397 1265.2060 172.6582 -97298.1941 6247.2485 0.0000 0.0000 18004.4563 -67917.0499 309.1182 -85921.5063 -67843.4090 309.0279 -32.3955 -6.5774 275135.5797 -1.9523 -1.9526
3682500 979.1007 2683.6816 1290.4987 174.6699 -97755.6558 6619.5814 0.0000 0.0000 18093.9308 -67914.1928 310.6544 -86008.1236 -67844.2174 308.7566 484.9460 511.1989 275135.5797 6.9885 6.9897
3690000 959.3726 2781.6626 1316.3794 173.1427 -97411.3155 6326.8079 0.0000 0.0000 17936.6838 -67917.2665 307.9546 -85853.9503 -67842.9405 309.0717 -31.7909 -4.0818 275135.5797 -22.2888 -22.2908
3697500 974.9098 2724.0720 1271.9160 176.2304 -97320.7737 6335.3063 0.0000 0.0000 17921.7475 -67916.5917 307.6982 -85838.3392 -67841.9762 309.1242 -34.9471 -9.5372 275135.5797 -36.6113 -36.6098
