TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2932500 1006.7856 2700.5980 1281.3287 181.9400 -97173.6340 6200.4251 0.0000 0.0000 18086.3107 -67716.2459 310.5236 -85802.5566 -67641.9005 311.2537 -153.4298 -123.7670 273515.0393 205.3197 205.3186
2940000 968.9836 2784.5549 1236.9264 169.3034 -97471.0492 6403.4863 0.0000 0.0000 18192.6878 -67715.1069 312.3499 -85907.7947 -67640.2203 311.0914 356.2317 386.4561 273515.0393 172.4155 172.4158
2947500 987.3770 2765.6412 1291.5520 165.6648 -97644.3113 6473.9060 0.0000 0.0000 18242.5260 -67717.6442 313.2056 -85960.1702 -67639.0807 311.2107 948.6718 972.9182 273515.0393 181.4262 181.4274
2955000 942.4624 2742.0537 1238.7770 169.3046 -97258.8458 6354.5407 0.0000 0.0000 18096.5862 -67715.1212 310.7000 -85811.7074 -67639.0425 310.9165 -189.3644 -160.1959 273515.0393 193.8025 193.8015
2962500 941.9962 2753.4541 1268.6250 154.8083 -97368.5048 6431.1413 0.0000 0.0000 18106.5627 -67711.9172 310.8713 -85818.4799 -67637.0800 310.9734 644.5725 674.4541 273515.0393 225.7686 225.7681
2970000 990.8179 2730.9996 1265.0362 168.3479 -97102.0576 6176.8216 0.0000 0.0000 18057.8791 -67712.1553 310.0354 -85770.0344 -67637.3303 311.0605 -309.5183 -289.1396 273515.0393 206.3423 206.3427
2977500 987.1796 2699.9071 1284.5481 179.2807 -97296.1552 6324.3596 0.0000 0.0000 18111.6464 -67709.2337 310.9585 -85820.8801 -67637.6822 310.9966 -111.2137 -82.8950 273515.0393 214.0377 214.0384
2985000 1075.4957 2737.2481 1270.8144 164.7294 -97371.7625 6353.8521 0.0000 0.0000 18057.6125 -67712.0102 310.0308 -85769.6227 -67638.3070 311.0858 302.8064 332.0089 273515.0393 202.0664 202.0661
2992500 1006.9933 2769.4393 1260.3209 173.9101 -97186.6923 6157.9241 0.0000 0.0000 18103.7471 -67714.3576 310.8229 -85818.1047 -67640.1168 311.1335 16.1254 50.1766 273515.0393 203.6474 203.6470
3000000 1012.7260 2725.6842 1268.2974 150.9414 -97367.0691 6344.4979 0.0000 0.0000 18148.5844 -67716.3377 311.5927 -85864.9222 -67641.4417 311.0269 103.1966 129.3438 273515.0393 240.2319 240.2310
3007500 1023.7487 2738.4146 1241.6844 185.3844 -97177.0186 6275.2346 0.0000 0.0000 18003.7114 -67708.8404 309.1054 -85712.5518 -67636.0855 310.9473 -166.4332 -137.1877 273515.0393 182.2838 182.2844
3015000 974.8924 2740.7198 1265.3831 179.2513 -97619.0815 6531.0305 0.0000 0.0000 18214.1917 -67713.6127 312.7191 -85927.8045 -67637.1985 311.2697 493.9324 523.4799 273515.0393 174.2775 174.2784
3022500 982.0270 2739.9632 1275.9317 169.9190 -97461.9824 6259.3436 0.0000 0.0000 18323.2231 -67711.5748 314.5911 -86034.7980 -67633.6192 311.2034 151.6781 174.3367 273515.0393 184.4191 184.4194
3030000 972.3333 2740.9533 1279.7281 171.9540 -97484.2977 6467.2395 0.0000 0.0000 18148.6137 -67703.4758 311.5932 -85852.0894 -67628.0595 311.2817 689.9208 718.5538 273515.0393 181.9430 181.9420
3037500 982.0398 2732.0931 1276.4681 177.0494 -97372.7968 6439.0422 0.0000 0.0000 18063.9281 -67702.1762 310.1393 -85766.1043 -67629.1641 311.2147 -52.9430 -24.5192 273515.0393 158.7905 158.7904
3045000 982.3157 2794.1238 1275.4439 179.3298 -97172.2460 6203.7017 0.0000 0.0000 18041.3022 -67696.0290 309.7508 -85737.3312 -67624.5393 311.1928 -169.9406 -139.1218 273515.0393 200.7808 200.7819
3052500 979.8758 2775.8654 1297.9126 172.9742 -97475.4312 6310.8473 0.0000 0.0000 18236.0549 -67701.9009 313.0945 -85937.9558 -67625.5914 311.2459 -13.8028 14.6562 273515.0393 180.8578 180.8567
3060000 969.3880 2718.7838 1262.7822 172.2066 -97338.4910 6353.9009 0.0000 0.0000 18163.2038 -67698.2258 311.8437 -85861.4295 -67624.1571 311.2208 -300.4841 -278.8867 273515.0393 165.8210 165.8196
3067500 982.5270 2741.6991 1277.1733 186.1446 -97300.3128 6263.6956 0.0000 0.0000 18150.3149 -67698.7582 311.6224 -85849.0732 -67622.2828 311.1928 98.3033 118.9853 273515.0393 168.7912 168.7920
3075000 999.7010 2780.1506 1293.3606 153.3598 -97528.1002 6484.8503 0.0000 0.0000 18114.7150 -67701.9629 311.0112 -85816.6779 -67628.3574 311.0842 528.8118 556.6982 273515.0393 123.7855 123.7871
3082500 967.4966 2740.1043 1275.9781 163.6384 -97112.8660 6257.0285 0.0000 0.0000 18012.9054 -67695.7147 309.2633 -85708.6201 -67625.2271 311.0916 -156.6558 -129.2353 273515.0393 177.9784 177.9772
3090000 982.5151 2743.4062 1288.6835 169.9431 -97475.0056 6463.6702 0.0000 0.0000 18127.8603 -67698.9272 311.2369 -85826.7875 -67623.5009 310.8054 76.2662 100.7409 273515.0393 167.8792 167.8790
3097500 997.9903 2757.3941 1280.1752 168.0464 -97203.5705 6204.6301 0.0000 0.0000 18096.8019 -67698.5325 310.7037 -85795.3344 -67623.7404 310.7876 -132.5493 -105.2225 273515.0393 189.0791 189.0793
3105000 1000.8766 2808.4445 1264.1810 154.2227 -97128.0772 6246.7092 0.0000 0.0000 17963.8441 -67689.7990 308.4209 -85653.6431 -67617.5962 310.9717 351.9111 378.7435 273515.0393 180.3341 180.3352
3112500 1017.0701 2760.3284 1265.5620 180.3260 -97401.3302 6327.2800 0.0000 0.0000 18151.0717 -67699.6921 311.6354 -85850.7638 -67624.1072 311.3102 522.4746 557.4016 273515.0393 190.8932 190.8940
3120000 994.9299 2692.5350 1317.0316 169.8304 -97330.2939 6358.3897 0.0000 0.0000 18100.4148 -67697.1625 310.7657 -85797.5773 -67624.6038 311.0235 42.6704 69.7027 273515.0393 163.4961 163.4941
3127500 955.3501 2769.6965 1291.1192 171.9200 -97212.1451 6288.0103 0.0000 0.0000 18034.0695 -67701.9796 309.6266 -85736.0491 -67627.3425 310.7797 103.5882 131.7878 273515.0393 190.6511 190.6524
3135000 1010.1484 2759.2836 1282.3766 164.1537 -97294.8856 6374.3395 0.0000 0.0000 18004.2981 -67700.2858 309.1155 -85704.5838 -67628.1221 310.8847 -279.0804 -251.7533 273515.0393 185.9186 185.9179
3142500 1042.9820 2785.7561 1231.7457 162.2771 -97239.6846 6306.0209 0.0000 0.0000 18011.8285 -67699.0743 309.2448 -85710.9028 -67627.9051 311.2664 -479.4014 -449.9552 273515.0393 166.6363 166.6365
3150000 1007.0189 2827.0099 1288.8214 175.5598 -97445.4095 6283.8902 0.0000 0.0000 18161.2714 -67701.8380 311.8106 -85863.1093 -67626.1402 310.8634 84.9503 109.6890 273515.0393 187.2994 187.2988
3157500 966.5550 2763.0832 1295.2912 185.9589 -97278.8074 6319.9769 0.0000 0.0000 18053.9438 -67693.9985 309.9679 -85747.9422 -67621.6194 311.1411 416.0660 447.1874 273515.0393 172.6879 172.6881
3165000 932.7017 2769.3020 1245.1421 171.1450 -97237.6767 6233.1239 0.0000 0.0000 18189.0546 -67697.2074 312.2876 -85886.2619 -67621.4731 311.4664 448.8630 473.8371 273515.0393 181.4413 181.4416
3172500 997.8635 2845.6331 1289.6603 167.6449 -97439.6621 6314.6922 0.0000 0.0000 18128.0195 -67696.1486 311.2397 -85824.1681 -67622.6988 311.2487 -79.7188 -61.4881 273515.0393 164.2857 164.2838
3180000 986.9486 2779.2642 1269.8051 172.5305 -97430.2995 6293.2693 0.0000 0.0000 18233.2797 -67695.2021 313.0469 -85928.4818 -67622.1758 311.1403 -312.9155 -284.6472 273515.0393 159.9827 159.9846
3187500 1006.4422 2691.9523 1263.5326 175.1839 -97225.5304 6320.2650 0.0000 0.0000 18071.8742 -67696.2801 310.2757 -85768.1544 -67619.0609 311.2220 137.2340 165.6294 273515.0393 176.1251 176.1251
3195000 980.7379 2724.7350 1274.3719 160.5338 -97240.3157 6268.3395 0.0000 0.0000 18134.4930 -67697.1046 311.3508 -85831.5975 -67619.9837 311.2823 271.0800 291.5445 273515.0393 176.0405 176.0401
3202500 917.8911 2660.1826 1277.2390 165.0899 -97194.0504 6392.3369 0.0000 0.0000 18092.5764 -67688.7346 310.6311 -85781.3110 -67615.1046 311.3249 64.7402 93.7294 273515.0393 187.8309 187.8307
3210000 937.2185 2776.9931 1245.1523 171.1283 -97725.2442 6639.3237 0.0000 0.0000 18265.3833 -67690.0450 313.5981 -85955.4283 -67612.7625 311.0543 -249.5838 -223.1324 273515.0393 211.0784 211.0791
3217500 957.6885 2697.2896 1254.3437 174.1076 -97340.7709 6270.9281 0.0000 0.0000 18293.4976 -67692.9157 314.0807 -85986.4133 -67615.0869 311.1734 -38.4542 -15.1835 273515.0393 205.7198 205.7199
3225000 1006.1570 2694.3131 1273.7459 178.7527 -97669.6119 6592.8547 0.0000 0.0000 18240.3981 -67683.3904 313.1691 -85923.7885 -67606.2001 311.3345 789.1263 820.2444 273515.0393 174.6643 174.6646
3232500 1005.1803 2768.6073 1307.7014 178.1128 -97423.4892 6383.9602 0.0000 0.0000 18098.3082 -67681.6189 310.7295 -85779.9271 -67610.1354 311.1488 508.4274 538.3749 273515.0393 179.3875 179.3875
3240000 992.0337 2737.3632 1275.2221 170.6691 -97391.9632 6531.6144 0.0000 0.0000 18004.8086 -67680.2520 309.1243 -85685.0606 -67610.5995 311.2256 744.7610 773.1207 273515.0393 133.4707 133.4707
3247500 1018.9121 2715.0158 1278.1304 168.3613 -97083.1470 6159.8681 0.0000 0.0000 18056.0328 -67686.8265 310.0037 -85742.8593 -67613.2565 311.0494 -135.5235 -102.3496 273515.0393 168.4303 168.4299
3255000 1005.3158 2689.7729 1256.0730 182.9155 -97135.9827 6292.9848 0.0000 0.0000 18023.9608 -67684.9599 309.4531 -85708.9208 -67612.2782 310.9714 373.8472 402.9099 273515.0393 152.1494 152.1484
3262500 978.0612 2769.7742 1282.0903 174.2012 -97416.6815 6474.9866 0.0000 0.0000 18046.5639 -67691.0042 309.8411 -85737.5680 -67617.2329 311.0611 854.3537 874.2470 273515.0393 164.0024 164.0033
3270000 1036.0378 2742.6021 1295.2485 160.9522 -97521.5717 6471.4292 0.0000 0.0000 18131.5510 -67683.7510 311.3003 -85815.3019 -67607.7487 311.3308 -238.6791 -205.3687 273515.0393 181.9727 181.9732
3277500 971.4827 2729.3904 1305.1930 175.6631 -97099.3109 6168.1383 0.0000 0.0000 18071.6498 -67677.7936 310.2718 -85749.4434 -67602.5464 311.2825 -21.0643 14.9901 273515.0393 172.8517 172.8518
3285000 1020.3246 2727.2498 1313.1189 153.5638 -97398.8467 6291.0421 0.0000 0.0000 18212.0779 -67681.4695 312.6829 -85893.5474 -67604.2824 311.4972 55.4674 84.6921 273515.0393 158.7731 158.7720
3292500 1001.4094 2741.4621 1270.0285 164.8903 -97329.0950 6417.4011 0.0000 0.0000 18056.3031 -67677.6006 310.0084 -85733.9037 -67602.2803 311.2476 180.9703 207.8731 273515.0393 165.1937 165.1934
3300000 985.5680 2737.3669 1270.8100 184.4243 -97451.9191 6437.4358 0.0000 0.0000 18153.7494 -67682.5648 311.6814 -85836.3142 -67606.7714 311.1865 368.5416 398.8364 273515.0393 192.4732 192.4741
3307500 1012.0104 2732.5972 1243.4322 157.4537 -97450.9759 6536.6549 0.0000 0.0000 18092.0781 -67676.7494 310.6226 -85768.8275 -67599.1174 311.4056 -43.0662 -19.5386 273515.0393 186.2183 186.2187
3315000 1016.1800 2759.9728 1251.0091 174.3304 -97145.6911 6145.6119 0.0000 0.0000 18128.6610 -67669.9259 311.2507 -85798.5869 -67597.1287 311.3194 -90.6378 -65.4786 273515.0393 170.4581 170.4569
3322500 983.9199 2713.1029 1260.7618 162.0526 -97270.7159 6333.4175 0.0000 0.0000 18146.9975 -67670.4636 311.5655 -85817.4611 -67594.7222 311.2374 481.8141 506.3814 273515.0393 179.5926 179.5922
3330000 977.5462 2717.6043 1259.2635 160.8596 -97209.9284 6353.9734 0.0000 0.0000 18069.8941 -67670.7873 310.2417 -85740.6815 -67594.4311 311.1895 -455.5230 -421.4591 273515.0393 185.4812 185.4820
3337500 1021.9532 2749.1499 1253.2623 186.2438 -97144.9791 6057.9087 0.0000 0.0000 18216.1014 -67660.3597 312.7519 -85876.4611 -67586.7572 311.3514 -364.0892 -339.8106 273515.0393 154.4595 154.4583
3345000 938.7012 2692.2231 1273.1911 179.8063 -97304.4345 6235.0062 0.0000 0.0000 18314.8680 -67670.6386 314.4477 -85985.5066 -67591.4610 311.4513 -16.1802 10.4374 273515.0393 150.6458 150.6490
3352500 973.3453 2700.3566 1254.7453 171.3008 -97132.3707 6127.9191 0.0000 0.0000 18239.2170 -67665.4867 313.1488 -85904.7037 -67588.8092 311.3512 -58.9375 -36.4249 273515.0393 171.0945 171.0929
3360000 968.9689 2796.9578 1257.2830 176.8077 -97185.1042 6154.5142 0.0000 0.0000 18170.0570 -67660.5156 311.9614 -85830.5726 -67585.4629 311.5048 -381.2882 -347.4787 273515.0393 197.4081 197.4085
3367500 968.6564 2801.5389 1286.2576 167.2815 -97326.0191 6318.0392 0.0000 0.0000 18119.2926 -67664.9530 311.0898 -85784.2456 -67586.2527 311.7704 695.9448 722.6080 273515.0393 155.4459 155.4451
3375000 976.7827 2782.3588 1272.6409 168.2998 -97432.0866 6461.0053 0.0000 0.0000 18106.5664 -67664.4327 310.8713 -85770.9991 -67589.0970 311.5304 72.7615 102.2595 273515.0393 147.3361 147.3370
3382500 986.8399 2739.6070 1268.4982 174.9132 -97289.3676 6324.5273 0.0000 0.0000 18132.6876 -67662.2946 311.3198 -85794.9821 -67588.0201 311.3317 276.6907 314.3353 273515.0393 185.9714 185.9713
3390000 972.8994 2778.6482 1264.5776 144.6354 -97143.7385 6218.2176 0.0000 0.0000 18105.7794 -67658.9809 310.8578 -85764.7603 -67581.6680 311.3288 72.9198 99.3135 273515.0393 158.0160 158.0150
3397500 955.4722 2684.1763 1285.8568 168.5961 -97214.9244 6345.5858 0.0000 0.0000 18119.8975 -67655.3398 311.1002 -85775.2373 -67578.5154 311.3415 134.9038 167.4650 273515.0393 166.6414 166.6435
3405000 980.4552 2721.9294 1256.7544 175.3202 -97040.4063 6231.9147 0.0000 0.0000 18021.2770 -67652.7554 309.4070 -85674.0324 -67579.4396 311.0452 -84.4402 -46.5892 273515.0393 190.0953 190.0946
3412500 1014.7760 2677.0276 1235.2973 192.3528 -97262.8298 6321.2599 0.0000 0.0000 18172.0340 -67650.0822 311.9953 -85822.1162 -67576.1412 311.4052 349.1177 380.2831 273515.0393 151.4726 151.4719
3420000 938.8160 2721.9775 1267.0018 175.9065 -97319.2453 6320.4827 0.0000 0.0000 18236.9889 -67658.0718 313.1106 -85895.0607 -67583.8424 311.6180 -134.3948 -106.2530 273515.0393 162.9051 162.9040
3427500 965.8313 2775.8296 1250.5343 161.7814 -97147.4771 6273.2249 0.0000 0.0000 18067.1706 -67653.1052 310.1949 -85720.2757 -67581.1338 311.6807 247.4181 282.4014 273515.0393 182.2489 182.2519
3435000 962.3192 2673.9834 1270.7678 163.3694 -97519.3082 6532.3009 0.0000 0.0000 18264.8401 -67651.7274 313.5887 -85916.5675 -67574.1600 311.6121 -101.0224 -70.4915 273515.0393 139.1896 139.1875
3442500 1066.8162 2792.7171 1281.9888 177.5227 -97580.4474 6402.0141 0.0000 0.0000 18213.5446 -67645.8439 312.7080 -85859.3884 -67572.4016 311.6526 179.9324 209.2774 273515.0393 176.6527 176.6530
3450000 1034.3454 2699.0633 1311.3835 170.2088 -97297.8473 6401.6589 0.0000 0.0000 18037.3110 -67643.8763 309.6823 -85681.1873 -67568.4753 311.5224 92.8844 118.4053 273515.0393 194.5697 194.5694
3457500 995.4819 2746.8320 1285.1999 175.5424 -97397.5456 6459.1902 0.0000 0.0000 18093.4476 -67641.8515 310.6461 -85735.2991 -67566.3419 311.7042 662.9435 692.4151 273515.0393 174.7924 174.7929
3465000 971.0227 2799.5806 1262.4804 144.6114 -97183.3542 6352.4841 0.0000 0.0000 18014.5985 -67638.5765 309.2923 -85653.1750 -67564.8136 311.4379 467.5877 499.1158 273515.0393 151.6931 151.6934
3472500 1003.2157 2768.3602 1295.2882 166.4655 -97339.9642 6319.8749 0.0000 0.0000 18149.7078 -67637.0518 311.6120 -85786.7596 -67565.9985 311.6063 -175.8157 -147.7668 273515.0393 153.0877 153.0856
3480000 999.9075 2742.3666 1273.5603 172.5833 -97382.1212 6438.4414 0.0000 0.0000 18118.1797 -67637.0823 311.0707 -85755.2620 -67564.4845 311.4618 -84.0224 -59.1549 273515.0393 140.8003 140.8016
3487500 978.6654 2774.2288 1305.5794 175.5380 -97084.5636 6235.9872 0.0000 0.0000 17981.1629 -67633.4018 308.7183 -85614.5647 -67561.6910 311.4751 198.8548 232.7792 273515.0393 165.8483 165.8496
3495000 964.2444 2751.6009 1247.6512 158.2020 -97090.4379 6081.5845 0.0000 0.0000 18250.3828 -67636.7720 313.3405 -85887.1548 -67561.3374 311.5884 -549.8663 -527.5283 273515.0393 162.3375 162.3368
3502500 988.1413 2740.6738 1276.2331 187.6792 -97136.8427 6240.3166 0.0000 0.0000 18071.3833 -67632.4154 310.2673 -85703.7987 -67560.8981 311.4689 -43.5732 -16.6572 273515.0393 143.8924 143.8922
3510000 1027.9548 2764.1597 1295.5882 159.6291 -96939.1366 5977.3555 0.0000 0.0000 18083.8540 -67630.5952 310.4814 -85714.4492 -67556.8180 311.4666 -472.8280 -443.5848 273515.0393 171.2765 171.2765
3517500 1014.9091 2816.7526 1226.4958 175.1644 -97290.5373 6341.2486 0.0000 0.0000 18085.5106 -67630.4563 310.5098 -85715.9669 -67555.2445 311.6646 -176.8652 -147.7913 273515.0393 139.5238 139.5256
3525000 987.7360 2756.8776 1274.0566 170.8078 -97205.0269 6206.6147 0.0000 0.0000 18182.2691 -67626.6652 312.1711 -85808.9343 -67554.3606 311.6832 96.2563 126.9186 273515.0393 153.8536 153.8526
3532500 969.5254 2693.8251 1264.0849 189.5352 -97097.6519 6240.9869 0.0000 0.0000 18111.9812 -67627.7132 310.9643 -85739.6944 -67554.6360 311.5193 247.2610 276.8745 273515.0393 211.7478 211.7473
3540000 1012.5807 2735.6965 1239.2322 158.9179 -97030.6063 6090.8218 0.0000 0.0000 18163.4013 -67629.9559 311.8471 -85793.3572 -67555.1966 311.5705 -269.3796 -241.3209 273515.0393 160.5612 160.5605
3547500 987.0491 2730.5109 1285.4987 169.0953 -97400.1538 6480.3945 0.0000 0.0000 18115.4513 -67632.1540 311.0239 -85747.6053 -67555.8802 311.6377 662.1733 690.0578 273515.0393 188.6129 188.6111
3555000 992.2910 2678.9304 1286.3858 173.4672 -97242.3778 6428.4182 0.0000 0.0000 18053.2545 -67629.6308 309.9560 -85682.8852 -67554.9636 311.6641 32.8874 68.3134 273515.0393 159.3579 159.3612
3562500 978.3577 2733.4305 1265.7471 184.3236 -97265.9512 6323.0239 0.0000 0.0000 18148.5901 -67632.4784 311.5928 -85781.0685 -67554.8371 311.6698 429.4718 459.5145 273515.0393 167.9280 167.9271
3570000 949.5436 2787.7974 1313.6446 174.5185 -97280.3833 6347.4251 0.0000 0.0000 18081.9071 -67625.5471 310.4480 -85707.4542 -67552.7239 311.5700 535.6782 562.5645 273515.0393 174.4201 174.4185
3577500 943.2452 2776.6094 1245.9617 178.8616 -97510.1013 6630.1547 0.0000 0.0000 18106.2015 -67629.0673 310.8651 -85735.2688 -67555.1923 311.8177 624.8129 646.4333 273515.0393 190.6117 190.6119
3585000 1023.3323 2747.7788 1293.5735 161.1528 -97394.5428 6333.4191 0.0000 0.0000 18207.8275 -67627.4589 312.6099 -85835.2864 -67553.0732 311.6616 -30.1621 2.9867 273515.0393 156.1712 156.1730
3592500 951.8447 2766.7595 1301.2113 177.8309 -97265.7912 6296.4896 0.0000 0.0000 18144.8362 -67626.8190 311.5284 -85771.6553 -67551.2641 311.8859 233.5432 266.5528 273515.0393 145.9278 145.9283
3600000 1010.6639 2762.8561 1229.9807 156.0042 -97158.4427 6185.6794 0.0000 0.0000 18187.3873 -67625.8711 312.2589 -85813.2585 -67552.5889 311.6817 -90.4385 -61.6144 273515.0393 185.9519 185.9506
3607500 1005.7874 2732.3344 1300.5766 166.7336 -97080.4239 6145.7097 0.0000 0.0000 18103.3079 -67625.9745 310.8154 -85729.2824 -67550.6606 311.6098 147.1525 179.8126 273515.0393 175.9024 175.9019
3615000 963.5860 2696.6514 1265.5431 156.3518 -97066.7963 6263.9082 0.0000 0.0000 18093.7189 -67627.0368 310.6508 -85720.7557 -67551.7299 311.6186 93.0682 125.7229 273515.0393 168.4842 168.4851
3622500 986.1611 2764.4142 1242.1883 160.7417 -97196.6784 6272.8813 0.0000 0.0000 18145.1276 -67625.1641 311.5334 -85770.2917 -67551.9165 311.7670 387.7508 418.8904 273515.0393 189.8855 189.8853
3630000 1002.1126 2750.5383 1260.8312 162.3845 -97390.9045 6475.1350 0.0000 0.0000 18116.1042 -67623.7986 311.0351 -85739.9028 -67550.8108 311.4687 -228.8031 -199.6635 273515.0393 171.9262 171.9252
3637500 938.6524 2745.5351 1282.2063 173.4112 -97173.0923 6304.2809 0.0000 0.0000 18103.8463 -67625.1599 310.8246 -85729.0062 -67549.7918 311.5183 -86.5588 -58.5454 273515.0393 150.2481 150.2485
3645000 994.2205 2761.1962 1248.1410 160.1486 -97028.5277 6128.1050 0.0000 0.0000 18113.4347 -67623.2818 310.9893 -85736.7165 -67548.4936 311.7117 -219.0950 -193.2606 273515.0393 184.0052 184.0059
3652500 985.5031 2771.9936 1234.2454 169.8654 -97502.6554 6663.2747 0.0000 0.0000 18059.2153 -67618.5579 310.0584 -85677.7732 -67546.0481 311.7560 485.5497 518.3008 273515.0393 175.0469 175.0469
3660000 995.5826 2702.8174 1258.8959 186.3224 -97443.3063 6500.2014 0.0000 0.0000 18178.6055 -67620.8810 312.1082 -85799.4866 -67546.6857 311.7980 348.1022 379.7426 273515.0393 190.2253 190.2257
3667500 1002.1997 2696.6903 1263.4452 172.2137 -97262.8664 6273.0048 0.0000 0.0000 18234.6132 -67620.6994 313.0698 -85855.3126 -67546.4767 311.4525 52.2920 86.1221 273515.0393 188.8273 188.8273
3675000 975.7592 2728.5895 1258.2136 177.9837 -97148.0663 6238.8469 0.0000 0.0000 18152.2313 -67616.4421 311.6553 -85768.6734 -67544.1405 311.8633 251.3680 279.3065 273515.0393 153.6021 153.6019
3682500 959.2448 2684.4551 1272.2771 184.5673 -97136.4472 6262.4733 0.0000 0.0000 18155.1090 -67618.3206 311.7048 -85773.4296 -67543.7376 311.8485 -225.4239 -199.3397 273515.0393 176.3823 176.3825
3690000 1013.2381 2699.0895 1297.8711 168.4019 -97451.9680 6473.5633 0.0000 0.0000 18184.2480 -67615.5561 312.2050 -85799.8041 -67544.0320 311.9323 -41.2814 -16.8198 273515.0393 156.6590 156.6575
3697500 1043.3480 2762.6740 1216.3607 170.1541 -97231.1133 6284.6429 0.0000 0.0000 18135.7699 -67618.1638 311.3727 -85753.9336 -67543.5286 311.9312 -686.0329 -648.1397 273515.0393 150.1775 150.1796
3705000 1014.7425 2760.0424 1237.5426 170.2303 -97258.9277 6425.6701 0.0000 0.0000 18031.5933 -67619.1064 309.5841 -85650.6997 -67545.1394 311.6842 32.6183 53.7549 273515.0393 132.1297 132.1283
3712500 968.2192 2703.3194 1225.8548 170.6510 -97426.1573 6535.1878 0.0000 0.0000 18205.3955 -67617.5295 312.5681 -85822.9250 -67543.3541 311.8817 471.7337 504.0975 273515.0393 142.9571 142.9572
3720000 1010.2557 2662.5624 1239.1251 168.6960 -97134.0652 6350.6010 0.0000 0.0000 18086.1687 -67616.6563 310.5211 -85702.8250 -67542.6444 311.6508 245.3338 268.8923 273515.0393 140.0999 140.1002
3727500 988.4939 2716.4136 1292.2816 188.9097 -97454.1772 6516.5031 0.0000 0.0000 18134.3257 -67617.2497 311.3479 -85751.5753 -67541.8920 311.6116 -91.0507 -56.0389 273515.0393 149.9076 149.9069
3735000 976.3027 2712.3995 1258.7948 182.3461 -97199.1516 6250.9910 0.0000 0.0000 18202.8322 -67615.4853 312.5241 -85818.3175 -67540.0031 311.7556 -43.7803 -14.6359 273515.0393 192.2185 192.2187
3742500 1038.9588 2762.0143 1246.5597 177.9599 -97495.0788 6441.0112 0.0000 0.0000 18214.7539 -67613.8209 312.7288 -85828.5748 -67541.1590 311.6695 273.1171 302.7661 273515.0393 194.7109 194.7104
3750000 979.0449 2778.7647 1272.6963 173.9332 -97084.1677 6071.8884 0.0000 0.0000 18192.5919 -67615.2484 312.3483 -85807.8403 -67541.1186 311.7935 111.3332 144.2534 273515.0393 133.9559 133.9581
3757500 1012.4413 2777.6901 1261.8393 175.0204 -97467.3419 6481.9581 0.0000 0.0000 18142.3539 -67616.0387 311.4858 -85758.3927 -67539.9638 311.9565 275.8330 297.1339 273515.0393 170.3126 170.3099
3765000 985.8951 2704.0632 1271.0168 153.2870 -97406.8655 6507.1181 0.0000 0.0000 18171.3094 -67614.1759 311.9829 -85785.4853 -67539.2029 311.8346 501.9525 536.1790 273515.0393 173.7047 173.7059
3772500 992.3762 2800.7775 1272.6261 172.3251 -97543.7269 6499.2525 0.0000 0.0000 18195.0407 -67611.3288 312.3903 -85806.3696 -67535.0130 312.0270 -113.1308 -85.2104 273515.0393 164.3815 164.3807
3780000 1023.7677 2717.2104 1264.2372 174.4761 -97242.1384 6348.7359 0.0000 0.0000 18102.0642 -67611.6469 310.7940 -85713.7111 -67536.0014 311.8650 -646.1931 -618.3653 273515.0393 132.4195 132.4186
3787500 997.4429 2794.5928 1268.3755 181.9723 -97295.8350 6261.7341 0.0000 0.0000 18183.6579 -67608.0595 312.1949 -85791.7174 -67532.9221 311.8710 -737.9148 -705.3090 273515.0393 166.6167 166.6190
3795000 998.5198 2762.7517 1234.1930 162.4097 -97254.7564 6220.1626 0.0000 0.0000 18266.7706 -67609.9491 313.6219 -85876.7197 -67534.2742 312.1630 264.5489 294.4842 273515.0393 182.0714 182.0709
3802500 1015.9306 2723.2374 1293.3859 174.6373 -97288.1072 6427.1636 0.0000 0.0000 18051.6964 -67602.0560 309.9293 -85653.7524 -67530.8726 311.7626 311.8262 343.6226 273515.0393 156.8131 156.8136
3810000 1060.8703 2755.1052 1248.8332 165.0581 -97214.9938 6169.9427 0.0000 0.0000 18210.8562 -67604.3282 312.6619 -85815.1844 -67528.6829 311.8712 -314.3575 -290.7247 273515.0393 131.7121 131.7107
3817500 985.4264 2818.8229 1245.9003 171.7509 -97307.4548 6477.8852 0.0000 0.0000 18003.8769 -67603.7922 309.1083 -85607.6691 -67529.5809 312.2888 804.7535 840.9944 273515.0393 182.3824 182.3836
3825000 991.1147 2748.3137 1262.2323 169.9052 -97068.3992 6256.7381 0.0000 0.0000 18036.0761 -67604.0190 309.6611 -85640.0951 -67528.7126 311.7039 980.1234 1002.7776 273515.0393 178.2028 178.2030
3832500 990.4656 2669.8663 1267.3662 185.1339 -97140.2807 6257.1880 0.0000 0.0000 18167.9719 -67602.2887 311.9256 -85770.2606 -67529.3379 311.7720 541.1893 566.1116 273515.0393 179.6607 179.6598
3840000 954.3238 2775.7651 1278.2050 170.1771 -97262.0625 6301.9553 0.0000 0.0000 18179.3172 -67602.3190 312.1204 -85781.6361 -67530.2811 311.7488 396.3109 423.9046 273515.0393 186.5733 186.5737
