TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 981.5491 2771.1158 1294.3358 169.8576 -97410.4033 6231.9210 0.0000 0.0000 18031.3472 -67930.2769 309.5799 -85961.6241 -67855.9893 308.7147 17.9122 46.9901 274715.3783 39.9485 39.9479
1087500 998.5199 2752.3565 1320.9228 178.9291 -97556.1392 6274.0869 0.0000 0.0000 18100.5884 -67930.7356 310.7687 -86031.3240 -67857.6147 308.8148 -596.9927 -569.8479 274715.3783 35.7612 35.7602
1095000 975.8138 2691.5910 1346.8437 168.2847 -97537.8847 6541.4888 0.0000 0.0000 17889.4498 -67924.4129 307.1437 -85813.8626 -67851.1681 308.8255 1188.6755 1216.8191 274715.3783 55.6718 55.6722
1102500 943.1098 2768.7002 1313.2247 162.1863 -97326.0579 6263.7444 0.0000 0.0000 17953.0659 -67922.0267 308.2359 -85875.0925 -67848.4407 308.7234 369.6231 392.4212 274715.3783 27.9538 27.9525
1110000 946.1368 2800.1816 1267.5132 176.2049 -97413.2916 6329.1519 0.0000 0.0000 17970.7183 -67923.3849 308.5390 -85894.1032 -67849.9392 308.7910 -55.8266 -30.1584 274715.3783 33.5928 33.5938
1117500 933.1720 2696.4768 1310.4351 162.4853 -97960.7774 6797.7340 0.0000 0.0000 18134.7161 -67925.7582 311.3546 -86060.4743 -67848.6275 308.8946 153.5247 184.7768 274715.3783 66.7972 66.7977
1125000 1003.8519 2753.0806 1292.8617 157.3180 -97464.9091 6469.6080 0.0000 0.0000 17870.6629 -67917.5261 306.8211 -85788.1889 -67844.8459 308.5782 -480.2690 -451.8190 274715.3783 49.4785 49.4785
1132500 1025.5903 2705.5336 1265.8459 166.6130 -97183.5156 6184.9916 0.0000 0.0000 17919.1602 -67915.7810 307.6538 -85834.9413 -67844.9928 308.7480 -205.1862 -179.3807 274715.3783 47.3886 47.3887
1140000 975.3941 2786.4473 1262.1622 159.0306 -97268.8321 6153.9424 0.0000 0.0000 18014.8269 -67917.0288 309.2963 -85931.8556 -67844.9584 308.6052 274.8064 305.8386 274715.3783 11.1559 11.1557
1147500 975.7397 2759.6499 1276.0333 160.7966 -97534.3506 6382.7278 0.0000 0.0000 18062.3646 -67917.0388 310.1124 -85979.4034 -67844.8690 308.8204 -26.2926 8.5333 274715.3783 68.3255 68.3267
1155000 961.7590 2669.7065 1262.1667 158.3610 -97403.7003 6436.1355 0.0000 0.0000 17999.8569 -67915.7147 309.0392 -85915.5716 -67844.0153 308.3505 399.3388 430.1033 274715.3783 70.6189 70.6175
1162500 1025.5507 2718.7093 1250.9134 169.5575 -97358.3074 6194.4041 0.0000 0.0000 18085.5957 -67913.5766 310.5113 -85999.1723 -67842.2833 308.5598 -313.9028 -286.6618 274715.3783 73.7884 73.7881
1170000 984.3879 2749.2189 1243.0018 158.9497 -97338.7260 6321.4655 0.0000 0.0000 17966.0256 -67915.6765 308.4584 -85881.7021 -67843.0983 308.9275 -144.5573 -120.1787 274715.3783 38.9576 38.9579
1177500 1047.9692 2764.8663 1269.1516 168.9838 -97493.9671 6444.4478 0.0000 0.0000 17883.6881 -67914.8603 307.0447 -85798.5485 -67842.4193 308.9060 -59.5721 -32.6997 274715.3783 50.1671 50.1677
1185000 999.0658 2711.9569 1289.7150 172.6914 -97170.6780 6139.6888 0.0000 0.0000 17946.5700 -67910.9901 308.1244 -85857.5601 -67841.5911 309.2614 40.2647 67.3891 274715.3783 39.0875 39.0865
1192500 954.5862 2769.6448 1279.2024 168.6137 -97336.0431 6339.2634 0.0000 0.0000 17911.6822 -67913.0506 307.5254 -85824.7328 -67840.5550 308.6737 300.9893 329.4591 274715.3783 21.1909 21.1914
1200000 982.4991 2724.1806 1278.7915 149.9633 -97303.5286 6285.6772 0.0000 0.0000 17968.1118 -67914.3050 308.4942 -85882.4168 -67840.2727 308.6501 379.7930 412.0041 274715.3783 5.7541 5.7542
1207500 1031.8759 2723.7958 1265.4077 170.2302 -97390.2932 6298.2023 0.0000 0.0000 17987.7228 -67913.0585 308.8309 -85900.7813 -67840.2333 309.0352 -431.8322 -403.4235 274715.3783 28.8444 28.8448
1215000 975.1871 2737.7171 1283.6780 168.0824 -97355.0020 6268.8655 0.0000 0.0000 18007.4817 -67913.9901 309.1701 -85921.4718 -67839.9807 308.9422 -39.2183 -15.9920 274715.3783 49.7103 49.7099
1222500 938.6539 2746.8338 1279.3583 168.0529 -97431.5467 6350.3640 0.0000 0.0000 18035.9168 -67912.3670 309.6583 -85948.2837 -67836.4861 308.8196 628.0604 663.4762 274715.3783 42.9470 42.9477
1230000 997.7284 2784.0583 1274.5164 171.7371 -97626.3328 6494.3266 0.0000 0.0000 17994.3825 -67909.5835 308.9452 -85903.9660 -67837.1953 308.8642 86.9892 115.2410 274715.3783 62.8435 62.8451
1237500 955.6999 2715.4735 1298.3754 170.0745 -97220.7542 6304.9956 0.0000 0.0000 17867.0688 -67909.0665 306.7594 -85776.1353 -67834.8423 308.9187 35.4385 65.6848 274715.3783 54.2910 54.2892
1245000 966.9304 2758.2537 1320.4047 154.0062 -97414.3271 6370.9859 0.0000 0.0000 17934.8097 -67908.9365 307.9224 -85843.7463 -67836.1169 308.8934 80.2832 106.3145 274715.3783 35.2473 35.2479
1252500 951.2965 2705.0143 1324.0387 179.6247 -97503.3744 6422.3461 0.0000 0.0000 18014.9750 -67906.0791 309.2988 -85921.0541 -67833.1454 308.8043 100.6606 130.2827 274715.3783 50.7973 50.7974
1260000 948.8938 2689.6692 1239.1689 175.3026 -97210.3125 6222.8413 0.0000 0.0000 18025.5641 -67908.8726 309.4806 -85934.4367 -67833.0095 308.7094 397.2863 433.9653 274715.3783 35.7212 35.7210
1267500 953.4549 2741.8167 1306.0727 175.8712 -97376.9177 6267.8303 0.0000 0.0000 18023.3646 -67908.5073 309.4428 -85931.8719 -67833.9838 308.6538 -64.5801 -35.0119 274715.3783 50.9376 50.9386
1275000 984.1009 2720.9286 1299.8075 166.0486 -97311.7160 6181.4332 0.0000 0.0000 18053.2225 -67906.1748 309.9555 -85959.3973 -67832.2696 309.0556 -301.4121 -273.9916 274715.3783 30.2051 30.2020
1282500 966.6824 2654.5355 1265.7790 164.1607 -97619.0785 6555.5550 0.0000 0.0000 18105.1631 -67907.2030 310.8472 -86012.3661 -67832.7159 309.0586 320.8237 346.4808 274715.3783 29.9264 29.9284
1290000 985.7952 2742.0996 1297.6132 164.9155 -97181.4913 6164.8225 0.0000 0.0000 17921.5418 -67904.7035 307.6946 -85826.2453 -67831.9006 308.9248 -31.7991 -4.6179 274715.3783 33.4159 33.4158
1297500 987.7217 2762.9075 1290.3630 177.1377 -97434.6898 6423.0435 0.0000 0.0000 17887.1538 -67906.3626 307.1042 -85793.5164 -67831.6574 308.6026 171.1448 199.9912 274715.3783 33.9485 33.9486
1305000 1018.5175 2741.9878 1278.6005 166.3907 -97451.4149 6401.9428 0.0000 0.0000 17941.4147 -67902.5607 308.0358 -85843.9754 -67830.6333 308.8205 -240.0998 -211.3306 274715.3783 13.9951 13.9959
1312500 1029.6339 2663.8314 1263.6046 166.9659 -97655.1858 6539.9483 0.0000 0.0000 18087.6333 -67903.5685 310.5463 -85991.2018 -67829.6366 309.2159 588.2526 621.7786 274715.3783 59.5767 59.5764
1320000 983.9658 2814.7732 1284.9223 178.9064 -97228.2157 6092.6332 0.0000 0.0000 17969.1359 -67903.8788 308.5118 -85873.0147 -67827.0652 308.8576 -630.3984 -607.3313 274715.3783 42.9208 42.9182
1327500 991.4078 2726.8254 1287.3057 168.5325 -97781.0038 6683.8464 0.0000 0.0000 18025.6038 -67897.4823 309.4813 -85923.0861 -67826.5175 308.8828 413.9494 439.8405 274715.3783 25.1116 25.1127
1335000 996.0468 2740.8161 1267.1393 175.6075 -97442.0731 6458.2696 0.0000 0.0000 17905.6334 -67898.5605 307.4215 -85804.1939 -67823.0283 308.8592 -153.8332 -124.8274 274715.3783 14.4422 14.4424
1342500 975.6061 2663.5922 1326.8352 171.7705 -97456.5776 6253.8259 0.0000 0.0000 18161.6414 -67903.3063 311.8169 -86064.9477 -67827.1622 308.8468 -205.8684 -179.0532 274715.3783 20.8493 20.8493
1350000 980.9849 2694.7091 1283.6954 163.7045 -97506.3133 6471.9533 0.0000 0.0000 18010.6749 -67900.5910 309.2250 -85911.2660 -67826.2432 309.0051 -571.4709 -540.8974 274715.3783 33.3256 33.3253
1357500 925.0209 2761.0620 1313.4198 171.4343 -97577.5905 6465.6044 0.0000 0.0000 18042.2375 -67898.8115 309.7669 -85941.0491 -67824.9023 308.8335 263.7169 296.3350 274715.3783 47.8203 47.8217
1365000 992.8950 2755.5118 1255.6959 175.4630 -97409.5184 6342.7699 0.0000 0.0000 17990.5112 -67896.6715 308.8788 -85887.1827 -67824.1250 308.9403 751.1964 785.6127 274715.3783 73.9319 73.9318
1372500 921.1428 2743.0662 1303.0703 185.2094 -97424.2549 6385.2787 0.0000 0.0000 17990.3404 -67896.1471 308.8758 -85886.4875 -67821.8870 309.0040 -240.6081 -214.5885 274715.3783 38.1837 38.1815
1380000 990.4138 2799.9318 1292.4294 180.3141 -97389.4872 6308.3267 0.0000 0.0000 17922.4534 -67895.6180 307.7103 -85818.0714 -67821.6690 309.1931 152.4791 189.7911 274715.3783 76.8365 76.8400
1387500 993.3959 2708.6267 1290.1553 173.1353 -97482.2290 6367.5004 0.0000 0.0000 18054.1977 -67895.2178 309.9722 -85949.4155 -67820.7111 309.0219 -94.1982 -67.9644 274715.3783 0.6054 0.6036
1395000 1012.6425 2760.2631 1288.6053 178.0533 -97354.3791 6214.5987 0.0000 0.0000 18003.4317 -67896.7844 309.1006 -85900.2162 -67823.8846 308.8551 587.7612 620.6976 274715.3783 40.7830 40.7824
1402500 1004.4157 2655.2499 1309.6494 170.4400 -97418.1928 6281.3833 0.0000 0.0000 18098.8140 -67898.2403 310.7382 -85997.0543 -67824.4021 308.8877 14.9112 45.0783 274715.3783 57.3095 57.3094
1410000 990.3972 2763.0633 1283.3632 173.3018 -97207.1174 6186.9290 0.0000 0.0000 17917.0713 -67892.9917 307.6179 -85810.0630 -67821.0703 308.7139 -4.8273 21.6774 274715.3783 50.9957 50.9957
1417500 988.5636 2789.8835 1266.7196 161.0546 -97515.8464 6375.5095 0.0000 0.0000 18037.6295 -67896.4860 309.6878 -85934.1155 -67822.6467 309.1126 300.4958 322.6921 274715.3783 22.3551 22.3552
1425000 968.4192 2717.9293 1300.5234 160.8864 -97317.3718 6263.4564 0.0000 0.0000 18006.3207 -67899.8363 309.1502 -85906.1570 -67823.8745 308.8521 -5.7514 18.4622 274715.3783 9.8454 9.8453
1432500 1038.6943 2612.7829 1282.7010 177.0237 -97225.6527 6235.9859 0.0000 0.0000 17983.3538 -67895.1112 308.7559 -85878.4649 -67822.0794 308.7578 -162.6896 -137.7123 274715.3783 62.1146 62.1144
1440000 1021.4573 2778.2419 1286.4952 168.0577 -97650.1719 6415.5469 0.0000 0.0000 18081.1148 -67899.2580 310.4344 -85980.3728 -67825.2987 309.0915 -212.8701 -187.1875 274715.3783 25.3409 25.3409
1447500 963.1611 2718.3599 1239.8098 161.4681 -97462.5828 6428.4298 0.0000 0.0000 18053.1493 -67898.2048 309.9542 -85951.3541 -67824.0266 309.0580 83.4345 115.2741 274715.3783 16.3351 16.3362
1455000 988.0062 2704.7256 1292.8989 173.9074 -97295.7143 6327.2684 0.0000 0.0000 17916.0215 -67892.8862 307.5999 -85808.9077 -67818.5327 308.9400 41.8676 68.6844 274715.3783 72.4548 72.4546
1462500 1026.5074 2709.8756 1244.1688 185.4290 -97467.8787 6302.7965 0.0000 0.0000 18105.7404 -67893.3611 310.8571 -85999.1015 -67818.5325 308.9768 -88.6009 -61.3096 274715.3783 31.4505 31.4508
1470000 967.7714 2721.1019 1271.2712 162.9337 -97384.6345 6352.3940 0.0000 0.0000 18017.9698 -67891.1924 309.3502 -85909.1622 -67817.2634 309.1570 -164.8008 -137.3190 274715.3783 27.3506 27.3506
1477500 968.7929 2801.8540 1246.7742 157.9607 -97321.8386 6376.6310 0.0000 0.0000 17881.6092 -67888.2166 307.0090 -85769.8258 -67817.3239 308.9427 345.6271 372.5194 274715.3783 67.5222 67.5219
1485000 966.4510 2654.9163 1304.6311 193.9536 -97173.4284 6256.0375 0.0000 0.0000 17905.9472 -67891.4917 307.4269 -85797.4389 -67815.7459 308.9574 -182.2705 -150.4881 274715.3783 57.1758 57.1764
1492500 995.1044 2831.1737 1271.7048 165.4601 -97583.3156 6508.2341 0.0000 0.0000 17923.9308 -67887.7079 307.7357 -85811.6387 -67816.5390 308.9590 887.3704 914.3735 274715.3783 64.1032 64.1029
1500000 977.2219 2747.7144 1287.3374 171.2032 -97399.8587 6355.9628 0.0000 0.0000 17971.7830 -67888.6360 308.5572 -85860.4190 -67814.0638 309.0323 -23.1211 4.9429 274715.3783 77.5821 77.5825
1507500 999.4184 2761.2333 1261.4480 164.3960 -97654.3942 6503.8387 0.0000 0.0000 18079.3519 -67884.7079 310.4041 -85964.0598 -67812.5641 309.3414 -499.1665 -466.0906 274715.3783 43.6105 43.6099
1515000 945.4024 2690.3830 1294.3344 181.0455 -97235.1376 6361.8419 0.0000 0.0000 17877.8350 -67884.2953 306.9442 -85762.1303 -67809.6022 309.2019 81.2134 106.0080 274715.3783 40.4095 40.4092
1522500 995.5362 2768.6781 1259.4078 170.7281 -97504.9841 6453.8579 0.0000 0.0000 17970.8379 -67885.9381 308.5410 -85856.7760 -67813.4982 309.1429 142.4900 177.1413 274715.3783 31.7801 31.7805
1530000 1035.3715 2793.0761 1244.7360 181.6454 -97068.2153 6020.6720 0.0000 0.0000 17905.3186 -67887.3957 307.4161 -85792.7143 -67813.8344 309.2551 -657.3295 -630.5676 274715.3783 29.7141 29.7137
1537500 981.1883 2706.1381 1268.6274 158.7620 -97221.7325 6167.8975 0.0000 0.0000 18046.2667 -67892.8525 309.8360 -85939.1192 -67814.1666 309.3217 397.4848 426.5729 274715.3783 34.8340 34.8336
1545000 981.5532 2714.8293 1314.9121 170.0272 -97468.0477 6370.3525 0.0000 0.0000 18032.0687 -67884.3048 309.5923 -85916.3734 -67810.3085 309.3335 226.7158 253.4286 274715.3783 30.6573 30.6581
1552500 966.6371 2759.1133 1256.1440 171.2209 -97726.3602 6693.9110 0.0000 0.0000 17997.6129 -67881.7210 309.0007 -85879.3339 -67809.7352 309.3113 74.5081 101.8551 274715.3783 53.6279 53.6271
1560000 1009.8151 2761.3684 1301.6975 170.3870 -97472.3730 6331.8465 0.0000 0.0000 18017.1339 -67880.1246 309.3359 -85897.2585 -67807.8996 309.6323 55.9426 88.6147 274715.3783 54.4479 54.4497
1567500 988.2576 2779.7831 1266.3981 164.5073 -97199.8263 6146.1660 0.0000 0.0000 17975.3703 -67879.3440 308.6188 -85854.7143 -67808.9869 309.1959 -170.0991 -144.8924 274715.3783 29.8071 29.8055
1575000 995.2329 2784.0397 1262.1039 169.6582 -97612.5461 6412.5560 0.0000 0.0000 18106.8709 -67882.0845 310.8766 -85988.9554 -67809.7809 309.0107 -52.6804 -25.2307 274715.3783 73.2803 73.2802
1582500 992.2022 2754.6733 1261.2213 168.8364 -97471.5248 6486.1360 0.0000 0.0000 17931.0117 -67877.4439 307.8572 -85808.4557 -67804.7164 308.9614 288.7502 319.0185 274715.3783 25.9720 25.9734
1590000 967.3460 2739.4084 1321.6258 159.0478 -97103.1175 6181.7657 0.0000 0.0000 17859.2241 -67874.6996 306.6247 -85733.9237 -67803.0699 309.2062 347.1049 379.9138 274715.3783 32.1152 32.1149
1597500 959.1819 2762.1534 1290.8343 166.7365 -97350.4670 6374.8890 0.0000 0.0000 17922.2968 -67874.3751 307.7076 -85796.6719 -67799.6413 309.3799 128.4432 156.6997 274715.3783 61.4852 61.4846
1605000 1027.1115 2777.9158 1274.3482 181.2455 -97751.9917 6507.9798 0.0000 0.0000 18109.7452 -67873.6458 310.9259 -85983.3909 -67801.9659 309.3405 629.0469 656.9218 274715.3783 66.2696 66.2688
1612500 950.4626 2742.4418 1293.2029 169.2576 -97314.8468 6264.5986 0.0000 0.0000 18017.0924 -67877.7908 309.3352 -85894.8832 -67802.4933 309.2827 -295.4041 -267.8262 274715.3783 89.7124 89.7131
1620000 1055.0566 2732.5618 1268.4900 173.6403 -97499.9426 6462.8275 0.0000 0.0000 17932.6454 -67874.7210 307.8853 -85807.3664 -67803.5692 309.2877 -269.7796 -239.2896 274715.3783 80.2191 80.2194
1627500 977.6732 2699.8036 1281.7749 189.7618 -97470.1100 6550.4007 0.0000 0.0000 17897.1374 -67873.5583 307.2756 -85770.6958 -67802.1853 309.1066 580.6421 611.2424 274715.3783 64.7898 64.7886
1635000 989.6586 2784.0316 1253.4536 159.0978 -97426.0090 6411.9557 0.0000 0.0000 17957.6166 -67870.1951 308.3140 -85827.8117 -67798.3639 309.1672 126.1974 162.8616 274715.3783 61.2121 61.2133
1642500 1047.1177 2762.5803 1269.5168 158.3263 -97322.1445 6289.5826 0.0000 0.0000 17927.1367 -67867.8841 307.7907 -85795.0208 -67798.6945 309.3361 -233.8399 -204.7094 274715.3783 35.3069 35.3065
1650000 1011.8796 2700.5197 1278.4591 168.0293 -97166.2488 6159.9962 0.0000 0.0000 17977.0994 -67870.2654 308.6485 -85847.3648 -67798.2848 309.0958 -334.4465 -299.5193 274715.3783 75.9655 75.9650
1657500 958.7492 2699.1763 1298.4914 157.8435 -97185.7691 6195.1434 0.0000 0.0000 18007.1208 -67869.2444 309.1639 -85876.3652 -67794.8448 309.1194 -878.5349 -840.0450 274715.3783 56.0140 56.0157
1665000 1024.9711 2692.4741 1305.8479 171.6682 -96987.5032 5961.2341 0.0000 0.0000 17964.4353 -67866.8725 308.4311 -85831.3078 -67793.9627 309.1156 -158.5915 -131.6425 274715.3783 73.1120 73.1106
1672500 961.9894 2779.8776 1314.7367 167.6054 -97144.8065 6111.0234 0.0000 0.0000 17943.9805 -67865.5935 308.0799 -85809.5739 -67793.8626 309.2176 -308.4106 -276.1724 274715.3783 31.2088 31.2103
1680000 1004.0266 2791.1067 1275.5491 149.6493 -97355.9855 6309.1798 0.0000 0.0000 17958.6967 -67867.7773 308.3326 -85826.4740 -67794.9168 309.5696 -137.1954 -107.3701 274715.3783 22.9618 22.9612
1687500 996.1183 2737.4076 1317.0399 180.4481 -97411.3142 6383.1324 0.0000 0.0000 17934.2646 -67862.9034 307.9131 -85797.1680 -67790.7329 309.3844 -577.1585 -548.0965 274715.3783 44.0844 44.0849
1695000 978.4340 2789.3853 1323.2388 181.4813 -97469.4113 6289.9536 0.0000 0.0000 18042.6482 -67864.2703 309.7739 -85906.9184 -67790.5560 309.3533 -206.8183 -180.1180 274715.3783 29.9940 29.9928
1702500 989.1132 2747.7780 1319.5430 165.3603 -97456.0454 6328.8776 0.0000 0.0000 18040.9979 -67864.3755 309.7456 -85905.3734 -67788.8813 309.6576 34.6014 59.3582 274715.3783 29.6674 29.6681
1710000 1024.5984 2737.8284 1305.1926 172.0387 -97310.8456 6272.6413 0.0000 0.0000 17934.2121 -67864.3342 307.9122 -85798.5463 -67790.6491 309.3648 141.1860 168.1859 274715.3783 25.6106 25.6097
1717500 976.3250 2759.7857 1310.4431 177.8446 -97251.7264 6111.1322 0.0000 0.0000 18054.0022 -67862.1936 309.9689 -85916.1958 -67788.6350 309.3458 -264.4253 -236.3568 274715.3783 45.6454 45.6456
1725000 1011.3131 2800.6673 1288.7626 164.1182 -97335.7372 6403.9542 0.0000 0.0000 17809.1668 -67857.7551 305.7653 -85666.9218 -67788.9671 309.5810 445.3114 471.7793 274715.3783 29.7858 29.7875
1732500 936.3715 2768.9740 1272.9367 177.6893 -97464.5410 6509.7078 0.0000 0.0000 17941.8802 -67856.9814 308.0438 -85798.8616 -67786.0396 309.6011 145.9331 171.5655 274715.3783 63.8378 63.8354
1740000 996.0289 2693.2113 1265.1302 176.1694 -97190.9964 6310.9157 0.0000 0.0000 17891.0961 -67858.4447 307.1719 -85749.5408 -67784.7419 309.3906 -615.8225 -588.9111 274715.3783 61.4162 61.4173
1747500 983.8136 2706.0733 1260.6715 170.0484 -97313.1954 6326.2672 0.0000 0.0000 18013.5277 -67852.7937 309.2740 -85866.3214 -67780.3991 309.3009 129.7438 151.6107 274715.3783 9.0026 9.0012
1755000 967.9333 2702.8062 1294.4519 172.8332 -97429.0702 6163.8638 0.0000 0.0000 18264.3193 -67862.8624 313.5798 -86127.1817 -67786.7945 309.4319 -53.2270 -20.7283 274715.3783 43.3485 43.3516
1762500 978.0314 2752.8071 1278.2536 156.4581 -97333.2509 6324.5833 0.0000 0.0000 17986.0589 -67857.0586 308.8023 -85843.1174 -67784.6275 309.5361 -67.9679 -41.3342 274715.3783 72.8758 72.8735
1770000 995.3069 2831.1145 1267.1463 176.3097 -97388.0111 6388.3577 0.0000 0.0000 17879.4995 -67850.2766 306.9728 -85729.7761 -67777.1133 309.3436 25.9861 57.1635 274715.3783 26.0552 26.0559
1777500 943.8953 2692.6479 1303.7172 163.8339 -97484.6252 6368.5944 0.0000 0.0000 18159.9797 -67851.9568 311.7884 -86011.9365 -67776.1143 309.2382 355.9982 385.8554 274715.3783 34.5174 34.5172
1785000 978.8071 2750.0072 1309.6960 183.8542 -97277.2223 6273.1370 0.0000 0.0000 17932.1165 -67849.6042 307.8762 -85781.7207 -67775.3617 309.1231 54.6543 81.7755 274715.3783 56.8966 56.8961
1792500 992.0348 2694.8408 1306.3831 169.1271 -97304.1943 6163.2586 0.0000 0.0000 18126.7129 -67851.8369 311.2172 -85978.5498 -67776.9937 309.3136 -301.4149 -272.2046 274715.3783 33.2500 33.2516
1800000 982.5974 2705.6469 1278.1399 161.6610 -97363.1680 6455.4704 0.0000 0.0000 17931.0892 -67848.5632 307.8586 -85779.6524 -67774.1250 309.4305 83.1488 120.5595 274715.3783 56.1747 56.1755
1807500 975.4580 2800.0412 1263.7291 183.2993 -97462.4484 6305.9050 0.0000 0.0000 18087.2026 -67846.8133 310.5389 -85934.0159 -67773.9716 309.3044 288.2642 319.8653 274715.3783 61.2329 61.2318
1815000 1006.2425 2721.4138 1295.8110 179.5096 -97494.7062 6418.8374 0.0000 0.0000 18027.5584 -67845.3336 309.5148 -85872.8920 -67772.7549 309.1408 285.7499 320.0946 274715.3783 44.5052 44.5057
1822500 976.5461 2690.5873 1284.9464 159.6570 -97124.2640 6062.7416 0.0000 0.0000 18098.9826 -67850.8030 310.7411 -85949.7856 -67778.2435 309.5187 -540.8967 -508.8823 274715.3783 64.0911 64.0918
1830000 993.4697 2804.3569 1303.3313 166.0371 -97349.7590 6256.5203 0.0000 0.0000 17974.5028 -67851.5409 308.6039 -85826.0437 -67776.7498 309.5906 -581.1772 -550.5903 274715.3783 34.1167 34.1159
1837500 995.1001 2719.1096 1286.1591 176.6423 -97509.9821 6407.8432 0.0000 0.0000 18075.4437 -67849.6842 310.3370 -85925.1278 -67775.6398 309.7395 80.9775 111.7228 274715.3783 21.8561 21.8560
1845000 956.8123 2813.0545 1262.4133 172.0537 -97479.1282 6386.1670 0.0000 0.0000 18036.3134 -67852.3140 309.6652 -85888.6273 -67778.7521 309.7780 54.4541 83.3789 274715.3783 36.0936 36.0935
1852500 1062.9640 2743.2846 1318.4259 156.0913 -97473.8350 6361.8496 0.0000 0.0000 17982.1620 -67849.0577 308.7354 -85831.2196 -67776.9449 309.7929 -81.5548 -54.7868 274715.3783 12.3562 12.3557
1860000 993.8858 2721.2614 1318.0272 173.5844 -97452.1302 6367.0892 0.0000 0.0000 18030.7160 -67847.5662 309.5691 -85878.2821 -67772.9076 309.8268 -53.1252 -25.1991 274715.3783 51.6742 51.6746
1867500 1028.0536 2632.9632 1254.0661 174.7629 -97544.8071 6557.0900 0.0000 0.0000 18049.2960 -67848.5752 309.8881 -85897.8712 -67775.1746 309.6823 368.4062 403.2270 274715.3783 32.2228 32.2224
1875000 989.5514 2706.2804 1276.5217 171.7793 -97340.1338 6338.3918 0.0000 0.0000 18007.0654 -67850.5438 309.1630 -85857.6092 -67773.0793 309.5713 42.1659 73.8713 274715.3783 35.8305 35.8301
1882500 983.0101 2722.6982 1319.0996 158.7692 -97151.7339 6190.6591 0.0000 0.0000 17932.2437 -67845.2540 307.8784 -85777.4976 -67772.5446 309.3818 -307.5433 -283.4850 274715.3783 65.4245 65.4236
1890000 938.6362 2723.8031 1290.1956 181.0091 -97080.7605 6037.0240 0.0000 0.0000 18055.8321 -67854.2604 310.0003 -85910.0925 -67775.1234 309.4805 -596.2602 -570.2504 274715.3783 72.3372 72.3387
1897500 976.0388 2760.9293 1270.8347 176.1227 -97273.7192 6213.4292 0.0000 0.0000 18034.9178 -67841.4467 309.6412 -85876.3645 -67767.2568 309.4111 180.9198 213.4851 274715.3783 51.5540 51.5533
1905000 1008.8764 2727.7992 1284.4550 160.7424 -97262.5664 6246.7900 0.0000 0.0000 17991.2835 -67842.6199 308.8920 -85833.9034 -67768.5247 309.7748 -35.7569 -6.8411 274715.3783 69.3794 69.3801
