TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1102500 985.9813 2745.9000 1282.8084 163.1941 -97513.9557 6495.7797 0.0000 0.0000 18106.2451 -67734.0471 310.8658 -85840.2922 -67663.4098 310.4158 -289.1521 -264.1185 273854.7766 113.8528 113.8509
1110000 1010.4726 2707.0577 1295.0443 170.3014 -97257.4523 6252.5757 0.0000 0.0000 18080.8955 -67741.1051 310.4306 -85822.0007 -67665.0535 310.4473 -179.5786 -146.6082 273854.7766 125.4770 125.4772
1117500 967.9069 2746.9013 1258.5763 170.5987 -97406.0209 6499.9455 0.0000 0.0000 18020.8835 -67741.2087 309.4002 -85762.0922 -67665.8851 310.1811 510.8934 536.7611 273854.7766 112.1687 112.1689
1125000 989.9858 2712.0988 1281.5173 185.1048 -97404.5673 6417.7150 0.0000 0.0000 18080.5523 -67737.5933 310.4247 -85818.1457 -67664.1779 310.7917 451.5957 478.5121 273854.7766 110.6643 110.6644
1132500 966.1004 2784.2763 1269.2499 164.3601 -97607.5935 6462.2673 0.0000 0.0000 18219.5671 -67741.7725 312.8114 -85961.3396 -67667.2789 310.6981 -68.0896 -42.0225 273854.7766 108.0158 108.0177
1140000 993.2547 2693.2710 1291.9996 179.0065 -97259.8249 6329.3303 0.0000 0.0000 18038.3174 -67734.6455 309.6996 -85772.9628 -67662.4843 310.5146 120.7453 148.0910 273854.7766 111.7036 111.7029
1147500 999.7922 2740.2078 1227.3907 165.6640 -97399.4241 6512.7255 0.0000 0.0000 18009.2950 -67744.3489 309.2013 -85753.6439 -67665.4698 310.4278 807.9953 831.2944 273854.7766 147.5620 147.5608
1155000 1004.4388 2693.1499 1245.9803 150.6532 -97335.1408 6405.0621 0.0000 0.0000 18101.9595 -67733.8970 310.7922 -85835.8565 -67661.6080 310.5652 269.0575 296.8785 273854.7766 130.1561 130.1562
1162500 991.3924 2772.0048 1269.3640 184.7965 -97236.8026 6368.2491 0.0000 0.0000 17913.5216 -67737.4742 307.5569 -85650.9958 -67663.6488 310.5827 794.4768 825.5875 273854.7766 133.8635 133.8655
1170000 1005.4625 2745.3800 1281.5647 160.1697 -97089.7456 6270.9063 0.0000 0.0000 17899.4268 -67726.8356 307.3150 -85626.2623 -67657.7321 310.5560 203.1840 221.5010 273854.7766 126.7238 126.7223
1177500 978.3799 2787.1538 1298.3815 174.1416 -97420.2818 6314.3971 0.0000 0.0000 18133.1900 -67734.6380 311.3284 -85867.8279 -67659.4838 310.5517 -107.5820 -77.4299 273854.7766 121.3479 121.3486
1185000 1001.8911 2748.5466 1308.0043 180.8469 -97358.8862 6317.7769 0.0000 0.0000 18068.9817 -67732.8385 310.2260 -85801.8202 -67657.1299 310.6099 -568.3115 -537.0830 273854.7766 114.6348 114.6342
1192500 986.8562 2778.8139 1295.2635 171.3192 -97478.1939 6384.5406 0.0000 0.0000 18132.9657 -67728.4347 311.3246 -85861.4005 -67655.1106 310.4497 -105.0462 -80.7970 273854.7766 90.2140 90.2139
1200000 1027.9404 2771.6806 1271.5716 167.9836 -97627.2479 6393.2430 0.0000 0.0000 18261.8277 -67733.0010 313.5370 -85994.8287 -67656.6717 310.8994 -87.3709 -55.9143 273854.7766 155.9260 155.9266
1207500 969.5808 2733.4628 1273.9632 166.0101 -97320.6280 6390.2882 0.0000 0.0000 18058.3102 -67729.0127 310.0428 -85787.3230 -67657.7206 310.7835 166.1290 195.2997 273854.7766 115.9610 115.9606
1215000 1011.1250 2729.6502 1262.4440 163.1902 -97498.3069 6566.2209 0.0000 0.0000 18042.9194 -67722.7571 309.7786 -85765.6765 -67652.1739 310.7028 248.7079 280.0278 273854.7766 112.3914 112.3914
1222500 1019.3141 2791.2424 1269.1529 162.0095 -97435.0450 6321.1193 0.0000 0.0000 18147.4693 -67724.7375 311.5736 -85872.2068 -67649.7786 310.6155 35.1924 64.5432 273854.7766 132.7713 132.7722
1230000 1006.8778 2706.8181 1310.7251 177.2720 -97128.6922 6187.3838 0.0000 0.0000 18016.6588 -67722.9566 309.3277 -85739.6154 -67649.9740 310.6854 212.7437 236.5541 273854.7766 95.5083 95.5074
1237500 977.1336 2790.9636 1256.5666 154.9010 -97430.2319 6344.3936 0.0000 0.0000 18181.7624 -67724.5111 312.1624 -85906.2735 -67648.1021 310.8931 -24.1037 5.1821 273854.7766 111.6434 111.6435
1245000 995.7069 2787.5876 1299.1338 169.4389 -97429.9729 6284.1604 0.0000 0.0000 18175.2861 -67718.6592 312.0512 -85893.9453 -67646.3799 310.9768 434.7451 464.7754 273854.7766 86.2508 86.2514
1252500 1023.9539 2725.3551 1283.6515 163.6208 -97684.5468 6664.9027 0.0000 0.0000 18103.8138 -67719.2492 310.8241 -85823.0630 -67644.1767 311.0575 513.3349 542.0292 273854.7766 120.8814 120.8803
1260000 1002.8895 2790.9525 1281.7169 157.9012 -97231.3390 6269.5139 0.0000 0.0000 18011.8354 -67716.5297 309.2449 -85728.3650 -67644.4035 310.2510 172.9680 197.7965 273854.7766 143.9853 143.9862
1267500 968.9345 2735.0842 1254.7435 160.7548 -97348.5744 6304.7968 0.0000 0.0000 18203.8385 -67720.4221 312.5414 -85924.2606 -67642.2964 311.0310 -106.7397 -80.5203 273854.7766 168.6212 168.6212
1275000 1043.7201 2801.9416 1248.9239 165.5734 -97577.5140 6519.3201 0.0000 0.0000 18083.4713 -67714.5635 310.4748 -85798.0348 -67642.8023 310.7460 357.9005 392.5184 273854.7766 169.3456 169.3462
1282500 991.5768 2690.8989 1309.4603 165.2323 -97172.1326 6230.9272 0.0000 0.0000 18068.6882 -67715.3489 310.2210 -85784.0371 -67641.9767 310.7720 -71.6582 -43.6547 273854.7766 110.2280 110.2282
1290000 923.3828 2782.4826 1253.7328 180.9370 -97392.7423 6342.3550 0.0000 0.0000 18191.0679 -67718.7844 312.3221 -85909.8523 -67643.0764 310.6304 -214.6890 -184.1663 273854.7766 131.4037 131.4035
1297500 985.0918 2770.9874 1274.7690 159.2555 -97412.9954 6418.5541 0.0000 0.0000 18091.5640 -67712.7736 310.6138 -85804.3376 -67641.0453 310.8452 58.2998 85.3131 273854.7766 138.5253 138.5238
1305000 1013.4345 2705.2104 1265.2956 161.2979 -97284.3800 6282.3402 0.0000 0.0000 18139.4799 -67717.3216 311.4364 -85856.8014 -67641.7494 310.7500 -138.5739 -111.9726 273854.7766 164.7703 164.7707
1312500 955.5700 2814.2096 1298.8070 174.1030 -97435.8246 6208.3835 0.0000 0.0000 18265.2764 -67719.4750 313.5962 -85984.7514 -67641.1129 310.8784 758.2628 786.5428 273854.7766 164.3226 164.3228
1320000 973.1202 2733.6893 1278.9206 165.1349 -97297.6452 6337.0358 0.0000 0.0000 18091.9030 -67717.8415 310.6196 -85809.7444 -67641.0126 310.8240 141.2873 167.5108 273854.7766 123.2442 123.2438
1327500 988.2971 2722.5715 1287.9720 155.5657 -97444.7549 6374.0437 0.0000 0.0000 18197.8605 -67718.4444 312.4388 -85916.3049 -67643.0832 310.7568 217.6551 243.0610 273854.7766 132.7072 132.7077
1335000 991.3578 2770.4234 1258.2446 150.5027 -97240.2726 6244.5576 0.0000 0.0000 18109.5551 -67715.6313 310.9226 -85825.1865 -67641.9622 310.4904 411.1239 443.6967 273854.7766 70.8145 70.8159
1342500 955.6356 2739.8398 1256.3737 181.6355 -97416.8595 6375.4196 0.0000 0.0000 18188.7340 -67719.2213 312.2821 -85907.9553 -67641.3650 310.6167 253.0338 282.8998 273854.7766 123.1383 123.1370
1350000 1047.9257 2746.8852 1301.7223 171.0598 -97470.2707 6316.0513 0.0000 0.0000 18171.2076 -67715.4187 311.9812 -85886.6263 -67639.3678 311.0372 -416.3960 -382.5152 273854.7766 98.4798 98.4806
1357500 1031.3151 2755.3681 1252.8047 172.8116 -97487.2746 6376.0345 0.0000 0.0000 18185.2261 -67713.7144 312.2218 -85898.9406 -67638.1296 310.7221 -176.6810 -142.3355 273854.7766 95.1468 95.1465
1365000 1013.9348 2744.6318 1235.1354 176.1074 -97431.6356 6421.5367 0.0000 0.0000 18131.7206 -67708.5689 311.3032 -85840.2895 -67637.8911 310.7198 699.0750 724.0063 273854.7766 129.0473 129.0460
1372500 958.5676 2713.1975 1329.6774 178.2521 -97220.1442 6248.3129 0.0000 0.0000 18082.6708 -67709.4660 310.4611 -85792.1367 -67633.4329 311.0693 8.7799 41.0874 273854.7766 143.5928 143.5939
1380000 1003.3429 2785.3216 1261.9807 163.5516 -97510.2671 6412.9980 0.0000 0.0000 18175.8500 -67707.2223 312.0609 -85883.0723 -67633.1963 310.9047 313.1967 340.5751 273854.7766 118.7351 118.7340
1387500 1017.0648 2780.0419 1260.8422 164.9446 -97440.7959 6339.9796 0.0000 0.0000 18170.0576 -67707.8651 311.9614 -85877.9228 -67632.8280 311.0420 -260.0910 -232.9739 273854.7766 137.0589 137.0596
1395000 961.0962 2775.0955 1264.2150 182.6367 -97291.1526 6265.0502 0.0000 0.0000 18138.0449 -67705.0141 311.4118 -85843.0591 -67632.1741 310.7086 -167.9540 -138.7575 273854.7766 136.3502 136.3498
1402500 977.0421 2811.7837 1259.8237 174.2444 -97612.2449 6574.7754 0.0000 0.0000 18107.4931 -67707.0825 310.8872 -85814.5756 -67633.4114 310.6364 316.2147 347.6304 273854.7766 123.8821 123.8826
1410000 1000.9035 2762.4680 1249.5849 154.0503 -97116.0901 6199.8947 0.0000 0.0000 18041.9101 -67707.2786 309.7612 -85749.1888 -67635.0240 310.9024 -403.7419 -369.6897 273854.7766 112.1757 112.1747
1417500 983.0921 2685.5963 1248.4321 154.0778 -97523.1696 6501.6806 0.0000 0.0000 18243.6602 -67706.6306 313.2251 -85950.2908 -67633.6512 310.4458 282.1977 316.5797 273854.7766 117.0816 117.0822
1425000 989.7296 2782.8827 1239.5684 161.1334 -97312.5600 6309.2927 0.0000 0.0000 18128.2476 -67701.7056 311.2436 -85829.9532 -67630.4721 310.5737 192.5098 225.4015 273854.7766 147.8271 147.8279
1432500 1038.4781 2804.0664 1295.6757 153.2125 -97613.3457 6512.2097 0.0000 0.0000 18104.2001 -67705.5033 310.8307 -85809.7033 -67631.2741 310.7640 504.3792 534.5536 273854.7766 115.0665 115.0645
1440000 1029.1865 2684.1962 1290.8217 159.9668 -97176.8927 6163.2574 0.0000 0.0000 18146.3452 -67703.1190 311.5543 -85849.4642 -67630.0178 310.8966 245.3718 273.0194 273854.7766 120.1906 120.1901
1447500 1001.8792 2774.2717 1252.0562 167.1428 -97601.7572 6511.6355 0.0000 0.0000 18190.7898 -67703.9821 312.3174 -85894.7718 -67627.4153 310.9489 197.8138 224.9522 273854.7766 145.8358 145.8361
1455000 1011.2284 2725.5633 1270.1500 172.9037 -97493.0799 6447.5089 0.0000 0.0000 18163.2882 -67702.4373 311.8452 -85865.7255 -67628.2257 310.7609 235.6610 266.2309 273854.7766 156.5174 156.5201
1462500 955.6813 2815.9090 1282.8887 165.5618 -97577.7028 6452.2009 0.0000 0.0000 18205.6864 -67699.7748 312.5731 -85905.4611 -67629.3382 310.6332 540.7709 568.8050 273854.7766 152.8553 152.8538
1470000 989.9820 2798.6667 1267.1433 154.1084 -97402.7449 6394.5299 0.0000 0.0000 18096.1552 -67702.1595 310.6926 -85798.3147 -67625.2144 310.9629 506.8276 537.0633 273854.7766 141.2779 141.2769
1477500 938.8132 2760.9484 1286.1818 185.5919 -97298.5620 6447.5787 0.0000 0.0000 17979.0847 -67700.3634 308.6826 -85679.4481 -67625.9321 310.8491 288.5356 316.6426 273854.7766 140.9270 140.9272
1485000 977.6740 2770.8071 1295.6786 158.9498 -97435.8974 6429.1115 0.0000 0.0000 18103.1670 -67700.5094 310.8130 -85803.6764 -67626.7001 310.9644 -335.0277 -312.2365 273854.7766 152.8320 152.8329
1492500 978.3135 2773.8578 1255.3921 174.6618 -97352.4439 6416.1251 0.0000 0.0000 18052.1874 -67701.9062 309.9377 -85754.0936 -67627.9720 310.8139 658.6226 689.5768 273854.7766 143.4356 143.4358
1500000 966.6552 2732.4914 1235.7939 155.3795 -97223.9159 6255.4254 0.0000 0.0000 18178.8536 -67699.3171 312.1124 -85878.1706 -67623.5803 310.8993 343.9504 376.5999 273854.7766 160.7988 160.7978
1507500 972.1257 2740.2237 1291.5301 181.9392 -97397.1634 6266.7139 0.0000 0.0000 18246.6627 -67697.9680 313.2766 -85944.6307 -67621.7673 310.9126 -82.6305 -53.7856 273854.7766 151.2288 151.2280
1515000 988.5960 2718.6529 1255.2223 172.8744 -97373.7136 6289.3355 0.0000 0.0000 18250.7884 -67698.2442 313.3475 -85949.0326 -67621.4971 310.8874 199.6795 218.3227 273854.7766 150.8477 150.8487
1522500 1001.5627 2746.0797 1256.2272 173.7772 -97368.2328 6509.2680 0.0000 0.0000 17988.1894 -67693.1285 308.8389 -85681.3180 -67622.3126 310.9794 52.3791 80.4967 273854.7766 147.7447 147.7448
1530000 1005.0551 2810.4060 1269.9252 168.1859 -97330.5102 6379.4344 0.0000 0.0000 18006.6470 -67690.8568 309.1558 -85697.5037 -67618.4113 310.8440 -101.9545 -77.3046 273854.7766 132.5298 132.5304
1537500 1011.0792 2714.3436 1265.9532 168.5041 -97379.7942 6328.8059 0.0000 0.0000 18196.6215 -67694.4866 312.4175 -85891.1082 -67618.9767 311.0334 -340.5389 -317.6241 273854.7766 167.6719 167.6710
1545000 990.3158 2735.9499 1278.6682 178.3865 -97116.7263 6266.0351 0.0000 0.0000 17978.7257 -67688.6449 308.6764 -85667.3706 -67617.4827 310.9640 302.2328 331.4236 273854.7766 163.7858 163.7859
1552500 962.7219 2657.4212 1297.7934 156.8091 -97238.5516 6362.1438 0.0000 0.0000 18103.9839 -67697.6783 310.8270 -85801.6622 -67620.0397 310.7830 360.1934 390.6441 273854.7766 145.0939 145.0943
1560000 975.5362 2746.7242 1237.7131 190.7069 -97571.8386 6387.7981 0.0000 0.0000 18330.7780 -67702.5821 314.7208 -86033.3601 -67623.3095 310.8253 287.8265 318.2453 273854.7766 118.8437 118.8424
1567500 934.3950 2782.8134 1276.8643 171.3777 -97226.2856 6172.1866 0.0000 0.0000 18192.2139 -67696.4347 312.3418 -85888.6486 -67620.1555 311.0765 56.1618 85.4829 273854.7766 152.1427 152.1444
1575000 982.5039 2778.0101 1254.0197 162.5837 -97361.7476 6398.4249 0.0000 0.0000 18094.3177 -67691.8876 310.6610 -85786.2053 -67619.6933 311.0738 287.1971 315.7130 273854.7766 139.7110 139.7106
1582500 977.3340 2645.6582 1242.3167 168.8714 -97178.2907 6445.8393 0.0000 0.0000 18005.4051 -67692.8659 309.1345 -85698.2711 -67620.3745 310.8531 198.1349 217.0397 273854.7766 159.9649 159.9641
1590000 991.9088 2763.0058 1278.4171 166.3825 -97348.7878 6274.2507 0.0000 0.0000 18180.6204 -67694.2025 312.1428 -85874.8229 -67618.3896 310.8999 136.0714 166.2191 273854.7766 136.8956 136.8964
1597500 1017.1997 2824.4424 1282.5639 173.7745 -97571.0613 6441.9796 0.0000 0.0000 18141.9194 -67689.1817 311.4783 -85831.1012 -67616.3474 310.9056 -116.9097 -92.6766 273854.7766 149.7807 149.7793
1605000 952.0092 2826.3718 1233.8026 173.3882 -97376.3389 6266.1445 0.0000 0.0000 18235.9499 -67688.6727 313.0927 -85924.6226 -67614.8702 311.2398 279.2850 305.0400 273854.7766 140.6540 140.6544
1612500 978.8317 2698.7735 1288.8681 176.0161 -97291.8881 6315.8957 0.0000 0.0000 18148.1074 -67685.3956 311.5845 -85833.5030 -67614.3774 311.3346 -256.2301 -220.3634 273854.7766 189.8383 189.8403
1620000 1014.6424 2669.7031 1265.9608 172.6818 -97445.4388 6356.8548 0.0000 0.0000 18277.1971 -67688.3988 313.8009 -85965.5958 -67614.3671 310.9627 -66.8638 -44.3368 273854.7766 160.1134 160.1117
1627500 1067.8497 2705.9894 1273.0684 187.4288 -97488.0279 6557.9377 0.0000 0.0000 18013.2145 -67682.5393 309.2686 -85695.7538 -67611.6835 310.7296 815.5498 841.3827 273854.7766 128.8765 128.8773
1635000 954.8889 2763.7507 1297.2679 189.9405 -97254.5086 6340.4737 0.0000 0.0000 18025.7551 -67682.4320 309.4839 -85708.1870 -67609.5377 310.6070 633.0315 664.8268 273854.7766 106.1154 106.1157
1642500 1016.3714 2744.3779 1291.4479 179.2532 -97106.5428 6181.8080 0.0000 0.0000 18011.1874 -67682.0969 309.2338 -85693.2844 -67609.8723 310.8587 222.3383 248.5970 273854.7766 167.9516 167.9503
1650000 971.9153 2745.5510 1266.2031 154.3041 -97336.0788 6478.8536 0.0000 0.0000 18037.5167 -67681.7349 309.6858 -85719.2517 -67606.4121 310.9958 -380.9395 -352.3423 273854.7766 136.1868 136.1882
1657500 991.7142 2774.9482 1278.8621 166.0956 -97087.7267 6216.3007 0.0000 0.0000 17980.0974 -67679.7084 308.7000 -85659.8059 -67606.7695 310.7344 -41.8892 -14.6327 273854.7766 135.5654 135.5659
1665000 959.7448 2795.2614 1284.1885 173.7749 -97079.6102 6090.9085 0.0000 0.0000 18095.0135 -67680.7186 310.6730 -85775.7321 -67605.6147 311.0415 -507.2145 -481.3499 273854.7766 161.6969 161.6949
1672500 1025.2099 2696.3223 1300.4311 177.5765 -97326.0177 6433.5756 0.0000 0.0000 18011.9628 -67680.9395 309.2471 -85692.9024 -67608.0287 310.7542 618.0342 648.5281 273854.7766 142.0393 142.0412
1680000 1019.3102 2748.9008 1296.1152 177.9956 -97134.1072 6211.9648 0.0000 0.0000 18006.6126 -67673.2080 309.1552 -85679.8205 -67602.7733 310.9248 -256.2198 -225.3744 273854.7766 174.5108 174.5093
1687500 1003.7699 2711.1158 1304.6405 162.0769 -97588.1631 6505.2709 0.0000 0.0000 18222.4462 -67678.8429 312.8609 -85901.2891 -67606.1541 310.8283 173.7365 205.2166 273854.7766 144.3412 144.3422
1695000 999.1010 2834.2503 1259.3562 154.3893 -97522.9857 6359.0930 0.0000 0.0000 18237.8330 -67678.9628 313.1250 -85916.7958 -67602.5028 311.0841 522.3655 548.2741 273854.7766 141.3765 141.3759
1702500 964.5482 2752.9741 1282.6958 166.4693 -97089.4734 6134.3617 0.0000 0.0000 18112.8606 -67675.5638 310.9794 -85788.4244 -67602.4739 310.8492 127.9959 160.5633 273854.7766 117.2089 117.2104
1710000 1027.1439 2745.3227 1269.2970 150.5422 -97290.4353 6344.2988 0.0000 0.0000 18078.4336 -67675.3970 310.3883 -85753.8306 -67601.9264 311.1300 333.0069 363.7913 273854.7766 171.6039 171.6030
1717500 993.8040 2756.5948 1281.0577 158.0603 -97362.6520 6373.9645 0.0000 0.0000 18116.6078 -67682.5629 311.0437 -85799.1708 -67605.2957 311.0695 468.2812 502.8799 273854.7766 134.6744 134.6748
1725000 982.6123 2742.2156 1285.7360 171.9006 -97248.3210 6318.0831 0.0000 0.0000 18072.4598 -67675.3136 310.2858 -85747.7733 -67599.4985 310.9138 219.2628 241.8866 273854.7766 144.7973 144.7967
1732500 1042.5922 2691.9235 1295.6209 155.9746 -97279.7207 6204.5660 0.0000 0.0000 18216.8853 -67672.1583 312.7654 -85889.0435 -67598.2335 310.8096 -619.2590 -590.1638 273854.7766 160.4748 160.4742
1740000 974.9971 2738.3353 1258.5069 188.3521 -97228.5258 6383.0974 0.0000 0.0000 18014.3606 -67670.8765 309.2883 -85685.2371 -67596.3040 311.0803 -419.4955 -388.9466 273854.7766 135.8582 135.8578
1747500 1044.3875 2733.6787 1279.6286 158.1560 -97241.4231 6221.0363 0.0000 0.0000 18135.0028 -67669.5332 311.3596 -85804.5360 -67596.0626 311.2719 610.2675 636.5278 273854.7766 153.3368 153.3383
1755000 953.1048 2756.9473 1282.5256 167.9139 -97393.3132 6428.5022 0.0000 0.0000 18133.9685 -67670.3508 311.3418 -85804.3193 -67593.5270 311.1812 -139.6154 -112.6127 273854.7766 143.7438 143.7433
1762500 1040.8427 2742.2218 1319.7536 182.7035 -97475.3491 6238.2351 0.0000 0.0000 18284.9524 -67666.6400 313.9340 -85951.5924 -67592.6104 311.3201 -380.6072 -348.1906 273854.7766 138.2073 138.2068
1770000 1005.2566 2779.2837 1280.1317 162.4126 -97588.9835 6353.5009 0.0000 0.0000 18337.0640 -67671.3340 314.8287 -86008.3980 -67594.6010 311.2302 -455.7274 -428.3877 273854.7766 128.1260 128.1271
1777500 989.7576 2732.6848 1269.4033 167.0129 -97396.1305 6338.8621 0.0000 0.0000 18229.7181 -67668.6917 312.9857 -85898.4098 -67594.7972 310.9077 -206.5833 -174.5224 273854.7766 134.6141 134.6131
1785000 954.0349 2739.1774 1275.6725 159.4155 -97311.1151 6367.4935 0.0000 0.0000 18147.6366 -67667.6846 311.5765 -85815.3212 -67592.2254 310.9895 -111.3994 -78.5273 273854.7766 174.3426 174.3433
1792500 981.6705 2830.7788 1280.6805 168.9534 -97364.1174 6452.2457 0.0000 0.0000 17982.3551 -67667.4334 308.7387 -85649.7886 -67593.5208 311.3649 -92.6887 -69.5178 273854.7766 162.7055 162.7041
1800000 981.8254 2760.9672 1268.3600 161.5220 -97333.0572 6443.9702 0.0000 0.0000 18050.8878 -67665.5247 309.9154 -85716.4125 -67595.0420 311.3670 420.8336 449.9497 273854.7766 154.4613 154.4620
1807500 936.1329 2795.1164 1273.9130 162.6529 -97204.3529 6194.8047 0.0000 0.0000 18173.2317 -67668.5015 312.0159 -85841.7332 -67593.0622 311.0292 -256.8712 -224.4381 273854.7766 189.8462 189.8472
1815000 1008.0346 2737.8836 1238.4381 184.8158 -97549.2165 6499.5239 0.0000 0.0000 18216.7929 -67663.7277 312.7638 -85880.5206 -67587.5427 311.0841 723.8572 746.3909 273854.7766 131.7944 131.7929
1822500 941.6067 2764.8404 1274.5522 169.6138 -97403.9261 6418.7054 0.0000 0.0000 18169.5970 -67665.0107 311.9535 -85834.6077 -67590.6163 310.8874 209.5207 242.0515 273854.7766 149.0185 149.0202
1830000 1001.7730 2729.6034 1279.8415 170.6575 -97418.3263 6392.6725 0.0000 0.0000 18183.1440 -67660.6344 312.1861 -85843.7784 -67586.1964 311.1959 -163.8454 -135.0694 273854.7766 155.8237 155.8223
1837500 982.3413 2834.3036 1291.5261 165.6205 -97225.4880 6285.6903 0.0000 0.0000 18006.2615 -67659.7446 309.1492 -85666.0062 -67585.4449 311.1631 -759.3576 -730.1796 273854.7766 126.6195 126.6207
1845000 1034.2499 2751.1123 1281.8547 172.8319 -97535.3538 6458.8235 0.0000 0.0000 18176.6986 -67659.7831 312.0754 -85836.4817 -67585.1440 311.1556 -362.9819 -341.8487 273854.7766 150.6215 150.6196
1852500 990.5167 2740.4225 1293.0377 159.3959 -97499.2527 6472.8914 0.0000 0.0000 18184.5508 -67658.4378 312.2102 -85842.9886 -67583.1033 311.1479 90.4640 121.3212 273854.7766 150.0604 150.0622
1860000 994.4215 2740.1742 1262.7417 160.4026 -97306.0984 6284.9276 0.0000 0.0000 18207.9792 -67655.4516 312.6125 -85863.4309 -67581.4242 311.2427 418.0740 452.9582 273854.7766 166.2752 166.2745
1867500 998.4665 2738.2317 1286.1924 167.1016 -97399.2247 6523.4128 0.0000 0.0000 18029.6382 -67656.1815 309.5506 -85685.8197 -67582.9635 310.9455 829.9691 856.4049 273854.7766 135.9134 135.9145
1875000 1004.2909 2694.8966 1290.0521 160.3758 -97428.1594 6444.6658 0.0000 0.0000 18178.7443 -67655.1339 312.1106 -85833.8782 -67580.9245 311.2862 -22.9597 3.1362 273854.7766 139.5993 139.5976
1882500 984.4282 2781.4779 1253.6526 161.1150 -97358.6289 6343.6702 0.0000 0.0000 18178.2074 -67656.0776 312.1013 -85834.2850 -67581.1224 311.1739 284.1256 314.1241 273854.7766 152.1610 152.1625
1890000 1014.8787 2760.5702 1249.9402 173.0888 -97241.3668 6416.4396 0.0000 0.0000 17973.7564 -67652.6930 308.5911 -85626.4494 -67579.4963 311.3566 100.6346 135.1403 273854.7766 138.6100 138.6094
1897500 972.4042 2725.4346 1292.2134 168.8776 -97579.2133 6480.6750 0.0000 0.0000 18287.2624 -67652.3461 313.9737 -85939.6085 -67577.2812 311.3164 -145.3244 -114.4781 273854.7766 151.1011 151.1015
1905000 1009.4490 2762.3913 1306.8845 158.8471 -97496.5599 6454.1069 0.0000 0.0000 18154.9294 -67649.9516 311.7017 -85804.8810 -67576.5909 311.1590 412.0104 436.7408 273854.7766 138.9679 138.9669
