TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1282500 1022.2827 2699.7510 1297.8033 176.6053 -97262.2341 6223.1975 0.0000 0.0000 18031.9128 -67810.6814 309.5896 -85842.5942 -67741.2742 309.9239 -215.8879 -194.4719 274040.5394 80.1858 80.1846
1290000 1009.3505 2688.9645 1257.6307 171.9965 -97461.9233 6424.2918 0.0000 0.0000 18097.2090 -67812.4802 310.7107 -85909.6892 -67738.5557 309.9850 394.4720 423.5135 274040.5394 95.7668 95.7688
1297500 977.0297 2787.9446 1300.7325 170.2842 -97615.5750 6541.0561 0.0000 0.0000 18032.3420 -67806.1859 309.5970 -85838.5279 -67734.7042 309.8666 481.9566 514.5580 274040.5394 132.6034 132.6019
1305000 977.5952 2691.5202 1288.0654 168.2247 -97308.3886 6245.9590 0.0000 0.0000 18126.8217 -67810.2023 311.2191 -85937.0241 -67735.7271 310.1233 527.6749 560.6821 274040.5394 122.9479 122.9494
1312500 978.8934 2716.5342 1280.9636 160.2253 -97383.5490 6299.6707 0.0000 0.0000 18139.0256 -67808.2361 311.4286 -85947.2618 -67735.3029 310.1741 -144.1917 -113.0442 274040.5394 117.9380 117.9370
1320000 973.3183 2780.5030 1332.4744 190.5175 -97852.9795 6649.5200 0.0000 0.0000 18115.3900 -67811.2563 311.0228 -85926.6463 -67736.7348 309.9335 681.8531 710.3055 274040.5394 93.7525 93.7516
1327500 1030.2606 2711.7801 1304.7722 163.8112 -97182.2638 6274.5741 0.0000 0.0000 17891.4522 -67805.6133 307.1780 -85697.0655 -67734.5380 309.7331 -33.4107 -6.8286 274040.5394 82.9241 82.9248
1335000 971.7348 2743.6745 1289.2851 153.2646 -97499.0226 6536.7375 0.0000 0.0000 17990.0200 -67814.3060 308.8703 -85804.3260 -67737.9271 309.8445 328.8969 362.4111 274040.5394 108.4387 108.4399
1342500 973.4819 2767.4099 1291.8416 194.3019 -97387.5946 6309.8089 0.0000 0.0000 18039.8321 -67810.9184 309.7256 -85850.7504 -67737.9256 309.7206 -651.0031 -618.7863 274040.5394 110.1614 110.1610
1350000 999.9782 2763.2778 1253.7867 167.7472 -97310.2640 6331.0138 0.0000 0.0000 17985.1745 -67809.2858 308.7872 -85794.4603 -67734.6126 309.7477 938.9364 966.5524 274040.5394 116.0104 116.0095
1357500 999.4682 2785.6645 1275.3165 178.5213 -97534.6715 6442.6866 0.0000 0.0000 18039.8178 -67813.1965 309.7253 -85853.0144 -67738.8622 310.0775 -87.8452 -55.0839 274040.5394 95.9430 95.9428
1365000 986.8232 2657.4512 1271.7949 176.4734 -97057.9740 6329.3684 0.0000 0.0000 17827.4576 -67808.6053 306.0793 -85636.0628 -67736.2788 309.8738 802.2925 829.5452 274040.5394 100.2893 100.2886
1372500 981.2375 2700.3871 1321.7005 165.3716 -97615.4170 6526.9871 0.0000 0.0000 18110.4779 -67809.2553 310.9385 -85919.7332 -67732.6571 310.1214 363.6941 387.8416 274040.5394 108.6842 108.6853
1380000 1021.5487 2691.0650 1278.0383 154.1918 -97727.9935 6699.0925 0.0000 0.0000 18076.9940 -67807.0632 310.3636 -85884.0572 -67732.8165 310.1254 433.6011 458.3147 274040.5394 125.1822 125.1816
1387500 962.8558 2742.9216 1291.1642 176.7083 -97421.2860 6271.7838 0.0000 0.0000 18166.7787 -67809.0736 311.9051 -85975.8523 -67732.4794 309.9916 604.8714 633.2288 274040.5394 119.6463 119.6468
1395000 980.4363 2727.6894 1336.0956 168.3338 -97223.7841 6162.6398 0.0000 0.0000 18046.3915 -67802.1979 309.8382 -85848.5893 -67729.0671 310.0262 88.6538 119.2417 274040.5394 81.3429 81.3435
1402500 950.3353 2764.0339 1308.3185 162.6519 -97473.7108 6328.9677 0.0000 0.0000 18155.4885 -67803.9149 311.7113 -85959.4034 -67730.4426 309.9785 771.6367 804.6083 274040.5394 136.3110 136.3110
1410000 1033.3928 2646.3126 1288.9020 159.7076 -97229.3934 6299.5169 0.0000 0.0000 18002.8085 -67798.7530 309.0899 -85801.5615 -67726.8915 309.8670 545.9346 572.6902 274040.5394 132.2553 132.2542
1417500 938.6652 2713.4413 1294.1291 167.2181 -97196.8550 6292.8440 0.0000 0.0000 17987.9218 -67802.6354 308.8343 -85790.5572 -67727.7541 310.1917 395.5169 425.9418 274040.5394 117.0478 117.0491
1425000 988.5457 2739.4356 1272.9190 163.1382 -97560.5582 6325.7282 0.0000 0.0000 18270.9900 -67799.8015 313.6943 -86070.7914 -67724.8721 310.0427 -161.4675 -133.0627 274040.5394 113.4871 113.4856
1432500 952.2436 2704.4677 1298.7864 164.9662 -97201.7327 6346.4981 0.0000 0.0000 17933.6088 -67801.1619 307.9018 -85734.7707 -67728.8498 309.7433 396.4115 422.6930 274040.5394 83.1053 83.1066
1440000 1006.6317 2796.1953 1302.3341 178.6860 -97227.3053 6080.6203 0.0000 0.0000 18065.9056 -67796.9324 310.1732 -85862.8379 -67724.0588 310.1463 -862.7293 -833.5117 274040.5394 98.3889 98.3883
1447500 953.5381 2745.9217 1324.4506 168.6659 -97358.4226 6266.0071 0.0000 0.0000 18101.2276 -67798.6117 310.7797 -85899.8393 -67722.7252 310.0406 -61.3257 -38.8379 274040.5394 93.1690 93.1685
1455000 994.7057 2697.1814 1314.8257 165.6418 -97294.7851 6385.0059 0.0000 0.0000 17939.6888 -67797.7357 308.0062 -85737.4245 -67724.7482 310.1170 376.7433 411.9027 274040.5394 107.2549 107.2572
1462500 1002.3624 2865.9331 1295.8304 182.2898 -97201.8738 5970.1892 0.0000 0.0000 18086.2621 -67799.0068 310.5227 -85885.2689 -67723.1703 310.3367 -157.5367 -129.4634 274040.5394 121.0969 121.0961
1470000 991.0084 2788.9755 1309.1883 189.0113 -97391.7743 6330.9262 0.0000 0.0000 17989.4315 -67793.2332 308.8602 -85782.6646 -67722.9633 310.1315 225.7792 247.8381 274040.5394 110.6097 110.6071
1477500 959.6168 2738.4216 1285.5433 162.3285 -97593.1099 6519.3817 0.0000 0.0000 18129.6443 -67798.1735 311.2676 -85927.8178 -67721.8228 310.0059 380.4480 411.0746 274040.5394 101.8974 101.8991
1485000 999.5515 2757.7033 1311.1191 189.4336 -97351.4581 6208.4165 0.0000 0.0000 18092.8379 -67792.3962 310.6356 -85885.2341 -67720.2879 310.1301 -428.8249 -399.1169 274040.5394 138.5516 138.5520
1492500 962.4179 2772.2831 1282.0436 175.8226 -97164.6209 6233.9209 0.0000 0.0000 17943.4170 -67794.7158 308.0702 -85738.1327 -67720.0550 310.1263 -557.2608 -523.3371 274040.5394 86.8469 86.8479
1500000 1039.9440 2754.6413 1286.3249 172.6861 -97469.7249 6403.7928 0.0000 0.0000 18016.5740 -67795.7619 309.3263 -85812.3359 -67722.0218 309.9539 29.2513 54.3381 274040.5394 92.2503 92.2495
1507500 990.1561 2723.9911 1313.9428 160.0230 -97282.9330 6219.7286 0.0000 0.0000 18082.9380 -67792.1534 310.4657 -85875.0914 -67718.8640 310.2477 -255.4346 -220.8967 274040.5394 114.5028 114.5028
1515000 960.6934 2755.2424 1286.6398 169.0223 -97346.5237 6367.7643 0.0000 0.0000 18022.5299 -67784.6317 309.4285 -85807.1616 -67714.7682 309.9893 779.2426 802.6331 274040.5394 122.4729 122.4715
1522500 966.4620 2829.2951 1274.3646 154.9022 -97570.1632 6439.9352 0.0000 0.0000 18113.2710 -67791.9330 310.9864 -85905.2040 -67715.3128 310.2709 273.9655 306.2695 274040.5394 122.0008 122.0014
1530000 968.3278 2776.7909 1248.4677 181.1436 -97598.1724 6529.6380 0.0000 0.0000 18107.4940 -67786.3104 310.8873 -85893.8044 -67713.1618 310.5160 469.6727 489.5482 274040.5394 126.4328 126.4335
1537500 993.0547 2689.9765 1288.3189 176.2119 -97168.6885 6151.4891 0.0000 0.0000 18088.4370 -67781.2004 310.5601 -85869.6375 -67710.3334 310.3027 -155.2323 -128.5153 274040.5394 104.6774 104.6771
1545000 1012.1596 2749.2395 1283.3646 174.3842 -97605.5728 6338.6144 0.0000 0.0000 18266.1413 -67781.6692 313.6111 -86047.8105 -67707.2125 310.0457 362.2253 391.7782 274040.5394 88.3530 88.3535
1552500 1004.4939 2745.0466 1275.6810 158.2844 -97376.3925 6363.8723 0.0000 0.0000 18048.9230 -67780.0913 309.8817 -85829.0143 -67705.7450 310.3181 -221.3082 -194.7481 274040.5394 98.7064 98.7056
1560000 969.5514 2806.0689 1277.7340 182.7786 -97340.8137 6253.5146 0.0000 0.0000 18070.3291 -67780.8372 310.2492 -85851.1663 -67707.3124 310.1095 -335.8358 -305.4910 274040.5394 99.2558 99.2553
1567500 979.7852 2730.6102 1259.1713 178.9857 -97175.7320 6155.0723 0.0000 0.0000 18091.1540 -67780.9533 310.6067 -85872.1073 -67707.8008 310.1030 -314.4605 -284.8411 274040.5394 87.7765 87.7783
1575000 949.6097 2781.3992 1279.8567 168.3647 -97349.7013 6353.7038 0.0000 0.0000 18035.0248 -67781.7425 309.6430 -85816.7672 -67707.1075 310.2283 294.1737 324.8885 274040.5394 111.1379 111.1368
1582500 1038.8224 2721.3710 1291.2297 178.8143 -97447.3009 6302.2256 0.0000 0.0000 18133.6473 -67781.1907 311.3363 -85914.8380 -67707.7005 309.9280 0.1748 22.4110 274040.5394 120.7760 120.7747
1590000 980.4173 2743.8084 1290.8895 157.1003 -97573.7149 6487.1994 0.0000 0.0000 18134.3442 -67779.9559 311.3482 -85914.3001 -67704.7487 310.3057 648.5142 681.5889 274040.5394 98.8865 98.8874
1597500 999.5636 2713.5629 1260.3474 168.3850 -97424.9980 6402.4239 0.0000 0.0000 18100.9484 -67779.7668 310.7749 -85880.7153 -67703.2048 310.0349 -25.1181 9.4509 274040.5394 110.4275 110.4283
1605000 1001.5573 2814.9529 1304.7033 177.2412 -97206.1064 6095.0597 0.0000 0.0000 18039.5478 -67773.0443 309.7207 -85812.5921 -67703.1678 310.1149 -464.3391 -441.9772 274040.5394 116.6807 116.6793
1612500 935.5013 2732.5846 1295.8153 164.3394 -97352.6265 6254.5714 0.0000 0.0000 18190.4940 -67779.3206 312.3123 -85969.8146 -67705.4218 310.2667 117.7234 144.9230 274040.5394 133.8346 133.8341
1620000 958.8999 2720.9818 1277.6760 157.0417 -97398.2864 6384.3861 0.0000 0.0000 18117.9264 -67781.3744 311.0664 -85899.3009 -67705.7553 310.3502 63.7986 93.7051 274040.5394 158.3924 158.3942
1627500 971.4101 2728.9854 1291.6830 172.6328 -97160.8713 6118.8098 0.0000 0.0000 18097.9160 -67779.4342 310.7228 -85877.3501 -67703.5500 310.2203 207.2569 238.7397 274040.5394 103.5121 103.5122
1635000 968.6102 2725.9470 1281.6408 170.9729 -97457.6398 6437.3502 0.0000 0.0000 18093.0125 -67780.1063 310.6386 -85873.1188 -67706.0248 310.2080 -169.8800 -143.6844 274040.5394 134.5797 134.5773
1642500 946.1110 2711.2803 1276.2319 171.9263 -97230.4098 6282.5348 0.0000 0.0000 18062.5879 -67779.7377 310.1163 -85842.3256 -67704.7556 310.3151 68.5369 95.1035 274040.5394 154.0727 154.0742
1650000 996.2555 2730.6654 1280.2601 170.0505 -97247.1333 6275.2429 0.0000 0.0000 18015.3819 -67779.2770 309.3058 -85794.6589 -67705.1013 310.2497 -141.4019 -116.8507 274040.5394 128.4193 128.4185
1657500 994.9102 2674.0891 1299.3127 172.8697 -97651.5248 6495.5083 0.0000 0.0000 18236.8250 -67778.0097 313.1077 -86014.8348 -67700.9471 310.5174 94.0634 119.9406 274040.5394 106.8532 106.8543
1665000 999.6196 2706.1614 1284.2907 168.1667 -97347.7559 6284.1222 0.0000 0.0000 18130.0083 -67775.3870 311.2738 -85905.3953 -67698.9663 310.3668 -253.0354 -228.2998 274040.5394 114.5558 114.5549
1672500 1028.3616 2662.7010 1283.4195 156.7419 -97065.4730 6133.9623 0.0000 0.0000 18027.3822 -67772.9046 309.5118 -85800.2869 -67698.0114 310.2417 316.5066 343.7688 274040.5394 116.0506 116.0506
1680000 1010.1728 2711.0802 1290.0935 170.5944 -97329.3757 6304.9727 0.0000 0.0000 18071.7996 -67770.6626 310.2744 -85842.4622 -67698.7080 310.4576 79.8245 103.4987 274040.5394 116.2488 116.2494
1687500 974.0189 2707.4298 1293.1419 167.4527 -97266.4646 6245.7088 0.0000 0.0000 18106.7130 -67771.9996 310.8738 -85878.7125 -67697.0877 310.0614 -141.2199 -110.0889 274040.5394 125.9045 125.9052
1695000 980.3679 2740.4131 1278.5574 159.0936 -97242.9750 6301.8242 0.0000 0.0000 18007.2853 -67775.4336 309.1668 -85782.7189 -67699.7188 309.9484 -1.5950 22.0156 274040.5394 127.5704 127.5697
1702500 978.6126 2741.3879 1280.8743 169.0771 -97569.1499 6593.7958 0.0000 0.0000 18038.2071 -67767.1950 309.6977 -85805.4022 -67696.5176 310.4021 464.5456 493.5004 274040.5394 99.1599 99.1612
1710000 961.0035 2690.1249 1285.5572 159.1661 -97338.7417 6437.2901 0.0000 0.0000 18038.0588 -67767.5413 309.6951 -85805.6000 -67692.2740 310.2446 432.4888 458.1025 274040.5394 141.2522 141.2507
1717500 1005.7098 2608.1984 1268.9651 172.7155 -97453.3938 6579.2204 0.0000 0.0000 18053.7026 -67764.8820 309.9637 -85818.5847 -67689.6977 309.9744 344.3068 366.9035 274040.5394 88.3617 88.3609
1725000 972.2286 2761.4732 1279.8300 163.4375 -97381.7337 6314.2490 0.0000 0.0000 18123.2525 -67767.2629 311.1578 -85890.5154 -67691.4735 310.1722 450.8192 475.2530 274040.5394 138.4828 138.4839
1732500 1003.5194 2792.9170 1264.2033 155.0779 -97159.9850 6242.4903 0.0000 0.0000 17939.1886 -67762.5885 307.9976 -85701.7770 -67689.2333 310.2534 -415.0885 -389.1362 274040.5394 98.7654 98.7658
1740000 996.6704 2714.2748 1278.1976 165.9211 -97451.6549 6430.2441 0.0000 0.0000 18101.2305 -67765.1164 310.7797 -85866.3469 -67692.7668 310.0213 96.7217 126.2274 274040.5394 132.9837 132.9844
1747500 979.7133 2681.9765 1285.6865 163.8270 -97585.6112 6451.1666 0.0000 0.0000 18260.0827 -67763.1587 313.5070 -86023.2414 -67686.3120 310.1863 -368.4476 -344.1717 274040.5394 112.2949 112.2944
1755000 973.1603 2670.1199 1284.5608 172.4453 -97169.0552 6292.0807 0.0000 0.0000 18017.3938 -67759.2944 309.3403 -85776.6883 -67684.8756 310.1903 378.8743 409.9572 274040.5394 135.6592 135.6585
1762500 971.2921 2774.2144 1302.3646 181.6817 -97314.4713 6445.1523 0.0000 0.0000 17880.2496 -67759.5165 306.9857 -85639.7661 -67686.9982 310.2426 -191.3515 -151.3727 274040.5394 104.7394 104.7404
1770000 958.0770 2719.1505 1272.3417 165.5252 -97373.8358 6406.2773 0.0000 0.0000 18092.2219 -67760.2424 310.6250 -85852.4642 -67684.0621 310.2406 70.3247 101.7334 274040.5394 100.7099 100.7109
1777500 973.7978 2791.1940 1312.0611 173.8520 -97353.9702 6296.8327 0.0000 0.0000 18052.7479 -67753.4849 309.9473 -85806.2328 -67679.4378 310.3598 163.8490 185.8053 274040.5394 103.8914 103.8905
1785000 995.8503 2709.6948 1316.3369 173.1420 -97381.6738 6348.8040 0.0000 0.0000 18082.6173 -67755.2285 310.4601 -85837.8458 -67682.1121 310.3832 438.5423 467.0597 274040.5394 112.5126 112.5116
1792500 952.2677 2831.5508 1281.8180 171.2173 -97313.3319 6212.6072 0.0000 0.0000 18104.0257 -67759.8453 310.8277 -85863.8710 -67683.6202 310.2355 491.1895 518.0718 274040.5394 111.9529 111.9527
1800000 963.0064 2689.5299 1253.2961 162.4515 -97347.9657 6406.4808 0.0000 0.0000 18118.6526 -67754.5483 311.0788 -85873.2009 -67680.6807 310.1650 139.5017 167.5735 274040.5394 86.1099 86.1101
1807500 1047.8093 2728.5738 1282.9399 175.3739 -97116.4838 6209.5044 0.0000 0.0000 17917.8630 -67754.4194 307.6315 -85672.2825 -67682.1730 310.2512 218.5844 249.2398 274040.5394 118.0616 118.0613
1815000 977.6493 2660.8758 1283.5991 168.8801 -97364.9649 6326.0924 0.0000 0.0000 18187.8517 -67760.0166 312.2669 -85947.8683 -67685.7418 310.3913 392.1730 420.7223 274040.5394 93.9560 93.9584
1822500 977.6087 2826.8552 1286.4960 153.7610 -97616.5423 6469.2528 0.0000 0.0000 18143.8005 -67758.7682 311.5106 -85902.5687 -67683.9029 310.6207 -7.2716 17.0355 274040.5394 121.5067 121.5040
1830000 971.7153 2726.3611 1262.3601 164.8377 -97218.1012 6300.4461 0.0000 0.0000 18037.9797 -67754.4013 309.6938 -85792.3810 -67677.2993 310.3329 321.6205 351.1803 274040.5394 119.5337 119.5350
1837500 969.3938 2840.0851 1287.2410 184.9572 -97525.8926 6373.1363 0.0000 0.0000 18121.8467 -67749.2324 311.1337 -85871.0792 -67676.3934 310.3021 -176.5783 -146.0556 274040.5394 112.6122 112.6121
1845000 976.6540 2740.3467 1275.9775 181.1887 -97454.6612 6455.5414 0.0000 0.0000 18071.2608 -67753.6921 310.2652 -85824.9529 -67680.3457 310.6249 223.1815 252.0155 274040.5394 116.7150 116.7158
1852500 957.0852 2711.0214 1273.5174 183.9966 -97195.8885 6122.6943 0.0000 0.0000 18191.9221 -67755.6516 312.3368 -85947.5736 -67678.7732 310.3068 -6.3242 21.9438 274040.5394 104.1355 104.1339
1860000 1013.9131 2682.6016 1280.8761 167.5860 -97339.4233 6279.9473 0.0000 0.0000 18162.7721 -67751.7272 311.8363 -85914.4993 -67676.6572 310.4174 -10.1662 18.0824 274040.5394 86.4665 86.4664
1867500 1023.8618 2727.1436 1273.0333 176.6479 -97383.1360 6445.7940 0.0000 0.0000 17988.2754 -67748.3801 308.8404 -85736.6554 -67673.6563 310.6953 769.4857 797.8348 274040.5394 122.0784 122.0792
1875000 973.7361 2701.2099 1290.8395 172.9383 -97047.9076 6158.9409 0.0000 0.0000 18006.5145 -67743.7284 309.1535 -85750.2429 -67671.9275 310.4259 -2.9868 25.8202 274040.5394 115.2633 115.2627
1882500 1006.9843 2749.3746 1288.0738 179.5066 -97479.5382 6439.9693 0.0000 0.0000 18073.4292 -67742.2004 310.3024 -85815.6296 -67670.7230 310.2796 184.1196 210.2365 274040.5394 109.0610 109.0608
1890000 997.0961 2802.1504 1302.2319 167.4801 -97222.5280 6235.5896 0.0000 0.0000 17980.0054 -67737.9746 308.6984 -85717.9799 -67663.9748 310.3633 318.8905 349.1589 274040.5394 128.7910 128.7908
1897500 977.8486 2823.9178 1296.0419 167.8851 -97232.3268 6204.9760 0.0000 0.0000 18020.9916 -67740.6659 309.4021 -85761.6574 -67664.9812 310.6745 -57.1451 -22.9608 274040.5394 114.2380 114.2405
1905000 969.2415 2799.3762 1264.1239 175.1149 -97434.5438 6446.8551 0.0000 0.0000 18040.1922 -67739.6400 309.7318 -85779.8322 -67665.6310 310.5435 344.1188 373.7876 274040.5394 128.9438 128.9429
1912500 973.0851 2810.4562 1294.4117 174.7234 -97597.1919 6529.7395 0.0000 0.0000 18072.8243 -67741.9516 310.2920 -85814.7759 -67664.7797 310.6400 1005.2131 1032.2679 274040.5394 125.0816 125.0805
