TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1095000 1003.2701 2719.8951 1281.2746 172.4678 -97025.5400 6145.9126 0.0000 0.0000 18039.9914 -67662.7285 309.7283 -85702.7199 -67589.1789 309.9212 -250.7220 -228.2867 275774.3256 -18.4568 -18.4582
1102500 1003.1163 2660.4529 1262.3685 167.7424 -97051.7222 6227.2114 0.0000 0.0000 18062.2108 -67668.6198 310.1098 -85730.8306 -67593.1036 310.0045 -80.1672 -50.1956 275774.3256 14.3805 14.3810
1110000 1051.8745 2793.0193 1269.2865 185.5872 -97204.2002 6310.7471 0.0000 0.0000 17933.2292 -67660.4564 307.8953 -85593.6856 -67586.3674 310.1513 -347.0623 -315.1420 275774.3256 0.5579 0.5590
1117500 1007.9845 2739.4729 1315.8252 162.9121 -97258.2002 6300.2015 0.0000 0.0000 18071.6703 -67660.1337 310.2722 -85731.8040 -67584.6619 310.0000 -64.5205 -34.2636 275774.3256 -29.0699 -29.0693
1125000 992.2858 2791.5423 1288.1066 157.7841 -97321.8640 6407.3738 0.0000 0.0000 18032.3014 -67652.4700 309.5963 -85684.7714 -67580.4751 310.2183 -434.0474 -407.9237 275774.3256 -17.1430 -17.1431
1132500 1000.1464 2752.8500 1303.7438 182.3286 -97294.0155 6424.2221 0.0000 0.0000 17971.2172 -67659.5073 308.5475 -85630.7245 -67585.1302 310.0845 -264.2905 -234.7771 275774.3256 -7.2288 -7.2303
1140000 1007.7296 2688.5683 1264.7723 168.0190 -96900.4421 6061.8641 0.0000 0.0000 18054.9988 -67654.4900 309.9860 -85709.4888 -67581.8261 309.8256 -580.3196 -549.4814 275774.3256 1.7788 1.7793
1147500 1003.2379 2688.3519 1261.3237 164.5861 -97384.7026 6505.6424 0.0000 0.0000 18102.9669 -67658.5937 310.8095 -85761.5605 -67584.4974 309.6866 339.0802 368.6658 275774.3256 0.1668 0.1669
1155000 1005.9806 2744.5913 1256.6740 164.4666 -97389.4839 6355.6472 0.0000 0.0000 18206.6829 -67655.4413 312.5902 -85862.1242 -67579.5846 310.1697 288.8967 319.6349 275774.3256 2.2925 2.2927
1162500 979.0954 2718.0653 1292.5617 172.8663 -97417.8795 6455.9683 0.0000 0.0000 18144.8036 -67654.5189 311.5278 -85799.3225 -67582.0788 310.0916 386.3455 414.5199 275774.3256 -6.1486 -6.1483
1170000 958.9698 2629.5156 1282.6156 159.7780 -97060.8640 6242.6409 0.0000 0.0000 18137.6985 -67649.6456 311.4058 -85787.3441 -67573.3622 310.0203 -445.8998 -415.7199 275774.3256 -25.1037 -25.1037
1177500 948.3805 2720.6548 1279.2825 173.4980 -97186.6007 6392.7811 0.0000 0.0000 18023.2106 -67648.7932 309.4402 -85672.0038 -67575.4070 310.2154 -148.1715 -120.3663 275774.3256 -10.7264 -10.7273
1185000 1014.2605 2739.6622 1238.7800 173.6382 -97360.0658 6378.8164 0.0000 0.0000 18159.7059 -67655.2025 311.7837 -85814.9084 -67578.6873 309.9221 -84.2191 -56.9523 275774.3256 15.7030 15.7037
1192500 989.3503 2815.5875 1287.1618 155.5969 -96922.8846 6087.7585 0.0000 0.0000 17945.8661 -67641.5635 308.1123 -85587.4297 -67571.4103 309.8831 -188.0646 -161.7979 275774.3256 18.2749 18.2746
1200000 1004.8915 2776.7211 1286.8236 172.3626 -97436.0413 6447.8245 0.0000 0.0000 18102.8345 -67644.5835 310.8073 -85747.4180 -67572.7595 309.8791 -57.8936 -30.1317 275774.3256 -20.9630 -20.9633
1207500 1000.6033 2668.6544 1249.9600 176.0339 -97234.9250 6382.0452 0.0000 0.0000 18109.8484 -67647.7798 310.9277 -85757.6282 -67574.0622 309.8328 -95.6014 -64.8731 275774.3256 -18.4080 -18.4074
1215000 1007.6105 2716.6041 1292.0033 162.8699 -97187.5035 6323.2147 0.0000 0.0000 18038.4863 -67646.7149 309.7025 -85685.2011 -67573.1833 309.9313 37.2270 67.2704 275774.3256 -12.4387 -12.4384
1222500 975.6369 2698.0135 1274.6375 177.7962 -97312.5255 6250.3097 0.0000 0.0000 18285.8909 -67650.2408 313.9501 -85936.1317 -67572.9981 309.9100 -512.1495 -480.7991 275774.3256 -5.6092 -5.6087
1230000 1001.9546 2782.1197 1274.3325 169.6499 -97463.5737 6398.3135 0.0000 0.0000 18189.0235 -67648.1801 312.2870 -85837.2036 -67573.7902 310.2502 257.4342 287.3537 275774.3256 -9.2378 -9.2392
1237500 989.0443 2774.3198 1277.7132 165.3145 -97198.2642 6142.5894 0.0000 0.0000 18202.0485 -67647.2345 312.5107 -85849.2830 -67570.4635 310.2809 -434.6546 -412.0468 275774.3256 -34.9236 -34.9228
1245000 1001.2604 2793.1154 1294.3139 186.2115 -97190.2211 6334.8095 0.0000 0.0000 17936.9518 -67643.5586 307.9592 -85580.5104 -67569.7885 310.3237 558.0407 588.2424 275774.3256 -7.4086 -7.4083
1252500 994.4228 2742.6877 1282.6867 173.1747 -97172.2491 6393.5984 0.0000 0.0000 17939.8819 -67645.7968 308.0095 -85585.6787 -67571.0591 310.0728 20.3669 45.0776 275774.3256 -13.9978 -13.9976
1260000 992.1549 2761.7453 1293.0126 171.7012 -97386.0844 6445.1060 0.0000 0.0000 18077.9406 -67644.4238 310.3799 -85722.3644 -67568.6815 310.1693 599.2697 621.8122 275774.3256 -57.0066 -57.0084
1267500 982.0139 2730.8596 1259.4948 181.0828 -97483.0877 6605.5191 0.0000 0.0000 18078.3454 -67645.7722 310.3868 -85724.1176 -67569.0371 310.1277 36.1820 63.5041 275774.3256 -1.4051 -1.4028
1275000 1034.2569 2757.7349 1259.5090 165.7665 -97684.8342 6508.2245 0.0000 0.0000 18315.5257 -67643.8167 314.4589 -85959.3424 -67568.1988 309.9330 401.4307 434.7655 275774.3256 -12.2165 -12.2168
1282500 1007.2619 2792.6379 1298.9430 182.5640 -97161.2672 6248.7290 0.0000 0.0000 17995.7135 -67635.4179 308.9681 -85631.1314 -67565.6985 310.2228 -357.8189 -333.2035 275774.3256 9.2318 9.2301
1290000 984.2092 2765.5524 1274.8136 165.6387 -97332.0220 6443.1167 0.0000 0.0000 18059.5853 -67639.1061 310.0647 -85698.6914 -67565.2203 310.1117 -249.9954 -221.7295 275774.3256 -6.8625 -6.8608
1297500 977.9284 2686.3604 1250.9386 169.2308 -96929.1689 6151.9262 0.0000 0.0000 18053.3253 -67639.4593 309.9572 -85692.7846 -67564.3500 310.1621 89.6089 121.9171 275774.3256 -17.0271 -17.0268
1305000 1021.3446 2789.5366 1267.6370 174.4667 -97498.8421 6584.4698 0.0000 0.0000 18026.6246 -67634.7630 309.4988 -85661.3876 -67561.4728 310.2576 666.6505 688.8085 275774.3256 -30.0960 -30.0972
1312500 976.8836 2745.8283 1299.0084 180.2000 -97160.0899 6357.7312 0.0000 0.0000 17965.0338 -67635.4045 308.4414 -85600.4383 -67559.8422 310.4904 334.8134 363.8065 275774.3256 -8.9721 -8.9723
1320000 1013.2466 2771.4804 1283.4276 162.7872 -97070.1822 6230.4323 0.0000 0.0000 17973.1885 -67635.6195 308.5814 -85608.8080 -67561.3026 310.3159 -375.1277 -343.5742 275774.3256 -19.9361 -19.9346
1327500 976.3838 2765.9941 1277.2975 163.2819 -97295.3116 6418.4520 0.0000 0.0000 18062.4393 -67631.4630 310.1137 -85693.9023 -67559.6457 310.4868 -26.4071 7.2730 275774.3256 -1.9599 -1.9604
1335000 994.7768 2729.8842 1290.7328 174.0087 -97245.4089 6332.8972 0.0000 0.0000 18094.7770 -67628.3322 310.6689 -85723.1092 -67552.9415 310.5146 278.7473 308.7685 275774.3256 -8.6930 -8.6941
1342500 980.3529 2698.2997 1290.8682 172.6296 -97479.4857 6641.7405 0.0000 0.0000 18065.1611 -67630.4337 310.1604 -85695.5948 -67555.4317 310.4684 1.9641 31.8927 275774.3256 -6.6612 -6.6611
1350000 1059.1338 2691.2619 1287.9527 165.0217 -97112.6635 6117.5324 0.0000 0.0000 18161.9828 -67629.7781 311.8228 -85791.7610 -67554.4005 310.1888 -934.0478 -907.5162 275774.3256 0.4681 0.4671
1357500 971.3287 2715.3068 1235.1860 169.7385 -97066.4996 6251.8872 0.0000 0.0000 18093.6988 -67629.3538 310.6504 -85723.0525 -67553.7417 310.4073 469.9067 504.9554 275774.3256 -13.4274 -13.4258
1365000 996.3115 2787.3084 1270.8848 165.9243 -97461.8195 6432.5484 0.0000 0.0000 18184.4190 -67624.4231 312.2080 -85808.8421 -67551.0731 310.4584 -37.9663 -5.1874 275774.3256 6.3130 6.3137
1372500 1005.9009 2703.1080 1285.8969 165.4386 -97330.6901 6429.9806 0.0000 0.0000 18114.2979 -67626.0672 311.0041 -85740.3651 -67551.3059 310.2576 -103.1028 -68.7945 275774.3256 -13.1668 -13.1668
1380000 990.2516 2731.0604 1263.9065 159.3120 -96990.9147 6105.5597 0.0000 0.0000 18121.6689 -67619.1556 311.1306 -85740.8246 -67545.9251 310.1672 338.1597 365.9057 275774.3256 -16.3031 -16.3035
1387500 930.6605 2698.5194 1295.8369 177.9095 -97302.7106 6461.6947 0.0000 0.0000 18116.0581 -67622.0316 311.0343 -85738.0897 -67548.3682 310.0836 350.2992 373.0132 275774.3256 -0.0391 -0.0397
1395000 1011.6988 2787.4288 1251.0680 180.5726 -97263.2860 6282.4094 0.0000 0.0000 18137.2878 -67612.8207 311.3988 -85750.1085 -67541.0317 310.2070 -29.8530 -5.0522 275774.3256 19.9221 19.9220
1402500 969.9635 2715.0962 1288.0565 171.9826 -96994.8163 6234.1214 0.0000 0.0000 17996.4100 -67619.1860 308.9801 -85615.5961 -67545.0060 310.0450 -392.5835 -367.4442 275774.3256 -6.1222 -6.1214
1410000 1040.1088 2786.0746 1246.5009 166.3711 -97449.1363 6368.4561 0.0000 0.0000 18225.8415 -67615.7833 312.9192 -85841.6248 -67541.1922 310.3145 -312.2681 -284.3800 275774.3256 20.9666 20.9656
1417500 985.0937 2720.7980 1301.4930 175.0125 -97071.4052 6243.3603 0.0000 0.0000 18027.5127 -67618.1349 309.5141 -85645.6475 -67543.9131 310.2900 -364.4508 -328.2516 275774.3256 -13.0255 -13.0235
1425000 1015.7345 2624.7194 1295.6455 184.0143 -97072.0027 6248.7896 0.0000 0.0000 18092.9125 -67610.1868 310.6369 -85703.0993 -67536.3314 310.1361 -466.9585 -433.3783 275774.3256 5.4713 5.4706
1432500 980.8844 2715.6995 1267.9767 169.7144 -97139.3674 6292.8766 0.0000 0.0000 18101.1456 -67611.0702 310.7783 -85712.2158 -67537.4280 310.5693 101.6809 134.1496 275774.3256 32.5623 32.5615
1440000 993.0984 2740.0788 1230.0457 172.2431 -97335.2971 6461.4697 0.0000 0.0000 18124.3791 -67613.9823 311.1772 -85738.3614 -67537.8521 310.3983 231.7612 259.7436 275774.3256 24.1486 24.1490
1447500 953.4059 2747.7614 1265.4519 183.0214 -97065.0072 6298.0846 0.0000 0.0000 18004.7243 -67612.5577 309.1228 -85617.2820 -67539.4549 310.3148 61.9251 86.0749 275774.3256 10.1230 10.1225
1455000 937.5607 2763.4282 1269.1130 173.2951 -97369.3530 6543.9609 0.0000 0.0000 18073.6958 -67608.2994 310.3070 -85681.9952 -67534.4250 310.6405 444.9038 468.8326 275774.3256 -8.4106 -8.4107
1462500 1009.6029 2821.8417 1295.3416 179.0825 -97462.8893 6485.5308 0.0000 0.0000 18061.2246 -67610.2653 310.0929 -85671.4898 -67534.2319 310.4557 -18.3482 11.6143 275774.3256 3.0449 3.0443
1470000 1030.6750 2734.0517 1278.7212 173.8776 -96995.9534 6082.0380 0.0000 0.0000 18086.2814 -67610.3085 310.5231 -85696.5899 -67536.0110 310.5883 -15.9868 15.0639 275774.3256 -27.0443 -27.0430
1477500 1023.4008 2725.9463 1279.1019 178.8293 -97430.6268 6415.1116 0.0000 0.0000 18198.1462 -67610.0906 312.4437 -85808.2368 -67533.1128 310.6539 115.5722 142.3307 275774.3256 13.3996 13.3987
1485000 975.4316 2745.4690 1299.3735 176.0006 -97347.5776 6305.7379 0.0000 0.0000 18236.6011 -67608.9638 313.1039 -85845.5650 -67530.9569 310.5270 696.6964 720.9928 275774.3256 14.0849 14.0840
1492500 990.3976 2753.7210 1221.9203 181.5441 -97099.0594 6195.3924 0.0000 0.0000 18144.3623 -67611.7216 311.5202 -85756.0839 -67536.5436 310.5207 -230.2953 -195.7344 275774.3256 -14.6528 -14.6515
1500000 987.0530 2694.1358 1236.4350 164.4787 -97133.9783 6439.7822 0.0000 0.0000 18004.3744 -67607.7193 309.1168 -85612.0936 -67534.9695 310.2724 589.9113 616.7338 275774.3256 -17.3871 -17.3865
1507500 975.5415 2746.1679 1275.4386 182.0146 -97014.8391 6200.2734 0.0000 0.0000 18028.6237 -67606.7793 309.5331 -85635.4030 -67534.2261 310.4494 -337.7008 -308.0365 275774.3256 -44.8315 -44.8307
1515000 925.5214 2785.9018 1280.1773 163.4170 -97143.2878 6355.4102 0.0000 0.0000 18025.0141 -67607.8461 309.4712 -85632.8601 -67532.5023 310.7428 344.7290 372.0100 275774.3256 -9.5266 -9.5286
1522500 1002.4674 2773.3653 1238.5522 165.7760 -97267.1418 6431.2625 0.0000 0.0000 18051.4866 -67604.2317 309.9257 -85655.7183 -67528.9823 310.6188 -242.8679 -216.1044 275774.3256 16.1707 16.1701
1530000 1035.2203 2821.4738 1287.6046 175.9486 -97456.7703 6459.0104 0.0000 0.0000 18073.2784 -67604.2342 310.2998 -85677.5126 -67531.4654 310.7491 -353.8963 -327.3672 275774.3256 3.2291 3.2303
1537500 1014.4725 2836.7627 1268.2355 165.8862 -97259.7996 6316.1465 0.0000 0.0000 18057.0439 -67601.2524 310.0211 -85658.2963 -67529.4502 310.6507 10.4109 40.4583 275774.3256 -31.6128 -31.6129
1545000 1034.9348 2773.8069 1303.5918 175.4446 -97214.4109 6248.1504 0.0000 0.0000 18080.9723 -67597.5100 310.4319 -85678.4824 -67525.9281 310.6970 591.7734 620.6672 275774.3256 -8.6731 -8.6738
1552500 947.1098 2745.3516 1232.7677 175.3251 -97612.2704 6556.9156 0.0000 0.0000 18351.6813 -67603.1194 315.0797 -85954.8006 -67526.8867 310.2953 675.5119 701.8670 275774.3256 -17.0754 -17.0755
1560000 992.7102 2766.6923 1266.9089 184.7669 -97268.8927 6229.9317 0.0000 0.0000 18225.2316 -67602.6510 312.9087 -85827.8826 -67526.7492 310.7454 -322.7611 -300.8871 275774.3256 -12.0192 -12.0190
1567500 978.9010 2760.9704 1258.1415 172.9885 -97081.3836 6304.1933 0.0000 0.0000 18006.4622 -67599.7267 309.1526 -85606.1889 -67525.1384 310.7237 -332.4610 -301.4702 275774.3256 -11.0237 -11.0224
1575000 1013.6393 2755.7182 1283.0289 179.8702 -97563.8588 6444.2993 0.0000 0.0000 18287.7615 -67599.5413 313.9823 -85887.3028 -67524.4284 310.4898 151.5090 177.2245 275774.3256 -13.7012 -13.7020
1582500 981.4134 2727.4994 1279.6217 153.0192 -96870.6948 6016.3084 0.0000 0.0000 18115.4086 -67597.4243 311.0231 -85712.8329 -67523.7455 310.4595 -499.4235 -470.7836 275774.3256 -44.8024 -44.8013
1590000 999.4006 2722.4395 1244.5978 160.9296 -97178.6079 6343.1746 0.0000 0.0000 18109.8537 -67598.2122 310.9278 -85708.0658 -67522.3940 310.4063 -58.9232 -24.1905 275774.3256 -8.1597 -8.1604
1597500 1001.1952 2710.8315 1278.2175 176.4986 -97061.5921 6372.1432 0.0000 0.0000 17929.2041 -67593.5021 307.8262 -85522.7062 -67521.3657 310.5483 -156.6040 -132.3962 275774.3256 10.2851 10.2837
1605000 985.5055 2688.2278 1312.8447 171.0168 -97347.4345 6411.3682 0.0000 0.0000 18182.0991 -67596.3725 312.1681 -85778.4716 -67521.5637 310.3149 191.9658 220.4044 275774.3256 31.7950 31.7957
1612500 995.0918 2785.4477 1284.0617 158.6891 -97131.3575 6197.6643 0.0000 0.0000 18114.7956 -67595.6074 311.0126 -85710.4029 -67521.7502 310.5019 -41.9078 -15.8563 275774.3256 -30.2481 -30.2471
1620000 1025.4305 2720.8043 1333.8411 165.2488 -97213.3719 6211.6541 0.0000 0.0000 18159.9406 -67596.4527 311.7877 -85756.3933 -67522.3769 310.4957 -70.9118 -48.2746 275774.3256 -24.4834 -24.4845
1627500 999.1269 2729.6990 1280.1021 173.5315 -96992.6544 6295.7455 0.0000 0.0000 17925.0332 -67589.4162 307.7546 -85514.4494 -67516.2234 310.2988 -34.1758 -4.2582 275774.3256 -37.1154 -37.1151
1635000 993.5136 2704.4840 1223.6663 168.4933 -97186.9008 6329.6131 0.0000 0.0000 18170.2512 -67596.8794 311.9647 -85767.1306 -67522.4835 310.6440 353.1818 379.7133 275774.3256 -12.1061 -12.1062
1642500 987.4670 2724.8342 1251.9845 188.4474 -97204.3337 6376.6730 0.0000 0.0000 18081.5742 -67593.3534 310.4422 -85674.9276 -67522.0858 310.7669 248.1414 279.1550 275774.3256 -33.4748 -33.4748
1650000 1010.3199 2750.6534 1258.6372 173.4566 -97146.8746 6261.3647 0.0000 0.0000 18097.7474 -67594.6953 310.7199 -85692.4427 -67521.5024 310.4268 189.4381 212.7265 275774.3256 -8.1887 -8.1877
1657500 974.8097 2769.6734 1260.6547 168.1724 -97108.9621 6331.3256 0.0000 0.0000 18009.0362 -67595.2902 309.1968 -85604.3264 -67524.1659 310.1596 94.0020 121.3454 275774.3256 -21.7262 -21.7266
1665000 989.5469 2795.3571 1263.5731 176.0964 -97146.5583 6398.3060 0.0000 0.0000 17929.9157 -67593.7631 307.8384 -85523.6787 -67522.1719 310.6047 -419.4956 -391.3012 275774.3256 -13.6318 -13.6314
1672500 977.3640 2799.8039 1285.3208 170.9195 -97261.4804 6307.9273 0.0000 0.0000 18123.3974 -67596.7475 311.1603 -85720.1449 -67518.9721 310.7258 -96.2801 -66.7964 275774.3256 -28.4535 -28.4541
1680000 977.4631 2775.6989 1278.4478 176.2434 -97532.5795 6495.6587 0.0000 0.0000 18237.6511 -67591.4166 313.1219 -85829.0677 -67514.2711 310.9341 768.9006 799.0218 275774.3256 -40.0106 -40.0108
1687500 1006.3136 2754.8340 1289.5533 184.1387 -97143.1700 6465.9541 0.0000 0.0000 17859.0117 -67583.3646 306.6211 -85442.3763 -67511.7271 310.5905 618.4944 644.1058 275774.3256 -13.7851 -13.7857
1695000 972.5691 2847.8483 1309.6251 171.6381 -97144.2182 6300.6546 0.0000 0.0000 17958.1756 -67583.7075 308.3236 -85541.8831 -67511.3893 310.5752 178.8603 208.3903 275774.3256 7.3365 7.3376
1702500 951.6860 2697.0628 1256.1423 163.1764 -97256.8419 6444.9483 0.0000 0.0000 18155.3115 -67588.5145 311.7082 -85743.8260 -67511.8622 310.7007 -158.8273 -125.1934 275774.3256 -22.1257 -22.1258
1710000 995.3529 2786.4453 1290.2040 180.9968 -97285.6388 6339.4129 0.0000 0.0000 18106.5558 -67586.6712 310.8711 -85693.2270 -67510.1688 310.5924 119.2131 144.3393 275774.3256 -23.4421 -23.4428
1717500 975.1491 2775.3936 1267.4172 188.0660 -97166.2112 6235.3155 0.0000 0.0000 18141.7286 -67583.1410 311.4750 -85724.8696 -67509.6792 310.5601 -73.7728 -43.1824 275774.3256 -67.8653 -67.8647
1725000 979.7876 2697.0293 1285.8053 176.2593 -97116.8203 6184.8605 0.0000 0.0000 18204.7754 -67588.3029 312.5575 -85793.0783 -67511.0883 310.7858 -618.3597 -583.0632 275774.3256 -21.5944 -21.5940
1732500 1020.8160 2748.3442 1253.3920 170.6209 -97055.0331 6249.7727 0.0000 0.0000 18028.0006 -67584.0867 309.5224 -85612.0873 -67510.4335 310.6481 41.0819 66.0372 275774.3256 -12.0581 -12.0585
1740000 1011.5656 2752.8898 1211.5763 180.1384 -97167.0187 6309.9308 0.0000 0.0000 18118.7336 -67582.1841 311.0802 -85700.9178 -67508.4649 310.8173 -282.9203 -256.7305 275774.3256 -12.8638 -12.8641
1747500 996.4209 2752.6371 1290.3339 193.7687 -97078.9802 6328.1803 0.0000 0.0000 17936.3708 -67581.2685 307.9492 -85517.6393 -67507.3552 310.7283 408.2874 436.3392 275774.3256 -35.8144 -35.8140
1755000 949.1193 2762.8677 1271.0279 165.6779 -96863.4757 6090.4433 0.0000 0.0000 18045.4056 -67578.9339 309.8213 -85624.3394 -67506.6653 310.6804 -180.2271 -152.3405 275774.3256 -48.5877 -48.5886
1762500 1001.4437 2764.0552 1282.0750 165.0148 -97233.3529 6351.2502 0.0000 0.0000 18086.1006 -67583.4135 310.5200 -85669.5141 -67507.6959 310.6448 119.1513 156.8124 275774.3256 -25.6224 -25.6205
1770000 985.9853 2813.2187 1279.7781 166.8073 -97069.5997 6171.3562 0.0000 0.0000 18071.7711 -67580.6831 310.2739 -85652.4541 -67507.6131 310.9832 -363.7801 -329.2651 275774.3256 -6.8977 -6.8980
1777500 954.0212 2736.6867 1263.6346 182.6343 -97022.6513 6234.8466 0.0000 0.0000 18071.4417 -67579.3863 310.2683 -85650.8280 -67506.4980 310.6643 -401.4855 -374.0612 275774.3256 -37.5536 -37.5550
1785000 998.2303 2722.0265 1270.8475 157.8193 -97277.9570 6417.6363 0.0000 0.0000 18135.2136 -67576.1833 311.3632 -85711.3969 -67499.9224 310.7690 449.1756 478.0293 275774.3256 -1.9795 -1.9790
1792500 964.0154 2725.2053 1270.3489 173.9203 -96876.5630 6150.6676 0.0000 0.0000 18020.2935 -67572.1120 309.3901 -85592.4055 -67497.3599 310.4291 12.7382 46.4606 275774.3256 -9.4662 -9.4666
1800000 949.0495 2780.2411 1273.0721 165.7220 -97123.3667 6278.7202 0.0000 0.0000 18103.3085 -67573.2533 310.8154 -85676.5619 -67499.8100 310.9918 91.1781 118.8831 275774.3256 -30.0099 -30.0086
1807500 1023.8179 2757.4700 1264.2361 161.1859 -96984.0166 6104.5406 0.0000 0.0000 18094.6864 -67578.0798 310.6674 -85672.7662 -67505.3137 310.7849 693.2240 721.7945 275774.3256 14.1955 14.1941
1815000 952.9281 2755.7785 1239.9588 189.6160 -96953.3242 6155.9771 0.0000 0.0000 18085.8837 -67573.1821 310.5162 -85659.0658 -67499.3853 310.7476 119.1122 144.5533 275774.3256 -10.3501 -10.3500
1822500 990.6474 2684.1167 1266.1608 159.0011 -96945.9159 6157.0456 0.0000 0.0000 18118.4061 -67570.5381 311.0746 -85688.9442 -67497.1061 310.7960 -355.3784 -329.2202 275774.3256 -3.9540 -3.9533
1830000 956.8068 2682.4317 1259.5314 170.6309 -97478.0771 6576.4700 0.0000 0.0000 18255.3476 -67576.8585 313.4258 -85832.2062 -67497.4023 310.8046 -573.0354 -540.8194 275774.3256 -34.9923 -34.9924
1837500 1011.4113 2773.4732 1223.0697 170.1460 -97213.0361 6299.8867 0.0000 0.0000 18166.8919 -67568.1572 311.9071 -85735.0491 -67494.1476 310.6797 -811.0212 -785.8076 275774.3256 -37.8673 -37.8670
1845000 965.8369 2733.3080 1239.1562 169.6805 -97094.9119 6393.7590 0.0000 0.0000 18024.3955 -67568.7758 309.4605 -85593.1713 -67495.0189 310.8039 137.0436 168.9358 275774.3256 -22.8684 -22.8691
1852500 984.5840 2691.3750 1274.3291 169.4603 -97430.1888 6516.6313 0.0000 0.0000 18225.9949 -67567.8143 312.9218 -85793.8092 -67492.9097 310.7391 390.5652 419.2572 275774.3256 11.0340 11.0350
1860000 960.6700 2802.5675 1312.8331 165.6974 -96862.4641 6021.2775 0.0000 0.0000 18034.8831 -67564.5355 309.6406 -85599.4186 -67492.7275 310.8058 -561.5075 -535.9204 275774.3256 -10.5624 -10.5637
1867500 961.2987 2809.2634 1277.8098 176.2571 -97292.7540 6337.3347 0.0000 0.0000 18162.8893 -67567.9009 311.8383 -85730.7902 -67493.8358 310.9956 -119.4631 -94.8835 275774.3256 7.5693 7.5684
1875000 959.1321 2704.1506 1255.5561 165.6647 -96931.2779 6303.9397 0.0000 0.0000 17973.4278 -67569.4068 308.5855 -85542.8346 -67494.4360 310.6292 -9.8396 23.4397 275774.3256 -18.6959 -18.6927
1882500 1012.2286 2678.0541 1248.9246 157.9670 -96807.5342 6113.4585 0.0000 0.0000 18030.6778 -67566.2235 309.5684 -85596.9014 -67493.7751 310.8180 -318.7796 -286.9246 275774.3256 12.6328 12.6304
1890000 976.1532 2707.3572 1278.6812 152.0446 -97050.8494 6308.9075 0.0000 0.0000 18061.0669 -67566.6388 310.0901 -85627.7056 -67491.6976 310.8030 218.1881 244.8101 275774.3256 -3.5786 -3.5780
1897500 980.2578 2698.9735 1246.1070 172.5123 -96944.3656 6141.4525 0.0000 0.0000 18141.8522 -67563.2103 311.4772 -85705.0625 -67488.8960 310.6388 -585.7220 -556.3923 275774.3256 13.3451 13.3451
