TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1117500 980.2229 2775.6077 1269.9715 166.7419 -97204.5038 6376.5885 0.0000 0.0000 17957.4813 -67677.8902 308.3117 -85635.3714 -67602.8588 309.7876 -186.5367 -159.1755 275368.3627 -13.5269 -13.5268
1125000 964.2952 2716.9109 1285.6390 153.6769 -97130.5413 6282.0299 0.0000 0.0000 18047.4535 -67680.5360 309.8564 -85727.9894 -67605.6267 309.9511 -60.7201 -34.9680 275368.3627 -22.7519 -22.7520
1132500 1011.3634 2745.7462 1281.9058 170.8859 -97409.9083 6430.1561 0.0000 0.0000 18093.9973 -67675.8535 310.6555 -85769.8508 -67603.5497 310.0660 -500.4686 -471.6276 275368.3627 28.0528 28.0534
1140000 940.4308 2730.5098 1279.0123 172.5938 -97243.5866 6364.8930 0.0000 0.0000 18077.7914 -67678.3554 310.3773 -85756.1468 -67602.2094 309.9050 493.4381 522.9601 275368.3627 2.7101 2.7086
1147500 975.5021 2778.3449 1272.7179 163.4790 -97364.8083 6345.6272 0.0000 0.0000 18158.9107 -67670.2265 311.7700 -85829.1372 -67599.7941 309.5557 195.1608 215.2526 275368.3627 -8.1600 -8.1612
1155000 962.2985 2632.5505 1278.3108 158.4793 -97251.4863 6499.7682 0.0000 0.0000 18043.2443 -67676.8348 309.7842 -85720.0791 -67600.1759 309.9864 -306.1693 -276.6980 275368.3627 7.0565 7.0576
1162500 992.9543 2761.5221 1278.8279 169.9912 -97038.5760 6168.0512 0.0000 0.0000 17995.3702 -67671.8592 308.9622 -85667.2294 -67599.5328 309.7797 -546.7702 -518.8965 275368.3627 15.3706 15.3718
1170000 936.0740 2793.0720 1301.5734 168.6271 -97478.0243 6462.3908 0.0000 0.0000 18142.8947 -67673.3924 311.4951 -85816.2871 -67598.5791 310.1223 178.8980 203.1443 275368.3627 14.9895 14.9905
1177500 961.1989 2715.7886 1261.4551 170.1134 -97189.1221 6312.6197 0.0000 0.0000 18091.0865 -67676.8598 310.6056 -85767.9463 -67598.0576 310.1278 203.2586 235.9835 275368.3627 -18.6818 -18.6826
1185000 1006.2438 2737.0428 1310.2033 187.5431 -97439.5728 6406.2327 0.0000 0.0000 18119.1139 -67673.1932 311.0868 -85792.3071 -67598.7610 310.1674 646.8745 679.2036 275368.3627 -15.0690 -15.0698
1192500 966.7599 2746.0433 1318.2808 166.6607 -97298.7939 6277.7199 0.0000 0.0000 18155.1135 -67668.2159 311.7048 -85823.3293 -67593.2996 310.3124 115.4043 146.4281 275368.3627 -17.5917 -17.5918
1200000 992.7426 2766.0880 1296.7583 177.3759 -96786.3105 5939.3248 0.0000 0.0000 17947.2989 -67666.7219 308.1369 -85614.0208 -67595.5267 310.1764 -132.0993 -102.0578 275368.3627 -29.4905 -29.4900
1207500 1016.5228 2750.6715 1270.6819 178.6335 -97210.0667 6253.2923 0.0000 0.0000 18074.8918 -67665.3729 310.3275 -85740.2647 -67593.5280 310.2065 -107.3797 -76.6263 275368.3627 -10.1450 -10.1450
1215000 984.9825 2730.9029 1285.1001 169.1872 -96949.2799 6043.2722 0.0000 0.0000 18063.5284 -67672.3066 310.1324 -85735.8350 -67595.3772 310.1796 -405.1644 -375.8353 275368.3627 8.4968 8.4963
1222500 981.6787 2742.9616 1282.3388 156.4302 -97104.6456 6172.7870 0.0000 0.0000 18099.2040 -67669.2454 310.7449 -85768.4493 -67594.4655 310.1749 -258.8198 -227.1919 275368.3627 -14.1277 -14.1276
1230000 1008.4133 2747.6254 1289.2547 165.4896 -97066.6490 6249.7921 0.0000 0.0000 17942.8756 -67663.1983 308.0609 -85606.0739 -67589.2939 310.2941 -242.1434 -226.0006 275368.3627 13.2986 13.2969
1237500 977.3901 2728.9229 1292.6935 165.9092 -97313.8759 6415.5769 0.0000 0.0000 18068.9807 -67664.4026 310.2260 -85733.3833 -67589.8129 310.2179 146.6743 178.1442 275368.3627 9.6686 9.6702
1245000 985.9246 2733.7451 1286.6663 176.3955 -97228.5225 6265.1567 0.0000 0.0000 18115.4781 -67665.1561 311.0243 -85780.6342 -67589.9921 310.4126 -324.5909 -293.2332 275368.3627 0.7386 0.7393
1252500 1038.6797 2731.5093 1330.3296 176.3689 -97297.7450 6439.9391 0.0000 0.0000 17916.9103 -67664.0080 307.6151 -85580.9183 -67590.8677 310.2740 -256.3044 -225.6307 275368.3627 6.7645 6.7629
1260000 974.1437 2773.6918 1290.7404 174.3765 -97687.9944 6549.7933 0.0000 0.0000 18260.8596 -67664.3891 313.5204 -85925.2487 -67589.2417 310.5130 982.9332 1007.5497 275368.3627 14.1615 14.1620
1267500 962.3778 2760.4002 1264.3395 178.4842 -97263.3437 6148.1475 0.0000 0.0000 18281.3464 -67668.2481 313.8721 -85949.5945 -67589.9865 310.3839 -442.8958 -410.7174 275368.3627 -34.4630 -34.4617
1275000 973.8993 2736.6416 1301.0265 167.3419 -97161.8527 6323.3879 0.0000 0.0000 17996.7276 -67662.8279 308.9855 -85659.5555 -67588.6375 310.2340 157.2508 186.4657 275368.3627 -19.3668 -19.3685
1282500 1022.0029 2780.0973 1268.2750 177.1714 -97354.2319 6398.7913 0.0000 0.0000 18047.5684 -67660.3256 309.8584 -85707.8940 -67587.6329 310.6967 78.2031 111.2780 275368.3627 -1.7893 -1.7888
1290000 995.5687 2773.3664 1271.7470 170.1741 -97181.0046 6273.6069 0.0000 0.0000 18037.4746 -67659.0669 309.6851 -85696.5415 -67586.9047 310.2817 -45.4826 -16.5292 275368.3627 22.4420 22.4429
1297500 955.6583 2768.1971 1263.1382 190.2544 -97029.0893 6115.2972 0.0000 0.0000 18071.8077 -67664.7363 310.2746 -85736.5440 -67592.3527 310.3400 -239.9978 -212.5102 275368.3627 -1.9576 -1.9569
1305000 950.1939 2739.4162 1290.4187 178.2705 -97298.1693 6388.6521 0.0000 0.0000 18088.9488 -67662.2690 310.5689 -85751.2179 -67588.3633 310.1509 143.9061 173.8873 275368.3627 -14.0282 -14.0286
1312500 979.1778 2742.5120 1283.7635 175.5244 -97292.7189 6274.4470 0.0000 0.0000 18177.4300 -67659.8641 312.0880 -85837.2942 -67586.4621 310.2170 -519.0598 -486.2504 275368.3627 -38.9658 -38.9674
1320000 957.5259 2723.4588 1259.3255 173.2857 -97429.3468 6532.2001 0.0000 0.0000 18122.4314 -67661.1195 311.1437 -85783.5509 -67587.7049 310.3305 -43.9260 -11.7282 275368.3627 -5.9175 -5.9157
1327500 975.3208 2774.5774 1241.8977 166.4335 -97347.2133 6293.5359 0.0000 0.0000 18236.0684 -67659.3797 313.0947 -85895.4481 -67585.4965 310.2105 -157.2345 -125.9940 275368.3627 5.1841 5.1848
1335000 984.5297 2764.0809 1266.3391 175.1077 -97184.9001 6324.7248 0.0000 0.0000 18010.6822 -67659.4357 309.2251 -85670.1179 -67585.5318 310.4944 -118.1278 -80.0912 275368.3627 -6.1801 -6.1803
1342500 961.9021 2781.1554 1298.6597 168.9678 -97078.2704 6183.0216 0.0000 0.0000 18023.8394 -67660.7244 309.4510 -85684.5638 -67585.9474 310.3941 -174.7780 -148.1230 275368.3627 -14.7754 -14.7770
1350000 948.3594 2793.5808 1252.9517 171.8398 -97199.9756 6281.1350 0.0000 0.0000 18092.1114 -67659.9975 310.6232 -85752.1089 -67585.0716 310.3372 -147.8308 -122.1555 275368.3627 -20.7549 -20.7546
1357500 1032.4336 2791.1024 1278.3852 172.9267 -97209.9062 6174.3426 0.0000 0.0000 18101.0666 -67659.6492 310.7769 -85760.7158 -67585.1176 310.5562 345.0071 372.7102 275368.3627 -11.7693 -11.7692
1365000 949.6126 2730.2716 1298.9864 169.2163 -97037.8291 6194.7199 0.0000 0.0000 18038.2823 -67656.7399 309.6990 -85695.0222 -67584.1391 310.2279 364.1775 388.7442 275368.3627 -7.5068 -7.5076
1372500 1009.8572 2760.2182 1302.3061 155.8482 -97272.0301 6302.9876 0.0000 0.0000 18083.4456 -67657.3672 310.4744 -85740.8128 -67582.1873 310.6405 -132.5306 -100.6487 275368.3627 32.0741 32.0761
1380000 1025.8964 2813.0757 1265.4209 170.7596 -97277.9101 6310.5231 0.0000 0.0000 18033.4553 -67658.7791 309.6161 -85692.2344 -67585.6567 310.4281 -186.5152 -154.8217 275368.3627 -18.9786 -18.9794
1387500 943.6527 2765.7694 1279.7083 172.0880 -96924.5518 6230.4354 0.0000 0.0000 17878.6262 -67654.2717 306.9578 -85532.8979 -67581.7262 310.6589 459.7445 487.2372 275368.3627 17.8350 17.8343
1395000 942.3222 2740.2509 1251.5132 170.5847 -97059.2517 6270.3594 0.0000 0.0000 18026.7764 -67657.4448 309.5014 -85684.2212 -67585.8745 310.1372 172.8794 203.2342 275368.3627 2.6597 2.6597
1402500 1029.3787 2757.8357 1274.7057 166.0040 -97357.0983 6139.1252 0.0000 0.0000 18332.6261 -67657.4228 314.7525 -85990.0489 -67581.8889 310.4642 -204.7404 -175.9180 275368.3627 5.0240 5.0255
1410000 922.7359 2722.2258 1301.4508 188.6443 -97275.7413 6492.7971 0.0000 0.0000 17995.7931 -67652.0942 308.9695 -85647.8874 -67579.3818 310.5080 517.8421 548.6496 275368.3627 16.1161 16.1143
1417500 1001.0178 2778.2732 1287.2225 182.4867 -97338.8232 6386.2976 0.0000 0.0000 18050.8291 -67652.6962 309.9144 -85703.5254 -67578.8210 310.6428 323.1609 347.0394 275368.3627 -0.4725 -0.4743
1425000 1003.6722 2694.1685 1304.3760 168.1763 -97236.1832 6252.8342 0.0000 0.0000 18165.4389 -67647.5171 311.8821 -85812.9560 -67572.5991 310.1066 270.6936 296.7275 275368.3627 -4.1207 -4.1186
1432500 1015.2789 2732.1727 1242.2329 171.1295 -97323.2681 6448.8843 0.0000 0.0000 18065.4868 -67648.0830 310.1660 -85713.5698 -67574.8000 310.2734 200.7274 233.0304 275368.3627 5.3811 5.3816
1440000 961.2973 2755.9110 1264.6171 173.0286 -97124.2980 6214.9429 0.0000 0.0000 18102.3519 -67652.1492 310.7990 -85754.5011 -67577.4014 310.3220 256.4732 288.6548 275368.3627 13.5224 13.5219
1447500 1021.4858 2797.3091 1288.4938 183.4261 -97200.1419 6239.5344 0.0000 0.0000 18023.9798 -67645.9129 309.4534 -85669.8927 -67574.3309 310.1371 -470.5264 -444.9996 275368.3627 -3.4810 -3.4804
1455000 1015.1566 2741.2929 1273.7416 181.7570 -97195.3591 6262.3204 0.0000 0.0000 18074.3658 -67646.7247 310.3185 -85721.0905 -67573.3588 310.6288 -309.7744 -278.6973 275368.3627 8.1005 8.0998
1462500 933.3656 2761.9086 1271.4805 159.4850 -97017.3395 6159.0183 0.0000 0.0000 18084.9696 -67647.1119 310.5005 -85732.0815 -67572.4118 310.4132 -457.0093 -431.8776 275368.3627 26.3991 26.3995
1470000 985.4344 2750.8484 1287.0413 176.2382 -97367.8514 6434.9985 0.0000 0.0000 18088.7615 -67644.5290 310.5656 -85733.2905 -67571.5370 310.4147 42.4703 64.6926 275368.3627 7.1604 7.1591
1477500 1031.1853 2734.2391 1301.9487 171.6697 -97340.3716 6379.8231 0.0000 0.0000 18077.7147 -67643.7909 310.3760 -85721.5056 -67571.9263 310.2223 -359.4769 -330.6497 275368.3627 23.2360 23.2368
1485000 981.0011 2722.4952 1307.4809 170.0349 -97384.6282 6332.0019 0.0000 0.0000 18223.6216 -67647.9926 312.8810 -85871.6142 -67573.3355 310.3228 -120.3485 -95.8333 275368.3627 24.9435 24.9427
1492500 940.0927 2711.8373 1253.5722 176.7023 -97007.6955 6196.9663 0.0000 0.0000 18084.8155 -67643.7092 310.4979 -85728.5247 -67567.7510 310.1577 -650.5279 -625.4168 275368.3627 11.7853 11.7866
1500000 960.3171 2748.4850 1276.3585 176.0693 -97190.4339 6287.4335 0.0000 0.0000 18097.6543 -67644.1162 310.7183 -85741.7705 -67568.5671 310.4921 -266.8286 -240.9805 275368.3627 12.4875 12.4868
1507500 981.6813 2689.4790 1283.5466 163.4360 -97141.7963 6150.3660 0.0000 0.0000 18229.9113 -67643.3761 312.9890 -85873.2874 -67566.6667 310.5171 487.1503 512.6407 275368.3627 51.7550 51.7537
1515000 1016.2714 2739.2428 1267.2925 175.7225 -97220.4599 6252.3954 0.0000 0.0000 18125.0394 -67644.4958 311.1885 -85769.5352 -67569.6430 310.3652 -306.9086 -277.8503 275368.3627 36.1676 36.1688
1522500 1009.2728 2753.6489 1266.1064 154.1342 -97349.7212 6481.4061 0.0000 0.0000 18044.9427 -67640.2101 309.8133 -85685.1529 -67565.1602 310.4006 85.7827 113.2642 275368.3627 1.2133 1.2135
1530000 1020.5389 2707.4837 1254.6432 179.6617 -97189.8059 6233.0746 0.0000 0.0000 18154.5055 -67639.8983 311.6944 -85794.4038 -67563.3428 310.1674 571.2452 602.3327 275368.3627 9.5169 9.5168
1537500 996.5876 2834.9285 1284.5902 172.5493 -97302.1928 6282.8996 0.0000 0.0000 18087.1260 -67643.5116 310.5376 -85730.6376 -67567.9513 310.2435 -871.2026 -841.4936 275368.3627 -5.7426 -5.7423
1545000 968.8657 2766.4324 1255.5815 187.3036 -97366.1352 6392.6293 0.0000 0.0000 18157.8592 -67637.4635 311.7520 -85795.3227 -67565.8012 310.4389 1064.4091 1092.9042 275368.3627 14.3071 14.3076
1552500 942.4511 2702.7170 1255.3509 167.7513 -96942.2599 6208.7810 0.0000 0.0000 18027.0070 -67638.2017 309.5054 -85665.2087 -67562.8152 310.3989 816.2141 840.9557 275368.3627 7.6328 7.6326
1560000 1019.0359 2725.7120 1278.2096 174.0985 -97449.3920 6528.9026 0.0000 0.0000 18090.4297 -67633.0038 310.5943 -85723.4334 -67557.0658 310.2961 1.9493 26.8178 275368.3627 -6.6955 -6.6956
1567500 984.0668 2699.9263 1304.6766 160.5630 -96858.6821 6055.1340 0.0000 0.0000 18020.5335 -67633.7820 309.3942 -85654.3155 -67558.9523 310.6142 4.0705 28.2399 275368.3627 -15.8787 -15.8797
1575000 942.0411 2757.7898 1244.7911 167.8806 -97066.4968 6293.6899 0.0000 0.0000 18026.9802 -67633.3241 309.5049 -85660.3043 -67559.6209 310.4467 279.7902 303.2418 275368.3627 7.4986 7.4979
1582500 999.7574 2775.8644 1283.5651 194.4761 -97197.4213 6266.8896 0.0000 0.0000 18045.2844 -67631.5843 309.8192 -85676.8687 -67558.9163 310.6512 -615.8647 -589.7082 275368.3627 -21.3398 -21.3378
1590000 992.9418 2702.0094 1237.4612 163.7331 -97234.0090 6309.3570 0.0000 0.0000 18195.4123 -67633.0942 312.3967 -85828.5065 -67558.6004 310.3280 95.4257 127.8792 275368.3627 8.5633 8.5634
1597500 954.2112 2692.4366 1270.4546 168.5377 -96919.2335 6130.7101 0.0000 0.0000 18070.2484 -67632.6350 310.2478 -85702.8833 -67556.8700 310.2117 94.0931 122.8642 275368.3627 21.8533 21.8524
1605000 1003.6338 2787.2294 1295.8909 169.0080 -97156.0312 6339.7512 0.0000 0.0000 17933.2540 -67627.2638 307.8957 -85560.5179 -67556.2489 310.2990 -109.6029 -73.9911 275368.3627 10.7223 10.7226
1612500 960.1993 2768.9615 1292.8605 188.9446 -97017.2745 6130.6907 0.0000 0.0000 18046.2326 -67629.3853 309.8355 -85675.6179 -67556.7871 310.6654 84.5887 112.1988 275368.3627 -12.4208 -12.4208
1620000 1039.6844 2739.7301 1257.0306 169.2973 -97197.0650 6243.2729 0.0000 0.0000 18120.3770 -67627.6728 311.1084 -85748.0498 -67554.5246 310.5457 -165.2633 -135.9502 275368.3627 9.3209 9.3213
1627500 976.4798 2736.2606 1226.1868 175.0660 -97276.7156 6316.6814 0.0000 0.0000 18214.3308 -67631.7102 312.7215 -85846.0410 -67552.9960 310.6959 -62.5583 -37.0669 275368.3627 14.1758 14.1743
1635000 983.2746 2722.6575 1250.4303 174.7763 -97281.2270 6409.7103 0.0000 0.0000 18111.9515 -67628.4266 310.9638 -85740.3781 -67551.1254 310.6417 -163.3071 -134.1960 275368.3627 16.4030 16.4047
1642500 1004.3597 2703.0004 1279.8816 166.7251 -97396.6885 6492.4130 0.0000 0.0000 18123.2451 -67627.0635 311.1577 -85750.3087 -67550.8093 310.7407 39.3009 70.7885 275368.3627 13.5833 13.5833
1650000 981.1728 2729.2597 1307.0182 175.4084 -96976.1851 6230.0386 0.0000 0.0000 17929.6854 -67623.6020 307.8345 -85553.2874 -67551.2845 310.4987 -170.4622 -146.6519 275368.3627 14.5082 14.5073
1657500 1008.2234 2781.5405 1282.9113 164.6831 -97373.1313 6451.0285 0.0000 0.0000 18059.7671 -67624.9774 310.0678 -85684.7445 -67553.3608 310.5186 -709.0670 -678.8140 275368.3627 6.8193 6.8191
1665000 1034.0255 2735.0910 1248.7683 155.8425 -97146.5484 6254.7677 0.0000 0.0000 18099.9686 -67618.0848 310.7581 -85718.0534 -67547.1331 310.2812 55.9767 86.4905 275368.3627 5.5879 5.5889
1672500 937.8702 2705.7663 1296.6407 176.0251 -97196.4155 6421.1391 0.0000 0.0000 18038.4376 -67620.5364 309.7016 -85658.9740 -67545.6385 310.6434 259.9903 280.6907 275368.3627 40.1205 40.1186
1680000 958.9910 2767.7681 1234.8963 172.5197 -97142.4276 6290.1552 0.0000 0.0000 18096.6697 -67621.4275 310.7014 -85718.0972 -67548.2283 310.5877 392.5886 418.8925 275368.3627 14.9237 14.9252
1687500 965.7344 2771.5757 1274.9648 169.2165 -97108.2591 6151.2201 0.0000 0.0000 18149.2744 -67626.2731 311.6046 -85775.5475 -67550.1214 310.7489 -241.4449 -210.8390 275368.3627 -13.1745 -13.1736
1695000 966.7106 2722.9892 1254.8110 179.3079 -97304.8331 6363.2196 0.0000 0.0000 18188.7992 -67628.9957 312.2832 -85817.7949 -67553.2564 310.6546 68.1753 100.6209 275368.3627 24.9761 24.9755
1702500 952.1744 2802.9020 1281.8292 170.3062 -97482.2061 6514.4175 0.0000 0.0000 18139.2805 -67621.2963 311.4330 -85760.5767 -67551.5028 310.7950 167.1997 191.1480 275368.3627 35.5427 35.5410
1710000 940.9661 2835.8845 1261.6773 178.6280 -97444.6170 6527.7538 0.0000 0.0000 18077.2147 -67622.4927 310.3674 -85699.7074 -67548.5301 310.4247 496.1177 524.6536 275368.3627 18.2076 18.2099
1717500 949.2409 2811.0975 1272.2450 156.6103 -96805.8768 5990.4388 0.0000 0.0000 18006.7965 -67619.4479 309.1584 -85626.2444 -67543.8797 310.5596 70.2293 90.6228 275368.3627 16.4764 16.4746
1725000 954.5184 2797.6553 1264.6898 179.8827 -97039.5549 6219.7497 0.0000 0.0000 18001.4929 -67621.5660 309.0673 -85623.0589 -67546.6704 310.6117 -138.2959 -110.4244 275368.3627 9.7899 9.7911
1732500 994.9252 2708.7649 1253.3895 171.8436 -96992.4545 6211.6041 0.0000 0.0000 18028.8151 -67623.1121 309.5364 -85651.9272 -67549.8281 310.3939 682.9675 718.2995 275368.3627 2.0070 2.0072
1740000 948.5091 2735.3432 1267.3890 188.9728 -97226.7653 6390.9839 0.0000 0.0000 18073.1562 -67622.4112 310.2977 -85695.5674 -67548.9374 310.1408 480.6432 511.3692 275368.3627 45.9936 45.9931
1747500 932.1078 2779.0470 1286.7295 173.9554 -97369.7451 6462.1276 0.0000 0.0000 18113.5493 -67622.2286 310.9912 -85735.7779 -67546.2851 310.7348 564.5923 588.6676 275368.3627 16.9950 16.9943
1755000 986.3854 2740.5914 1222.7947 170.2399 -97191.3083 6375.7380 0.0000 0.0000 18068.8902 -67626.6687 310.2245 -85695.5589 -67552.3544 310.7441 45.8943 70.8456 275368.3627 19.6683 19.6683
1762500 957.7402 2739.1575 1275.5875 178.9100 -97054.3582 6329.3934 0.0000 0.0000 17953.4755 -67620.0940 308.2429 -85573.5695 -67548.8660 310.4230 -24.3557 9.1557 275368.3627 13.6514 13.6525
1770000 961.6023 2716.1995 1234.1126 173.2656 -96918.5673 6172.7081 0.0000 0.0000 18040.7312 -67619.9479 309.7410 -85660.6791 -67544.9943 310.4894 -545.5468 -519.9072 275368.3627 10.5601 10.5606
1777500 977.7088 2699.0676 1258.6915 176.1485 -96857.6686 5952.9428 0.0000 0.0000 18170.0583 -67623.0511 311.9614 -85793.1095 -67547.3557 310.2029 -193.4941 -161.4434 275368.3627 21.7065 21.7057
1785000 976.7737 2693.3883 1245.1469 167.8910 -97156.0276 6313.1807 0.0000 0.0000 18140.2382 -67619.4088 311.4494 -85759.6470 -67545.5058 310.2766 -387.2553 -361.1387 275368.3627 22.6077 22.6083
1792500 991.3595 2804.1152 1268.2586 173.5689 -97214.0237 6350.5445 0.0000 0.0000 18005.8672 -67620.3098 309.1424 -85626.1770 -67547.3861 310.1250 711.5643 733.5351 275368.3627 1.7148 1.7131
1800000 1036.2258 2769.4241 1250.7287 166.0437 -97206.8946 6317.5706 0.0000 0.0000 18045.5488 -67621.3530 309.8237 -85666.9018 -67548.2881 310.5468 -639.9114 -609.6745 275368.3627 -0.0851 -0.0840
1807500 1021.9103 2762.6789 1275.8403 171.8768 -97198.0526 6079.3870 0.0000 0.0000 18266.6887 -67619.6706 313.6205 -85886.3593 -67544.1019 310.4144 -310.2522 -285.9310 275368.3627 -27.3456 -27.3459
1815000 984.7187 2753.6323 1266.4994 179.1127 -96923.9036 6052.4280 0.0000 0.0000 18071.7131 -67615.7993 310.2729 -85687.5123 -67542.7534 310.7687 -246.3022 -213.6108 275368.3627 28.5117 28.5119
1822500 1050.1112 2692.4567 1261.1373 164.6383 -97002.5424 6193.9056 0.0000 0.0000 18026.9230 -67613.3703 309.5039 -85640.2934 -67538.0700 310.6902 -407.9995 -376.8609 275368.3627 -8.6752 -8.6756
1830000 1013.2370 2781.6330 1294.7474 155.9868 -97228.1599 6290.0973 0.0000 0.0000 18075.4572 -67617.0013 310.3372 -85692.4585 -67543.0449 310.5436 -443.9451 -410.8308 275368.3627 -3.4836 -3.4829
1837500 1003.8939 2748.2716 1293.9076 166.4441 -96968.0843 6157.3444 0.0000 0.0000 17982.4307 -67615.7921 308.7400 -85598.2227 -67540.6990 310.8490 -110.0903 -86.8497 275368.3627 22.8298 22.8302
1845000 1027.3241 2746.0164 1253.9604 165.7684 -97098.1958 6192.8447 0.0000 0.0000 18094.9148 -67617.3669 310.6713 -85712.2817 -67544.7539 310.8047 -73.7574 -38.6673 275368.3627 15.6638 15.6634
1852500 978.2548 2712.6269 1236.5643 161.0133 -97129.2639 6305.7881 0.0000 0.0000 18119.8149 -67615.2016 311.0988 -85735.0165 -67541.2294 310.6064 617.0467 646.3039 275368.3627 27.2486 27.2493
1860000 1004.6561 2706.9264 1239.6949 173.5240 -97119.2088 6300.5107 0.0000 0.0000 18079.4738 -67614.4230 310.4062 -85693.8967 -67539.7541 310.6109 103.6723 136.9084 275368.3627 38.0203 38.0195
1867500 1031.2727 2696.0507 1256.8862 176.5833 -97148.3191 6305.3942 0.0000 0.0000 18065.8098 -67616.3222 310.1716 -85682.1320 -67540.9878 310.6840 229.2355 258.7346 275368.3627 8.5277 8.5282
1875000 972.0203 2707.6178 1250.8299 170.2073 -97140.6434 6355.7144 0.0000 0.0000 18071.2281 -67613.0257 310.2646 -85684.2538 -67536.6517 310.5630 91.6130 121.3796 275368.3627 50.6948 50.6945
1882500 969.7255 2713.4036 1260.8465 178.5215 -97019.8636 6114.5741 0.0000 0.0000 18170.2563 -67612.5361 311.9648 -85782.7924 -67536.5454 310.2670 -139.4509 -114.0963 275368.3627 40.3335 40.3331
1890000 1005.0045 2802.6789 1263.8634 170.7288 -97191.2920 6281.7213 0.0000 0.0000 18056.2132 -67611.0820 310.0068 -85667.2952 -67535.5300 310.9091 -248.1801 -218.2553 275368.3627 48.2024 48.2026
1897500 987.2195 2681.1487 1281.0819 158.3512 -97022.4224 6424.0722 0.0000 0.0000 17883.8511 -67606.6977 307.0475 -85490.5488 -67531.4286 310.6408 437.0405 470.5600 275368.3627 5.7148 5.7160
