TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2812500 1018.8242 2710.9437 1285.2474 176.9205 -97670.1285 6590.6154 0.0000 0.0000 18367.6014 -67519.9758 315.3530 -85887.5772 -67442.7370 311.3651 404.5976 430.3531 275368.3627 48.5650 48.5646
2820000 1021.1042 2726.1357 1238.7715 171.6192 -96973.0515 6176.6652 0.0000 0.0000 18124.9904 -67513.7653 311.1877 -85638.7557 -67438.7057 311.2003 -14.5973 17.0663 275368.3627 41.1474 41.1488
2827500 977.8964 2799.7597 1234.0899 189.1968 -97032.6983 6266.7400 0.0000 0.0000 18057.2131 -67507.8025 310.0240 -85565.0156 -67435.2142 311.3381 416.1503 442.3501 275368.3627 60.9981 60.9981
2835000 1006.8850 2821.7615 1258.0133 167.7778 -97308.2730 6491.2869 0.0000 0.0000 18060.7292 -67501.8194 310.0844 -85562.5485 -67432.1876 311.3495 354.0994 384.5840 275368.3627 49.7835 49.7833
2842500 982.0685 2743.1301 1241.8110 174.8200 -97467.0176 6544.1057 0.0000 0.0000 18267.2179 -67513.8645 313.6296 -85781.0824 -67434.0456 311.3546 752.2515 780.4236 275368.3627 56.2567 56.2570
2850000 1004.2668 2645.4051 1312.8315 178.5363 -97172.5439 6418.7967 0.0000 0.0000 18105.9808 -67506.7267 310.8613 -85612.7075 -67430.6741 311.5546 237.1755 264.6791 275368.3627 46.4616 46.4603
2857500 939.0259 2765.8746 1276.9736 168.2068 -97046.9177 6251.5395 0.0000 0.0000 18138.7449 -67506.5525 311.4238 -85645.2974 -67430.3826 311.4660 -26.2290 2.7483 275368.3627 40.1180 40.1185
2865000 1004.4575 2720.1740 1258.0396 166.3692 -97173.7768 6414.4575 0.0000 0.0000 18105.9685 -67504.3105 310.8611 -85610.2790 -67430.0672 311.6968 94.3340 124.7628 275368.3627 18.4119 18.4127
2872500 997.4112 2696.8164 1299.3593 160.6787 -97034.3626 6205.7468 0.0000 0.0000 18175.9797 -67498.3707 312.0631 -85674.3504 -67423.8700 311.4536 -193.5900 -164.2953 275368.3627 44.7329 44.7330
2880000 968.5974 2699.5206 1252.1864 185.6762 -96919.7990 6145.7679 0.0000 0.0000 18164.4501 -67503.6005 311.8651 -85668.0506 -67426.6137 311.4197 -652.4600 -629.8407 275368.3627 30.6587 30.6574
2887500 971.3261 2761.7162 1253.3702 171.3599 -97395.7645 6546.7455 0.0000 0.0000 18195.3290 -67495.9176 312.3953 -85691.2466 -67424.1281 311.7057 -298.6618 -271.7226 275368.3627 0.4161 0.4169
2895000 986.3610 2762.9034 1238.3303 173.1000 -97319.7510 6353.6734 0.0000 0.0000 18301.2915 -67504.0914 314.2146 -85805.3829 -67429.0734 311.7045 67.8599 92.9709 275368.3627 25.4875 25.4862
2902500 971.6781 2767.9195 1269.6728 163.3454 -97162.1647 6358.9067 0.0000 0.0000 18131.4354 -67499.2068 311.2983 -85630.6422 -67424.0387 311.5110 57.8402 88.4999 275368.3627 26.5918 26.5929
2910000 1030.0789 2738.5266 1296.1560 184.9810 -97338.0998 6338.9404 0.0000 0.0000 18245.4978 -67503.9192 313.2566 -85749.4170 -67425.3690 311.7377 475.2403 505.0834 275368.3627 48.3057 48.3073
2917500 959.1650 2780.8543 1259.5471 165.8489 -97017.2086 6215.3268 0.0000 0.0000 18142.0833 -67494.3831 311.4811 -85636.4664 -67419.5260 311.4796 292.2997 326.3831 275368.3627 65.6628 65.6611
2925000 997.7840 2708.1319 1280.4061 172.8158 -97313.2615 6487.2843 0.0000 0.0000 18175.1283 -67491.7111 312.0485 -85666.8394 -67415.8400 311.5190 -1.9636 24.8717 275368.3627 68.0614 68.0610
2932500 1028.3585 2761.8997 1226.6796 174.5982 -97129.7509 6188.6156 0.0000 0.0000 18255.0683 -67494.5311 313.4210 -85749.5994 -67418.7772 311.3344 -433.4019 -403.1439 275368.3627 64.8111 64.8118
2940000 989.4919 2759.2049 1280.4642 168.8406 -96825.1846 6097.1172 0.0000 0.0000 18036.9274 -67493.1385 309.6757 -85530.0660 -67422.2711 311.4748 -213.4850 -180.2209 275368.3627 9.5355 9.5343
2947500 1012.0536 2746.3333 1276.6673 176.5182 -97154.6120 6251.2772 0.0000 0.0000 18202.1727 -67489.5897 312.5128 -85691.7625 -67416.5266 311.6174 -49.3140 -21.3859 275368.3627 6.2944 6.2955
2955000 1032.9175 2634.0108 1286.6587 163.3184 -96869.4007 6086.1887 0.0000 0.0000 18172.2259 -67494.0808 311.9986 -85666.3067 -67419.3184 311.6180 -250.0515 -216.3760 275368.3627 59.0959 59.0963
2962500 1001.9748 2682.8237 1287.0689 174.8828 -97256.5757 6340.2320 0.0000 0.0000 18278.3452 -67491.2482 313.8206 -85769.5935 -67418.5442 311.7738 -467.3960 -435.8926 275368.3627 29.2582 29.2579
2970000 991.6339 2805.5667 1257.7109 171.3211 -96841.9911 6134.4738 0.0000 0.0000 17993.9544 -67487.3304 308.9379 -85481.2848 -67415.9037 311.5758 171.7827 195.5049 275368.3627 32.1584 32.1581
2977500 1018.2318 2745.3034 1252.1466 176.6047 -97022.7628 6178.2380 0.0000 0.0000 18157.6651 -67494.5731 311.7486 -85652.2382 -67419.3162 311.7577 -341.3867 -310.4702 275368.3627 48.8532 48.8542
2985000 1003.9401 2705.4436 1269.2602 188.1291 -97060.5740 6256.5714 0.0000 0.0000 18157.7568 -67479.4727 311.7502 -85637.2295 -67407.1952 311.7621 -437.2278 -402.8202 275368.3627 35.1634 35.1633
2992500 991.4940 2796.9627 1288.6072 161.8123 -97217.2764 6388.6872 0.0000 0.0000 18109.3776 -67480.3355 310.9196 -85589.7130 -67407.1245 311.6443 92.2789 122.5350 275368.3627 29.2239 29.2228
3000000 987.7376 2755.1547 1294.5478 172.3619 -97232.6114 6484.1837 0.0000 0.0000 18060.2217 -67478.4040 310.0756 -85538.6257 -67403.3184 311.8048 265.3497 299.7938 275368.3627 58.2622 58.2634
3007500 1006.2512 2798.2411 1255.1562 167.9245 -96744.2259 6005.0030 0.0000 0.0000 18035.7110 -67475.9388 309.6548 -85511.6498 -67404.6711 311.8536 -131.8689 -102.9573 275368.3627 -3.2535 -3.2543
3015000 1036.3188 2760.3940 1270.1694 172.9376 -97158.8241 6320.3321 0.0000 0.0000 18121.9724 -67476.6999 311.1358 -85598.6723 -67400.9229 311.8098 160.6961 190.6272 275368.3627 5.4007 5.4009
3022500 1063.4945 2743.6981 1302.0321 166.7731 -96957.9554 6160.4498 0.0000 0.0000 18048.6442 -67472.8637 309.8769 -85521.5079 -67401.1699 311.5981 -335.1873 -305.6602 275368.3627 46.8108 46.8104
3030000 988.8655 2832.5694 1247.7631 155.0189 -97539.3159 6537.7524 0.0000 0.0000 18306.4357 -67470.9108 314.3029 -85777.3465 -67398.5415 312.0778 24.1024 52.7257 275368.3627 53.1165 53.1161
3037500 995.1295 2757.0963 1274.1075 163.9572 -96984.0117 6248.5020 0.0000 0.0000 18075.1505 -67470.0685 310.3320 -85545.2190 -67395.9250 311.5417 220.1721 245.2969 275368.3627 38.9474 38.9484
3045000 965.7502 2761.2026 1241.5394 181.1069 -96887.6872 6059.7477 0.0000 0.0000 18205.0970 -67473.2435 312.5630 -85678.3405 -67396.1792 311.7742 41.5442 71.5361 275368.3627 32.3362 32.3370
3052500 976.3661 2795.0572 1279.6772 174.2568 -97267.7346 6386.7161 0.0000 0.0000 18189.7603 -67465.9008 312.2997 -85655.6611 -67391.6796 311.9657 -145.5358 -114.2303 275368.3627 58.1292 58.1280
3060000 963.2318 2696.8641 1265.5025 178.1805 -97172.4089 6390.8062 0.0000 0.0000 18207.3082 -67470.5157 312.6010 -85677.8239 -67394.5576 311.6338 129.9354 158.9273 275368.3627 63.4649 63.4650
3067500 1019.0081 2769.6253 1298.4925 170.3771 -97324.1387 6472.0116 0.0000 0.0000 18124.6307 -67469.9934 311.1815 -85594.6242 -67395.8064 311.7506 520.3162 553.2182 275368.3627 67.0881 67.0878
3075000 1011.6873 2739.4629 1220.0707 155.6475 -97101.3651 6323.6672 0.0000 0.0000 18188.7742 -67462.0553 312.2828 -85650.8294 -67386.5158 311.8891 465.5442 494.7143 275368.3627 80.1942 80.1947
3082500 937.8055 2688.0902 1309.2635 174.8352 -97238.3532 6439.5147 0.0000 0.0000 18226.1194 -67462.7245 312.9239 -85688.8439 -67388.6987 311.8245 598.3602 626.2142 275368.3627 71.4762 71.4760
3090000 993.8447 2753.0530 1298.1604 172.3679 -96976.7250 6229.0037 0.0000 0.0000 18065.6660 -67464.6293 310.1691 -85530.2953 -67389.6664 311.6211 179.5842 206.7852 275368.3627 40.3393 40.3387
3097500 974.2305 2716.1691 1267.1851 151.5463 -97402.9641 6452.3690 0.0000 0.0000 18379.6386 -67461.8256 315.5597 -85841.4642 -67388.1553 311.7516 428.7842 453.0721 275368.3627 29.9005 29.9006
3105000 939.2994 2786.9851 1241.8003 158.9161 -97010.7167 6143.7242 0.0000 0.0000 18272.1684 -67467.8231 313.7145 -85739.9915 -67391.6876 311.7340 -331.5459 -302.6388 275368.3627 44.2647 44.2655
3112500 1020.0215 2735.5092 1283.2578 159.0921 -97194.5226 6470.0279 0.0000 0.0000 18063.5151 -67463.0991 310.1322 -85526.6142 -67391.1561 311.8043 -177.8154 -150.3112 275368.3627 46.5566 46.5565
3120000 1000.3826 2761.4205 1285.2398 168.4492 -96975.6956 6147.6734 0.0000 0.0000 18151.0851 -67461.4452 311.6357 -85612.5302 -67386.7067 311.6864 314.6998 342.8048 275368.3627 33.3578 33.3573
3127500 1004.8691 2731.3256 1238.0899 174.5809 -96757.9715 6080.3004 0.0000 0.0000 18066.1174 -67462.6883 310.1769 -85528.8057 -67386.5730 312.0501 241.2877 271.0378 275368.3627 25.5753 25.5753
3135000 1036.2957 2772.8527 1297.7051 165.7912 -97230.3448 6357.9178 0.0000 0.0000 18145.4491 -67454.3333 311.5389 -85599.7824 -67385.2067 311.7323 300.2910 330.2147 275368.3627 40.0125 40.0132
3142500 984.3404 2673.0325 1245.2210 167.4161 -96982.8958 6266.4423 0.0000 0.0000 18186.1827 -67460.2607 312.2383 -85646.4434 -67383.5678 311.8478 855.8036 881.4196 275368.3627 37.7096 37.7086
3150000 985.2404 2830.9818 1268.3270 182.2495 -97232.2927 6534.0750 0.0000 0.0000 17976.5591 -67454.8599 308.6392 -85431.4191 -67383.7853 311.7447 543.0263 571.9582 275368.3627 53.7018 53.7031
3157500 971.9889 2780.9065 1248.6468 171.1507 -97080.7018 6326.0676 0.0000 0.0000 18130.6005 -67451.3408 311.2840 -85581.9413 -67380.8704 311.3821 -85.7609 -55.3418 275368.3627 46.3988 46.3985
3165000 981.1288 2780.6725 1252.6587 173.0370 -97248.6002 6427.6170 0.0000 0.0000 18180.3205 -67453.1656 312.1376 -85633.4861 -67378.7089 311.7493 374.1538 402.1578 275368.3627 44.9165 44.9166
3172500 1011.8370 2759.7188 1240.7736 189.6391 -96958.9770 6204.8603 0.0000 0.0000 18100.8510 -67451.2972 310.7732 -85552.1482 -67379.6412 311.9741 14.2494 43.0969 275368.3627 55.2722 55.2715
3180000 978.5135 2721.6177 1259.0186 171.2220 -96789.6839 6130.4075 0.0000 0.0000 18079.0714 -67449.8332 310.3993 -85528.9046 -67376.8648 311.8376 120.1087 145.9920 275368.3627 35.8164 35.8167
3187500 1009.6316 2728.8045 1248.0834 187.8424 -97136.9951 6288.2316 0.0000 0.0000 18224.1840 -67450.2176 312.8907 -85674.4016 -67373.9975 311.8943 -496.7943 -467.1287 275368.3627 30.7954 30.7952
3195000 1016.8550 2763.0655 1271.1568 161.1769 -97100.8582 6310.0228 0.0000 0.0000 18128.4648 -67450.1163 311.2473 -85578.5812 -67375.4639 312.2534 -132.0332 -104.6003 275368.3627 10.2257 10.2256
3202500 977.2108 2774.8905 1288.9472 162.7418 -97292.9319 6430.1265 0.0000 0.0000 18208.9405 -67450.0746 312.6290 -85659.0150 -67376.4277 312.1229 85.6313 108.0745 275368.3627 40.5390 40.5394
3210000 980.2216 2722.1077 1287.1273 178.9126 -96855.3449 6172.0925 0.0000 0.0000 18067.5953 -67447.2880 310.2022 -85514.8832 -67374.1553 312.1096 -352.6006 -330.0422 275368.3627 55.1467 55.1459
3217500 988.2726 2700.5197 1261.8039 183.3904 -97297.9061 6521.1446 0.0000 0.0000 18194.3289 -67448.4460 312.3781 -85642.7749 -67373.0079 312.0596 187.1656 211.0105 275368.3627 32.2720 32.2735
3225000 977.3089 2670.5372 1261.5073 157.5309 -97045.6750 6286.5194 0.0000 0.0000 18243.1717 -67449.0996 313.2167 -85692.2714 -67373.0804 311.7762 -209.5549 -179.7674 275368.3627 67.3655 67.3650
3232500 964.1782 2791.2840 1266.8415 189.8593 -97500.6987 6519.2276 0.0000 0.0000 18322.8903 -67446.4177 314.5854 -85769.3080 -67371.8485 311.9879 -223.5689 -196.7312 275368.3627 69.6556 69.6538
3240000 985.8383 2798.1272 1289.1045 184.7637 -96791.3105 5960.3053 0.0000 0.0000 18128.1235 -67445.0479 311.2414 -85573.1714 -67370.4788 311.9408 -143.7454 -112.1571 275368.3627 68.6938 68.6948
3247500 1026.1904 2735.4620 1266.9884 165.6169 -96945.2176 6163.4194 0.0000 0.0000 18143.2624 -67444.2780 311.5014 -85587.5405 -67369.2668 311.9503 -103.3290 -71.3802 275368.3627 39.2312 39.2319
3255000 998.1805 2803.4538 1268.2306 199.3765 -97347.8087 6583.8213 0.0000 0.0000 18054.4268 -67440.3192 309.9761 -85494.7460 -67369.4232 311.8233 -131.8397 -99.6595 275368.3627 16.8064 16.8077
3262500 993.8942 2815.6471 1263.9311 162.5231 -96980.9838 6121.5362 0.0000 0.0000 18181.8586 -67441.5936 312.1640 -85623.4522 -67366.1847 312.0591 -761.4204 -729.2428 275368.3627 25.7671 25.7659
3270000 1009.2966 2712.8754 1212.4413 185.7744 -96919.4819 6052.6130 0.0000 0.0000 18304.5176 -67441.9635 314.2700 -85746.4811 -67365.3000 312.4426 -36.2428 -4.4469 275368.3627 28.1010 28.1013
3277500 993.1339 2750.8699 1282.7389 157.6150 -96972.4976 6127.4876 0.0000 0.0000 18217.5064 -67443.1459 312.7761 -85660.6523 -67367.8124 312.2634 89.9778 126.4594 275368.3627 18.3472 18.3470
3285000 1002.5817 2716.6260 1223.4241 176.1579 -97325.2897 6625.2343 0.0000 0.0000 18135.8900 -67445.3758 311.3748 -85581.2657 -67368.4039 312.1527 253.6247 278.5976 275368.3627 28.5335 28.5338
3292500 1015.7362 2760.0706 1296.5748 195.1661 -97331.9222 6336.8705 0.0000 0.0000 18285.5250 -67441.9791 313.9439 -85727.5040 -67365.7027 312.0733 -78.4022 -52.8509 275368.3627 12.2890 12.2876
3300000 971.4967 2730.3968 1251.8835 158.2250 -97118.2171 6325.7552 0.0000 0.0000 18241.8099 -67438.6500 313.1933 -85680.4598 -67364.9916 312.1027 192.5605 217.1342 275368.3627 19.7525 19.7520
3307500 1003.0701 2708.3902 1250.5210 174.2317 -97311.8075 6511.0056 0.0000 0.0000 18226.1760 -67438.4129 312.9249 -85664.5889 -67362.1143 312.1807 446.9575 475.2987 275368.3627 31.2431 31.2433
3315000 1013.3702 2790.7577 1277.6016 185.4168 -97524.3381 6495.4265 0.0000 0.0000 18325.9037 -67435.8617 314.6371 -85761.7654 -67361.2860 311.9709 -128.6990 -103.9662 275368.3627 28.1125 28.1124
3322500 985.4226 2801.9071 1273.6493 178.2755 -96855.1697 6134.7892 0.0000 0.0000 18051.7380 -67429.3881 309.9300 -85481.1261 -67358.3847 312.2150 -529.8541 -496.8880 275368.3627 50.7552 50.7560
3330000 1005.8684 2700.8029 1255.7015 157.8874 -97218.3890 6338.8595 0.0000 0.0000 18324.0197 -67435.2496 314.6048 -85759.2693 -67360.2159 312.1476 169.7196 202.4293 275368.3627 37.9225 37.9220
3337500 1027.1525 2812.2363 1265.5330 163.7193 -96949.5338 6089.9699 0.0000 0.0000 18159.2099 -67431.7129 311.7752 -85590.9228 -67359.9089 312.2115 -374.0375 -351.5067 275368.3627 25.1091 25.1100
3345000 991.0915 2770.3033 1225.7627 159.0699 -97285.3958 6437.9823 0.0000 0.0000 18262.3906 -67438.7955 313.5467 -85701.1861 -67361.8792 311.9343 340.9922 372.3401 275368.3627 32.1141 32.1136
3352500 1000.1486 2723.3924 1261.0400 185.2068 -97453.9882 6422.2380 0.0000 0.0000 18424.1667 -67437.7956 316.3242 -85861.9623 -67360.1866 312.3942 256.8736 280.9217 275368.3627 21.9618 21.9617
3360000 1008.8716 2757.3989 1272.3008 173.7033 -97283.3900 6385.1297 0.0000 0.0000 18252.9645 -67433.0212 313.3848 -85685.9857 -67358.8778 311.9329 58.5771 92.0240 275368.3627 39.1605 39.1606
3367500 1009.0126 2740.6141 1318.4213 162.2489 -97271.1033 6515.9177 0.0000 0.0000 18094.6800 -67430.2087 310.6673 -85524.8887 -67358.0239 311.8785 -420.1750 -390.3142 275368.3627 67.5682 67.5686
3375000 970.0502 2777.9430 1266.2427 152.2260 -97233.1867 6391.8607 0.0000 0.0000 18244.0725 -67430.7916 313.2322 -85674.8641 -67357.2428 312.2388 140.2003 170.6259 275368.3627 38.9300 38.9308
3382500 965.7319 2705.6156 1246.3348 189.1128 -97044.3670 6328.5887 0.0000 0.0000 18177.7953 -67431.1878 312.0943 -85608.9831 -67355.5127 312.2163 44.8588 73.0960 275368.3627 42.5266 42.5246
3390000 987.0665 2701.1320 1216.9706 165.3749 -96869.5910 6135.3432 0.0000 0.0000 18228.2605 -67435.4433 312.9607 -85663.7038 -67357.0015 312.2217 -487.7359 -454.3161 275368.3627 51.9969 51.9974
3397500 940.0236 2725.2597 1248.9111 179.2868 -97129.9304 6447.1462 0.0000 0.0000 18157.5524 -67431.7506 311.7467 -85589.3030 -67357.1136 312.2662 345.8479 374.5370 275368.3627 27.0794 27.0785
3405000 994.0456 2705.5765 1254.8043 162.4621 -96983.5885 6202.3033 0.0000 0.0000 18233.4475 -67430.9492 313.0497 -85664.3967 -67356.5283 311.8504 -217.8455 -190.6856 275368.3627 66.0234 66.0247
3412500 1020.0957 2752.7941 1282.6811 170.4984 -97036.0874 6283.7758 0.0000 0.0000 18098.0031 -67428.2392 310.7243 -85526.2423 -67354.4836 312.2004 345.8250 370.1953 275368.3627 33.3675 33.3679
3420000 1018.9777 2787.4009 1227.4610 154.8773 -97196.1217 6437.9453 0.0000 0.0000 18143.1503 -67426.3091 311.4994 -85569.4595 -67355.5108 312.0182 163.6566 196.0481 275368.3627 36.0153 36.0153
3427500 974.4537 2732.6232 1265.2380 171.8923 -96919.6153 6025.2383 0.0000 0.0000 18320.3542 -67429.8156 314.5418 -85750.1698 -67355.2516 312.1091 -135.6606 -107.3750 275368.3627 23.1896 23.1897
3435000 1001.9140 2809.5210 1271.0846 185.5272 -97270.2043 6400.5867 0.0000 0.0000 18172.8603 -67428.7104 312.0095 -85601.5708 -67354.7163 312.0569 109.5333 139.7269 275368.3627 26.5154 26.5136
3442500 994.5205 2681.4035 1265.1600 179.7716 -96931.7966 6292.2529 0.0000 0.0000 18090.8169 -67427.8712 310.6009 -85518.6881 -67351.3613 312.4013 -528.6788 -496.6844 275368.3627 44.2039 44.2059
3450000 1018.9569 2699.2810 1239.7631 170.3708 -97384.7925 6480.5289 0.0000 0.0000 18352.2966 -67423.5953 315.0903 -85775.8919 -67351.4431 312.4068 -48.0933 -19.7099 275368.3627 39.5516 39.5499
3457500 998.4716 2765.2716 1266.8786 173.3628 -97100.0984 6342.8202 0.0000 0.0000 18131.0203 -67422.2733 311.2912 -85553.2936 -67348.4766 312.2771 388.9473 415.7648 275368.3627 26.8742 26.8739
3465000 1022.7556 2759.1014 1229.4349 168.2191 -96947.9330 6204.7610 0.0000 0.0000 18141.1662 -67422.4949 311.4654 -85563.6611 -67347.2759 312.1255 -937.1691 -906.8337 275368.3627 9.1155 9.1163
3472500 975.5427 2703.2082 1256.0762 171.8253 -96980.3302 6151.9859 0.0000 0.0000 18296.9992 -67424.6927 314.1409 -85721.6920 -67348.3100 312.0635 -449.0922 -420.5861 275368.3627 25.9444 25.9444
3480000 962.3725 2797.3534 1254.3532 158.4960 -96802.4221 6226.6659 0.0000 0.0000 17985.7109 -67417.4703 308.7964 -85403.1812 -67344.2841 312.2529 376.8412 405.2633 275368.3627 56.8904 56.8907
3487500 1003.1877 2795.2986 1222.2535 150.5764 -96940.0937 6174.4704 0.0000 0.0000 18173.0132 -67421.2939 312.0122 -85594.3071 -67345.6176 312.1654 237.4807 268.0275 275368.3627 28.0932 28.0944
3495000 996.4490 2721.7061 1251.1323 188.7242 -97061.4426 6391.3952 0.0000 0.0000 18092.4432 -67419.5926 310.6288 -85512.0358 -67345.2529 312.3019 -290.7748 -258.3442 275368.3627 42.5682 42.5673
3502500 991.1971 2766.8107 1244.4922 167.7570 -97095.0374 6266.9630 0.0000 0.0000 18238.4638 -67419.3537 313.1359 -85657.8175 -67346.1326 312.1719 -176.4749 -148.7118 275368.3627 42.6664 42.6667
3510000 972.0643 2719.8323 1269.5760 172.7024 -96877.5986 6197.1198 0.0000 0.0000 18125.7695 -67420.5342 311.2010 -85546.3037 -67344.8636 312.3159 -492.9111 -461.7032 275368.3627 61.1339 61.1350
3517500 965.4302 2756.7967 1268.7597 182.9612 -97038.5392 6305.0307 0.0000 0.0000 18141.4744 -67418.0863 311.4707 -85559.5607 -67342.7044 312.2243 136.8366 165.9879 275368.3627 16.7656 16.7639
3525000 997.3492 2710.6890 1273.7539 163.1063 -96915.6930 6121.3023 0.0000 0.0000 18231.9374 -67417.5549 313.0238 -85649.4923 -67342.6369 312.3044 -297.6848 -264.5576 275368.3627 56.6033 56.6039
3532500 1000.8510 2849.8377 1257.0576 181.5453 -97014.7961 6200.8522 0.0000 0.0000 18108.0718 -67416.5805 310.8972 -85524.6523 -67341.0610 312.1719 -300.1979 -274.2139 275368.3627 20.3782 20.3776
3540000 1034.3553 2771.9550 1257.8567 169.7538 -97101.2231 6255.6103 0.0000 0.0000 18196.0904 -67415.6017 312.4084 -85611.6921 -67340.1024 312.4620 -308.6892 -287.8042 275368.3627 29.4326 29.4323
3547500 1020.6768 2718.0118 1250.9770 179.7469 -97361.8783 6385.9363 0.0000 0.0000 18391.7071 -67414.8223 315.7669 -85806.5294 -67339.7983 312.2218 -235.3397 -202.2572 275368.3627 43.5425 43.5428
3555000 951.6335 2754.4493 1239.9340 178.6413 -96873.8079 6301.4970 0.0000 0.0000 18033.3900 -67414.2628 309.6150 -85447.6528 -67337.5351 312.4068 78.8307 104.2721 275368.3627 38.0943 38.0944
3562500 999.7551 2763.3597 1268.1979 180.4406 -97133.8890 6304.6969 0.0000 0.0000 18209.3980 -67408.0408 312.6368 -85617.4388 -67334.8283 312.3086 218.2835 249.5004 275368.3627 58.2090 58.2103
3570000 1026.2984 2822.0487 1243.3852 161.9211 -97007.1026 6215.6351 0.0000 0.0000 18130.2454 -67407.5685 311.2779 -85537.8140 -67335.4858 312.1966 -67.4616 -43.6483 275368.3627 53.5081 53.5062
3577500 970.3558 2776.2824 1258.9461 176.3404 -97082.8263 6243.8924 0.0000 0.0000 18246.8574 -67410.1517 313.2800 -85657.0091 -67335.8560 312.2713 -86.7098 -62.5938 275368.3627 35.3716 35.3731
3585000 1022.0061 2740.0407 1254.1579 171.6938 -96725.2894 6038.5075 0.0000 0.0000 18091.7989 -67407.0845 310.6178 -85498.8835 -67334.3842 312.2107 -93.5173 -68.4925 275368.3627 51.9906 51.9891
3592500 1000.8127 2769.3375 1250.7184 168.2242 -96924.1302 6124.7649 0.0000 0.0000 18202.9263 -67407.3462 312.5257 -85610.2725 -67332.6234 312.4132 166.3834 195.4523 275368.3627 49.5501 49.5509
3600000 1031.9246 2721.3011 1199.8952 163.6546 -97055.1176 6259.4385 0.0000 0.0000 18272.1077 -67406.7959 313.7135 -85678.9036 -67333.3888 312.3464 60.6800 89.6982 275368.3627 60.2736 60.2729
3607500 1020.9268 2744.0695 1265.8601 170.0298 -97386.9387 6530.6917 0.0000 0.0000 18250.7796 -67404.5813 313.3473 -85655.3609 -67331.6574 312.1999 102.7321 133.9381 275368.3627 39.5520 39.5534
3615000 963.5908 2820.2469 1239.5067 181.6859 -97193.2191 6310.0356 0.0000 0.0000 18272.2445 -67405.9087 313.7159 -85678.1532 -67331.0347 312.4240 -420.0321 -387.5730 275368.3627 12.3878 12.3862
3622500 991.7804 2722.1969 1294.2255 173.1985 -96858.7552 6166.8442 0.0000 0.0000 18104.6503 -67405.8593 310.8384 -85510.5096 -67331.2242 312.2264 576.7651 606.9540 275368.3627 61.8833 61.8853
3630000 973.2963 2751.9623 1235.5352 181.0179 -97020.5277 6345.1365 0.0000 0.0000 18127.6653 -67405.9142 311.2336 -85533.5795 -67331.4586 312.0729 -465.5704 -436.1380 275368.3627 45.8317 45.8294
3637500 1004.8670 2733.1990 1252.9930 154.6247 -96777.1107 6137.7752 0.0000 0.0000 18089.3322 -67404.3197 310.5754 -85493.6519 -67330.6758 312.1851 -31.5116 -1.4043 275368.3627 45.6284 45.6297
3645000 954.7571 2704.4683 1235.3479 171.1864 -96716.5732 6157.7961 0.0000 0.0000 18086.9654 -67406.0521 310.5348 -85493.0174 -67332.4281 312.1141 407.4112 437.2006 275368.3627 24.4334 24.4328
3652500 1011.2241 2756.1421 1259.6432 183.5203 -97012.2769 6103.6838 0.0000 0.0000 18290.6364 -67407.4271 314.0316 -85698.0635 -67332.8670 312.4034 -272.9132 -253.7857 275368.3627 35.7039 35.7034
3660000 970.5655 2712.0607 1255.0700 192.3939 -97164.9637 6332.5315 0.0000 0.0000 18295.9631 -67406.3789 314.1231 -85702.3420 -67331.4420 312.4031 299.1838 332.3383 275368.3627 71.1058 71.1072
3667500 986.4433 2707.6415 1277.4018 179.5823 -97154.1487 6387.7941 0.0000 0.0000 18212.7391 -67402.5465 312.6942 -85615.2856 -67328.9482 312.2871 -105.8639 -78.2718 275368.3627 35.0258 35.0260
3675000 999.4419 2706.4318 1214.9826 188.6706 -97101.5018 6432.1587 0.0000 0.0000 18159.7554 -67400.0608 311.7845 -85559.8162 -67327.9678 312.1855 -599.3510 -571.5854 275368.3627 39.8751 39.8739
3682500 962.7023 2770.5973 1234.0366 188.8037 -96913.5449 6203.9884 0.0000 0.0000 18152.1388 -67401.2779 311.6538 -85553.4166 -67328.6603 312.3418 140.6652 172.8451 275368.3627 39.6128 39.6136
3690000 971.1572 2722.2810 1268.2592 192.3853 -97229.6139 6279.8750 0.0000 0.0000 18393.5947 -67402.0614 315.7993 -85795.6562 -67327.2802 312.1848 49.9694 79.6889 275368.3627 27.3703 27.3709
3697500 964.9808 2828.4607 1270.4016 175.7288 -97114.6587 6272.3515 0.0000 0.0000 18203.0645 -67399.6708 312.5281 -85602.7353 -67326.3049 312.2643 -76.5886 -48.9227 275368.3627 8.5721 8.5713
3705000 991.1189 2743.2421 1263.4227 181.0729 -97023.3700 6168.3883 0.0000 0.0000 18274.6747 -67401.4505 313.7576 -85676.1252 -67324.6880 312.2748 -1229.6896 -1203.1415 275368.3627 52.1688 52.1689
3712500 989.8433 2727.2092 1214.6407 166.7685 -96976.0026 6223.8799 0.0000 0.0000 18251.6095 -67402.0516 313.3616 -85653.6611 -67324.2880 312.2750 98.4500 128.7844 275368.3627 36.8026 36.8033
3720000 964.3315 2765.6787 1241.2039 178.1839 -96983.6409 6245.1756 0.0000 0.0000 18188.9858 -67400.0815 312.2864 -85589.0673 -67324.3840 312.4155 110.7666 140.8515 275368.3627 53.7324 53.7309
