TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1170000 978.2314 2722.9188 1270.5900 164.2990 -97348.7361 6467.1315 0.0000 0.0000 18105.8348 -67639.7306 310.8588 -85745.5654 -67564.3043 310.6456 700.7646 729.0800 274533.2579 67.0090 67.0084
1177500 964.8948 2766.8587 1287.8385 193.7620 -97322.9730 6344.3368 0.0000 0.0000 18125.5370 -67639.7452 311.1970 -85765.2821 -67564.5813 310.8004 269.4831 292.9804 274533.2579 57.9168 57.9168
1185000 1021.2786 2813.3745 1272.3160 173.5963 -97276.2783 6444.8436 0.0000 0.0000 17916.0763 -67634.7930 307.6008 -85550.8693 -67560.9149 310.8084 503.1007 532.7981 274533.2579 67.1632 67.1623
1192500 1031.6518 2730.3308 1264.7422 183.1087 -97477.9525 6465.6543 0.0000 0.0000 18170.0829 -67632.3818 311.9618 -85802.4647 -67559.0426 310.8641 -213.9459 -186.9969 274533.2579 86.2196 86.2189
1200000 1011.2507 2726.8873 1241.7996 163.7117 -97239.1160 6219.7580 0.0000 0.0000 18244.3469 -67631.3617 313.2369 -85875.7087 -67556.5308 310.8575 347.4553 368.7204 274533.2579 69.7970 69.7985
1207500 1012.0764 2699.3220 1257.3743 159.6590 -97347.1756 6436.5577 0.0000 0.0000 18147.5151 -67634.6712 311.5744 -85782.1863 -67559.1418 310.8806 123.3917 155.2287 274533.2579 90.2700 90.2706
1215000 986.1038 2788.1138 1272.1464 159.8109 -97579.9867 6541.1823 0.0000 0.0000 18200.6400 -67631.9895 312.4865 -85832.6295 -67557.8283 310.9517 -466.7048 -434.4385 274533.2579 68.0962 68.0944
1222500 1017.2372 2696.6855 1297.4637 166.4624 -97288.8516 6354.1776 0.0000 0.0000 18125.8181 -67631.0071 311.2019 -85756.8252 -67558.3734 310.7974 83.5336 112.1027 274533.2579 108.6542 108.6554
1230000 989.0303 2712.3330 1286.9756 177.8989 -97269.4513 6607.3090 0.0000 0.0000 17869.1951 -67626.7095 306.7959 -85495.9046 -67554.2845 310.6519 542.4884 571.2872 274533.2579 102.4922 102.4919
1237500 965.5081 2687.1772 1253.3388 162.9580 -97214.7411 6452.3236 0.0000 0.0000 18063.8073 -67629.6282 310.1372 -85693.4354 -67556.6428 310.8713 68.4478 99.1013 274533.2579 111.5864 111.5859
1245000 1031.3074 2719.5754 1262.3586 160.5498 -97231.8650 6190.1606 0.0000 0.0000 18238.7230 -67629.1901 313.1403 -85867.9131 -67555.3766 310.8073 -143.2821 -113.6090 274533.2579 46.9872 46.9896
1252500 1011.6380 2687.8237 1303.1124 179.5867 -97066.4593 6092.4476 0.0000 0.0000 18163.1445 -67628.7064 311.8427 -85791.8509 -67553.0571 311.1493 -0.3851 35.7652 274533.2579 52.3491 52.3483
1260000 1029.9671 2767.8431 1280.4176 184.8360 -97076.8200 6131.1242 0.0000 0.0000 18053.7016 -67628.9305 309.9637 -85682.6321 -67553.1843 311.0545 -423.2031 -395.7682 274533.2579 79.2952 79.2943
1267500 981.5154 2793.0198 1261.5601 178.9926 -97253.1837 6224.5613 0.0000 0.0000 18186.9804 -67626.5542 312.2520 -85813.5346 -67550.9886 311.2794 78.3545 104.5397 274533.2579 89.5722 89.5710
1275000 1018.1761 2747.9436 1308.9317 182.6543 -97217.6473 6250.6237 0.0000 0.0000 18088.7761 -67620.5419 310.5659 -85709.3180 -67550.4024 310.9802 -200.7079 -163.3152 274533.2579 77.6494 77.6519
1282500 962.0258 2696.2271 1260.9706 166.0357 -97091.6697 6266.6832 0.0000 0.0000 18112.6406 -67627.0868 310.9756 -85739.7274 -67551.6849 310.9294 359.3929 395.4657 274533.2579 94.0024 94.0019
1290000 976.0686 2740.2196 1272.3972 172.4616 -96836.9678 6101.3222 0.0000 0.0000 17951.9176 -67622.5811 308.2162 -85574.4986 -67548.4323 310.8793 -369.7726 -340.5188 274533.2579 76.3294 76.3296
1297500 1012.4923 2770.8809 1237.3548 160.6962 -97260.0789 6253.3408 0.0000 0.0000 18202.7323 -67622.5816 312.5224 -85825.3139 -67549.6025 310.7421 -450.6955 -423.7048 274533.2579 79.5239 79.5239
1305000 1017.0762 2780.8266 1279.7724 161.4705 -97300.2111 6451.9281 0.0000 0.0000 17987.9864 -67621.1509 308.8354 -85609.1373 -67547.8944 311.0754 315.8241 347.7872 274533.2579 87.5045 87.5040
1312500 1000.9452 2744.3361 1268.4240 170.6712 -97071.8611 6207.8767 0.0000 0.0000 18060.5334 -67619.0744 310.0810 -85679.6078 -67549.3602 310.7873 -287.0191 -256.9761 274533.2579 88.7766 88.7771
1320000 945.4090 2766.0216 1286.4773 171.6174 -97482.1853 6576.9475 0.0000 0.0000 18115.6029 -67620.1096 311.0265 -85735.7125 -67546.0501 310.9827 164.1923 188.2832 274533.2579 96.5549 96.5541
1327500 990.8942 2769.8620 1276.1712 162.1286 -97060.9760 6200.1139 0.0000 0.0000 18043.8531 -67617.9530 309.7946 -85661.8061 -67545.8200 311.3200 -206.6730 -174.8205 274533.2579 105.6677 105.6680
1335000 980.3311 2781.6792 1249.5286 180.9583 -97403.8067 6524.8644 0.0000 0.0000 18070.4629 -67615.9821 310.2515 -85686.4451 -67541.1154 310.8739 657.1934 689.3275 274533.2579 84.4449 84.4454
1342500 970.8876 2744.4572 1261.7842 167.7486 -96918.3642 6031.4490 0.0000 0.0000 18125.4781 -67616.5595 311.1960 -85742.0376 -67541.2728 311.0094 -634.6157 -601.4695 274533.2579 90.0120 90.0118
1350000 1000.1573 2699.2689 1277.1149 163.6540 -97297.3803 6355.6018 0.0000 0.0000 18186.7305 -67614.8529 312.2477 -85801.5834 -67541.4474 310.8927 178.5231 206.2854 274533.2579 90.0570 90.0576
1357500 1015.4547 2700.6843 1296.1480 181.0357 -97556.0396 6461.3958 0.0000 0.0000 18282.3704 -67618.9507 313.8897 -85901.3211 -67542.8126 311.1091 -311.0609 -282.9116 274533.2579 98.9282 98.9264
1365000 1008.9845 2723.5257 1266.5965 171.2939 -97231.0079 6363.7950 0.0000 0.0000 18082.8083 -67614.0040 310.4634 -85696.8123 -67542.1641 311.2571 497.5678 525.9045 274533.2579 75.0703 75.0705
1372500 990.4836 2786.4469 1281.1289 166.8476 -97377.5586 6282.0029 0.0000 0.0000 18253.9300 -67616.7186 313.4014 -85870.6486 -67542.1396 311.0793 130.3556 161.6049 274533.2579 71.7175 71.7188
1380000 976.4897 2790.9794 1288.5590 185.5817 -97027.5777 6112.6221 0.0000 0.0000 18063.6902 -67609.6554 310.1352 -85673.3457 -67536.3852 311.0442 162.3868 185.9961 274533.2579 79.1678 79.1680
1387500 985.1693 2722.1754 1252.0393 171.2636 -97176.5876 6332.4766 0.0000 0.0000 18100.8984 -67612.5649 310.7740 -85713.4633 -67537.3031 311.2308 557.2590 585.1628 274533.2579 88.4118 88.4109
1395000 980.2372 2817.5667 1254.5460 170.2484 -97394.4559 6446.8593 0.0000 0.0000 18110.5948 -67614.4034 310.9405 -85724.9982 -67539.4257 311.3109 -16.4993 8.0620 274533.2579 88.7139 88.7128
1402500 967.1521 2738.9636 1284.9261 162.5980 -97238.0326 6327.8097 0.0000 0.0000 18141.5232 -67615.0598 311.4715 -85756.5830 -67536.2691 311.2187 258.2204 280.3107 274533.2579 77.4137 77.4145
1410000 959.1644 2748.8705 1284.3023 183.3019 -97352.2414 6354.5935 0.0000 0.0000 18213.8513 -67608.1574 312.7133 -85822.0087 -67534.7833 311.0574 93.3930 125.5773 274533.2579 92.3921 92.3939
1417500 1021.8145 2751.0880 1282.1465 170.1827 -97467.9687 6411.2730 0.0000 0.0000 18221.5704 -67609.8936 312.8458 -85831.4640 -67534.3547 311.2490 2.7072 38.0466 274533.2579 93.9667 93.9655
1425000 1017.1550 2694.8862 1312.4400 169.4927 -97541.3301 6503.5954 0.0000 0.0000 18235.9088 -67607.8520 313.0920 -85843.7609 -67533.9385 311.3716 -15.2331 20.4784 274533.2579 88.7611 88.7611
1432500 984.4069 2851.7848 1251.4881 169.9560 -97307.2138 6217.1208 0.0000 0.0000 18221.8459 -67610.6114 312.8506 -85832.4573 -67535.3335 311.3876 -737.2265 -713.0364 274533.2579 77.8699 77.8696
1440000 969.7943 2781.2656 1287.6512 171.0224 -97407.7787 6434.8408 0.0000 0.0000 18153.8535 -67609.3508 311.6832 -85763.2043 -67533.9838 311.4205 463.4399 488.0647 274533.2579 66.1695 66.1694
1447500 994.1418 2732.4001 1285.8574 168.2817 -97312.2332 6340.8524 0.0000 0.0000 18179.7460 -67610.9540 312.1277 -85790.7000 -67536.6671 311.1219 -209.3607 -182.8242 274533.2579 80.3877 80.3872
1455000 977.3157 2676.1700 1264.9718 162.5160 -97437.0557 6402.3038 0.0000 0.0000 18342.1828 -67611.5957 314.9166 -85953.7784 -67535.3671 310.8132 216.4147 248.8994 274533.2579 100.6925 100.6935
1462500 1007.1611 2713.6386 1268.7083 164.3583 -97244.7700 6406.8081 0.0000 0.0000 18076.5441 -67607.5515 310.3559 -85684.0956 -67531.3327 311.0713 -287.0585 -254.5890 274533.2579 89.5565 89.5557
1470000 1000.8954 2779.1953 1280.0856 166.6308 -97012.4108 6153.5491 0.0000 0.0000 18021.5043 -67610.5503 309.4109 -85632.0546 -67534.1409 311.3160 -54.3005 -33.0426 274533.2579 85.7674 85.7678
1477500 1020.6544 2768.8554 1256.6322 167.1891 -97269.0729 6340.1373 0.0000 0.0000 18111.9657 -67603.6390 310.9640 -85715.6046 -67528.4033 311.0810 373.9702 401.1544 274533.2579 56.8491 56.8493
1485000 1025.5408 2772.7926 1266.1060 186.5693 -97477.2393 6381.2777 0.0000 0.0000 18244.5828 -67600.3700 313.2409 -85844.9529 -67528.8251 311.0262 -159.5426 -125.1804 274533.2579 89.2497 89.2512
1492500 973.8147 2767.3562 1257.5427 181.2692 -97105.3784 6200.3326 0.0000 0.0000 18125.7782 -67599.2848 311.2012 -85725.0630 -67525.1642 311.0835 -230.8153 -202.2637 274533.2579 94.4180 94.4168
1500000 997.4632 2745.9600 1312.5638 168.8571 -97278.0089 6329.7549 0.0000 0.0000 18123.4662 -67599.9437 311.1615 -85723.4099 -67527.2562 311.1343 -101.2306 -73.6474 274533.2579 98.0951 98.0953
1507500 990.0419 2733.2934 1270.6665 168.0338 -97208.1849 6329.8854 0.0000 0.0000 18117.2382 -67599.0258 311.0546 -85716.2640 -67522.6553 311.3211 114.3784 139.8047 274533.2579 87.1132 87.1120
1515000 979.9500 2832.6137 1292.1648 168.9160 -97447.2772 6460.3031 0.0000 0.0000 18119.5134 -67593.8161 311.0936 -85713.3295 -67520.8238 311.3169 932.3238 960.6252 274533.2579 98.5696 98.5707
1522500 986.5052 2715.5836 1291.8272 163.1388 -97590.9936 6559.3265 0.0000 0.0000 18278.6354 -67595.9768 313.8256 -85874.6122 -67520.5828 311.2901 182.0130 212.1575 274533.2579 79.5939 79.5922
1530000 974.0643 2735.3300 1287.9498 161.5776 -97197.7878 6310.7628 0.0000 0.0000 18132.5287 -67595.5746 311.3171 -85728.1033 -67520.0059 311.3444 -112.3643 -87.0046 274533.2579 93.8125 93.8121
1537500 960.7629 2790.7158 1239.5145 167.4529 -97240.4225 6423.3541 0.0000 0.0000 18065.7897 -67592.8327 310.1712 -85658.6223 -67520.3908 311.0892 -409.4127 -378.1986 274533.2579 106.7412 106.7436
1545000 928.7245 2771.1734 1294.3014 182.5375 -97036.2143 6169.7090 0.0000 0.0000 18102.5921 -67587.1763 310.8031 -85689.7684 -67514.3893 311.3423 401.2622 434.2686 274533.2579 98.9040 98.9038
1552500 925.8757 2703.4905 1262.5996 161.9868 -97121.5212 6362.9699 0.0000 0.0000 18111.0052 -67593.5935 310.9475 -85704.5988 -67515.5422 311.0641 -41.9223 -7.8875 274533.2579 103.4431 103.4432
1560000 1001.5041 2721.3429 1251.1501 160.1589 -97247.3420 6338.0700 0.0000 0.0000 18183.2862 -67591.8298 312.1885 -85775.1159 -67516.4548 311.0874 114.4509 138.8027 274533.2579 108.7159 108.7164
1567500 960.9575 2684.4795 1259.9452 179.8544 -97010.0179 6316.3155 0.0000 0.0000 18021.4955 -67586.9703 309.4107 -85608.4658 -67512.2634 311.0942 198.0592 228.0975 274533.2579 98.9849 98.9836
1575000 1027.6584 2737.6148 1267.3794 178.1804 -96574.5203 5893.6113 0.0000 0.0000 17882.9687 -67587.1074 307.0324 -85470.0761 -67513.2421 311.1539 -933.1321 -906.2752 274533.2579 81.9042 81.9040
1582500 1005.6827 2740.9912 1283.8740 170.6251 -97034.0198 6073.9913 0.0000 0.0000 18172.2814 -67586.5742 311.9996 -85758.8556 -67509.1174 311.4817 -652.2134 -625.1443 274533.2579 90.8658 90.8672
1590000 997.7087 2770.9574 1282.6938 149.3313 -97309.1275 6336.1630 0.0000 0.0000 18187.8671 -67584.4062 312.2672 -85772.2733 -67508.5381 311.4188 191.6728 220.1421 274533.2579 97.2979 97.2969
1597500 994.0715 2684.2661 1292.9501 167.8530 -97203.0652 6314.7131 0.0000 0.0000 18167.5035 -67581.7079 311.9176 -85749.2114 -67507.4173 311.4437 -56.9744 -30.8955 274533.2579 109.7206 109.7199
1605000 982.7844 2695.6016 1266.0745 145.4813 -96885.9487 6069.1450 0.0000 0.0000 18145.5632 -67581.2988 311.5409 -85726.8619 -67506.6321 311.0983 -33.9790 -6.8632 274533.2579 107.4388 107.4401
1612500 998.8024 2729.0327 1281.4353 178.8667 -97299.4512 6302.9364 0.0000 0.0000 18224.6013 -67583.7764 312.8979 -85808.3777 -67509.5966 311.3128 -52.0559 -16.2914 274533.2579 102.0859 102.0849
1620000 1010.1323 2728.9423 1275.2980 172.2563 -97223.3855 6263.8981 0.0000 0.0000 18189.7404 -67583.1181 312.2993 -85772.8585 -67508.3668 311.3957 260.6853 291.6097 274533.2579 103.0293 103.0303
1627500 1031.2999 2728.4854 1258.4982 151.0994 -97196.0826 6304.7047 0.0000 0.0000 18138.1351 -67583.8599 311.4133 -85721.9950 -67509.6440 311.3024 -142.0137 -109.7590 274533.2579 71.4216 71.4218
1635000 1033.4374 2713.0827 1287.9233 184.3162 -97060.9538 6183.3604 0.0000 0.0000 18075.2078 -67583.6261 310.3329 -85658.8339 -67507.0015 311.5077 321.5351 348.3227 274533.2579 91.1880 91.1857
1642500 1046.7116 2716.9001 1269.7730 176.2833 -97283.0710 6406.9396 0.0000 0.0000 18087.8382 -67578.6252 310.5498 -85666.4635 -67505.5093 311.2368 229.4668 256.3076 274533.2579 90.1979 90.1996
1650000 984.9761 2819.9216 1253.6708 175.9192 -97232.7459 6337.2618 0.0000 0.0000 18082.8302 -67578.1663 310.4638 -85660.9965 -67506.2957 311.1395 -285.4590 -256.0318 274533.2579 60.4034 60.4046
1657500 1015.7263 2715.1842 1253.0174 165.2021 -97038.8811 6262.2076 0.0000 0.0000 18046.8668 -67580.6767 309.8463 -85627.5435 -67505.3270 311.3478 168.1511 200.1681 274533.2579 94.3629 94.3618
1665000 956.2612 2747.1849 1302.4959 190.0545 -97253.5241 6402.6325 0.0000 0.0000 18073.9758 -67580.9191 310.3118 -85654.8950 -67505.5297 311.6090 279.9843 303.6367 274533.2579 79.1042 79.1034
1672500 998.7777 2709.8774 1258.8307 161.1571 -97156.7893 6346.8695 0.0000 0.0000 18100.7984 -67580.4785 310.7723 -85681.2769 -67506.9409 311.2477 165.0572 189.5007 274533.2579 106.2161 106.2168
1680000 957.9938 2693.7050 1273.3921 167.5909 -97226.0084 6282.6680 0.0000 0.0000 18264.8145 -67585.8442 313.5883 -85850.6587 -67507.1041 311.0626 190.8424 216.1293 274533.2579 103.0668 103.0661
1687500 1016.8730 2675.2593 1295.0882 179.4921 -96946.0112 6089.5427 0.0000 0.0000 18111.9160 -67577.8399 310.9632 -85689.7559 -67504.5914 311.2707 109.3353 132.9450 274533.2579 129.1976 129.1970
1695000 1027.6768 2723.7461 1282.3528 170.0523 -97040.2649 6200.8668 0.0000 0.0000 18057.5972 -67577.9730 310.0306 -85635.5702 -67503.3977 311.1916 126.6246 153.1728 274533.2579 110.7901 110.7916
1702500 950.7538 2761.3670 1295.7321 165.9386 -97545.4429 6583.4061 0.0000 0.0000 18211.7557 -67576.4896 312.6773 -85788.2453 -67502.3851 311.2501 520.0223 550.1789 274533.2579 97.8363 97.8360
1710000 964.1252 2799.3313 1275.5594 183.9832 -97358.9072 6292.2712 0.0000 0.0000 18267.2540 -67576.3828 313.6302 -85843.6368 -67497.8455 311.2731 220.4834 251.4255 274533.2579 89.6067 89.6078
1717500 1037.2036 2720.9193 1281.7580 178.9991 -97470.1980 6378.6300 0.0000 0.0000 18295.6453 -67577.0425 314.1176 -85872.6878 -67500.3366 310.9854 56.1884 84.2238 274533.2579 92.1158 92.1160
1725000 968.3243 2737.5976 1276.2833 164.0519 -97153.6021 6299.3285 0.0000 0.0000 18134.3356 -67573.6807 311.3481 -85708.0164 -67498.8617 311.3900 400.4748 427.5528 274533.2579 107.8658 107.8644
1732500 950.9265 2742.9190 1270.2438 192.0704 -97214.3564 6338.2708 0.0000 0.0000 18148.9495 -67570.9764 311.5990 -85719.9259 -67497.9256 311.4135 -106.4022 -75.2217 274533.2579 114.1305 114.1312
1740000 1006.5967 2715.9737 1288.6977 161.5302 -96975.1411 6176.2084 0.0000 0.0000 18054.2784 -67571.8560 309.9736 -85626.1344 -67498.1192 310.8567 63.6159 91.6026 274533.2579 87.1104 87.1085
1747500 1008.8578 2714.8021 1270.7121 171.8881 -97308.6599 6362.1462 0.0000 0.0000 18205.2050 -67575.0485 312.5649 -85780.2536 -67499.1890 311.8586 273.2513 307.0394 274533.2579 105.7008 105.7040
1755000 1003.0574 2765.8342 1276.6023 173.1415 -97243.4617 6406.6868 0.0000 0.0000 18048.4891 -67569.6504 309.8742 -85618.1396 -67498.2444 311.5777 264.3209 289.9783 274533.2579 139.5489 139.5472
1762500 1006.9990 2716.9546 1279.6707 161.8811 -97257.7087 6280.6593 0.0000 0.0000 18237.9205 -67573.6236 313.1265 -85811.5441 -67497.4596 311.3909 -8.1390 21.9574 274533.2579 93.4224 93.4225
1770000 992.8094 2740.9028 1255.9225 165.8190 -97242.6305 6303.9580 0.0000 0.0000 18212.5119 -67570.7068 312.6903 -85783.2188 -67497.8659 311.3446 622.1546 648.5159 274533.2579 94.6798 94.6788
1777500 997.9579 2767.9978 1313.1966 172.8357 -97516.8563 6520.7794 0.0000 0.0000 18170.2168 -67573.8721 311.9641 -85744.0888 -67498.3569 311.3460 -527.4729 -503.6634 274533.2579 59.5568 59.5572
1785000 1020.6784 2728.8766 1279.3278 178.0955 -96945.3370 6134.8958 0.0000 0.0000 18038.2680 -67565.1947 309.6987 -85603.4627 -67493.9669 311.1923 -566.1874 -538.6938 274533.2579 76.0845 76.0858
1792500 915.9518 2736.6711 1275.4306 155.3301 -96926.2450 6197.4642 0.0000 0.0000 18072.7263 -67572.6709 310.2903 -85645.3972 -67494.8649 311.2053 230.0845 252.1594 274533.2579 93.5908 93.5890
1800000 973.4409 2818.1044 1282.4350 167.1415 -97325.2923 6364.8281 0.0000 0.0000 18155.1172 -67564.2253 311.7049 -85719.3425 -67493.3367 311.4103 -211.0698 -178.4206 274533.2579 114.4493 114.4519
1807500 1008.6189 2767.0222 1317.6367 168.8149 -97174.9687 6272.6398 0.0000 0.0000 18071.9911 -67568.2451 310.2777 -85640.2362 -67495.5505 311.2473 264.2078 299.4008 274533.2579 92.2964 92.2949
1815000 1047.3358 2721.9828 1294.8635 164.3190 -97352.5603 6414.4650 0.0000 0.0000 18144.2210 -67565.3731 311.5178 -85709.5941 -67493.3427 311.2517 -387.2483 -358.1592 274533.2579 91.8108 91.8114
1822500 1011.4917 2816.1334 1277.1985 171.2575 -97226.5669 6318.8501 0.0000 0.0000 18068.3109 -67563.3247 310.2145 -85631.6356 -67488.1854 311.5519 195.5632 225.9430 274533.2579 126.9912 126.9901
1830000 1004.2978 2717.7954 1265.3881 171.0622 -97234.8817 6372.5825 0.0000 0.0000 18139.4444 -67564.3113 311.4358 -85703.7557 -67489.8377 311.5880 7.0682 35.1266 274533.2579 74.5787 74.5794
1837500 1048.4664 2765.6616 1273.8944 190.4959 -97074.9217 6180.4307 0.0000 0.0000 18054.8395 -67561.1332 309.9832 -85615.9727 -67487.4200 311.6310 -322.2433 -292.2378 274533.2579 101.9543 101.9551
1845000 996.0272 2695.0316 1284.9536 182.9430 -97167.9499 6322.5309 0.0000 0.0000 18124.8003 -67561.6634 311.1844 -85686.4637 -67486.9856 311.6387 -120.3582 -85.1399 274533.2579 95.7203 95.7197
1852500 1008.4071 2718.8734 1295.8521 169.0317 -97121.1644 6303.7297 0.0000 0.0000 18069.0496 -67556.2208 310.2272 -85625.2704 -67483.5199 311.6010 -102.0078 -72.7135 274533.2579 102.8380 102.8368
1860000 976.6003 2702.9710 1261.1741 178.7305 -97070.3011 6241.5396 0.0000 0.0000 18147.5052 -67561.7805 311.5742 -85709.2857 -67485.5195 311.4293 -173.9082 -149.3710 274533.2579 71.4891 71.4893
1867500 1023.9045 2719.0613 1292.1613 166.7200 -97075.3442 6331.9727 0.0000 0.0000 17983.3092 -67558.2151 308.7551 -85541.5243 -67485.0847 311.6858 98.3673 131.7757 274533.2579 82.0743 82.0760
1875000 978.0934 2753.8747 1279.2456 184.3666 -97214.1483 6269.2210 0.0000 0.0000 18188.6202 -67560.7266 312.2801 -85749.3469 -67486.7832 311.1917 -164.8977 -135.5235 274533.2579 83.4545 83.4539
1882500 974.3911 2756.3010 1284.7066 178.5308 -97082.0936 6208.8659 0.0000 0.0000 18115.8379 -67563.4604 311.0305 -85679.2983 -67487.3750 311.3698 19.3851 50.6044 274533.2579 103.1453 103.1456
1890000 1005.8968 2705.1764 1276.9028 162.7381 -97002.6102 6151.8238 0.0000 0.0000 18136.3336 -67563.7386 311.3824 -85700.0722 -67489.7543 311.3567 -645.1372 -611.6161 274533.2579 86.2663 86.2668
1897500 985.7803 2743.2049 1253.6248 176.5399 -97244.6143 6234.7853 0.0000 0.0000 18289.0982 -67561.5810 314.0052 -85850.6792 -67485.5674 311.4341 -278.7648 -246.5200 274533.2579 106.5303 106.5287
1905000 992.9089 2686.2241 1234.1563 173.7650 -97355.4571 6610.2260 0.0000 0.0000 18097.2573 -67560.9194 310.7115 -85658.1767 -67484.6466 311.4648 893.4640 924.0145 274533.2579 88.8453 88.8456
