TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1005000 1026.5269 2731.2316 1268.6283 170.8073 -97068.0270 6095.2445 0.0000 0.0000 18090.7710 -67684.8174 310.6001 -85775.5884 -67610.4468 310.6001 -19.6764 8.9929 274314.7134 -19.6764 8.9929
1012500 980.2830 2735.4368 1267.6819 184.6837 -97318.0112 6267.4792 0.0000 0.0000 18201.8677 -67680.5788 312.5076 -85882.4466 -67605.0244 310.5470 -729.9743 -698.1677 274314.7134 78.7483 78.7499
1020000 985.6352 2754.9904 1289.4038 179.7608 -97381.2966 6355.0526 0.0000 0.0000 18136.9769 -67679.4768 311.3934 -85816.4537 -67602.4636 310.5515 208.7657 234.5713 274314.7134 80.5788 80.5790
1027500 1020.2425 2766.7782 1296.7399 165.2302 -97305.8769 6194.5247 0.0000 0.0000 18184.0888 -67678.2727 312.2023 -85862.3615 -67604.5966 310.6075 -235.1578 -200.5650 274314.7134 77.3859 77.3863
1035000 961.9053 2712.3436 1314.1930 183.7358 -96927.9660 6069.2009 0.0000 0.0000 18009.4992 -67677.0882 309.2048 -85686.5874 -67602.2968 310.3934 -438.3083 -406.1647 274314.7134 93.1619 93.1615
1042500 1032.1993 2783.5645 1311.0558 169.6848 -97521.5272 6531.2338 0.0000 0.0000 18019.0455 -67674.7436 309.3687 -85693.7890 -67601.8879 310.6722 700.7942 728.0072 274314.7134 100.5492 100.5489
1050000 948.8343 2721.3681 1272.2790 163.7699 -97040.7406 6032.1259 0.0000 0.0000 18221.2977 -67681.0656 312.8411 -85902.3633 -67603.2131 310.7474 -717.8611 -688.1692 274314.7134 114.9985 114.9982
1057500 984.7522 2741.7307 1283.5489 176.4524 -96950.3336 6114.7681 0.0000 0.0000 17972.9044 -67676.1770 308.5765 -85649.0814 -67601.5871 310.5488 -288.2253 -258.8580 274314.7134 93.0924 93.0923
1065000 969.7364 2753.8826 1307.6733 166.9177 -97248.5690 6280.8987 0.0000 0.0000 18094.6889 -67674.7715 310.6674 -85769.4604 -67600.1762 310.6159 -142.0584 -109.7573 274314.7134 88.4808 88.4807
1072500 994.3526 2680.3138 1296.2937 155.8175 -97166.9820 6262.7074 0.0000 0.0000 18103.0786 -67674.4184 310.8114 -85777.4970 -67600.4412 310.7409 426.7069 462.7561 274314.7134 97.1889 97.1916
1080000 972.3507 2705.3843 1285.5878 169.6437 -97326.6784 6333.2687 0.0000 0.0000 18183.6690 -67676.7741 312.1951 -85860.4431 -67600.0624 310.5659 307.8189 340.2527 274314.7134 120.5961 120.5951
1087500 999.2494 2682.9422 1289.4892 181.0536 -97365.1087 6513.8630 0.0000 0.0000 18025.6036 -67672.9077 309.4813 -85698.5113 -67599.8179 310.5023 85.3869 114.2065 274314.7134 95.1592 95.1589
1095000 954.9727 2645.5800 1278.2438 167.4787 -97231.9649 6349.9641 0.0000 0.0000 18160.2060 -67675.5196 311.7923 -85835.7256 -67598.6936 310.5736 -206.4366 -175.1826 274314.7134 96.2691 96.2676
1102500 980.7377 2672.7410 1292.7544 171.5699 -97282.8842 6288.9969 0.0000 0.0000 18203.7177 -67672.3667 312.5393 -85876.0844 -67597.0401 310.6218 -538.3095 -505.9819 274314.7134 116.5928 116.5941
1110000 986.3240 2749.9069 1261.1735 162.1375 -97171.5980 6345.4744 0.0000 0.0000 18001.8997 -67664.6821 309.0743 -85666.5818 -67592.0297 310.5091 765.3525 801.4247 274314.7134 83.6853 83.6845
1117500 966.4203 2746.9764 1285.3443 171.0155 -97460.4268 6459.0169 0.0000 0.0000 18159.9750 -67671.6784 311.7883 -85831.6534 -67595.4969 310.6966 270.2078 304.3640 274314.7134 78.6599 78.6608
1125000 997.6816 2762.2082 1288.5874 164.5873 -97175.2402 6224.2653 0.0000 0.0000 18069.9897 -67667.9207 310.2433 -85737.9104 -67594.3664 310.2314 -266.2600 -240.7028 274314.7134 76.3650 76.3646
1132500 991.1751 2784.2785 1289.5364 187.1522 -97266.7221 6235.4921 0.0000 0.0000 18110.0887 -67668.9990 310.9318 -85779.0878 -67592.1369 310.5648 72.2892 103.0583 274314.7134 81.3325 81.3314
1140000 1011.3072 2792.3772 1262.7751 156.7503 -97038.1307 6214.2971 0.0000 0.0000 17931.8809 -67668.7428 307.8722 -85600.6237 -67594.2798 310.8683 99.9351 125.7416 274314.7134 75.9671 75.9677
1147500 973.4789 2743.5783 1283.5776 172.3210 -97465.9301 6328.2639 0.0000 0.0000 18295.1906 -67669.5199 314.1098 -85964.7104 -67595.1292 310.7974 -8.0423 25.6600 274314.7134 106.9940 106.9932
1155000 997.8482 2751.0110 1268.2241 174.1801 -97463.2604 6513.5464 0.0000 0.0000 18092.2877 -67666.1631 310.6262 -85758.4507 -67594.2673 310.6878 191.6069 222.0704 274314.7134 90.5850 90.5858
1162500 956.3862 2735.2075 1292.0374 169.5186 -97168.9991 6129.9389 0.0000 0.0000 18219.7151 -67666.1954 312.8140 -85885.9105 -67589.5356 310.9867 -96.8677 -64.0455 274314.7134 92.0185 92.0183
1170000 1022.1258 2784.1209 1327.3794 181.2643 -97442.9949 6453.3232 0.0000 0.0000 18010.4638 -67664.3175 309.2213 -85674.7813 -67592.7014 310.6882 153.8610 182.3476 274314.7134 84.9507 84.9512
1177500 982.2030 2727.1341 1275.7726 174.7314 -97444.6838 6347.2194 0.0000 0.0000 18269.5467 -67668.0766 313.6695 -85937.6233 -67590.4963 310.7357 -351.2838 -325.7479 274314.7134 99.4171 99.4159
1185000 964.0372 2705.8979 1315.5624 183.8529 -97281.0848 6354.3430 0.0000 0.0000 18090.0571 -67667.3341 310.5879 -85757.3912 -67591.0622 310.7415 154.8305 182.7330 274314.7134 125.8800 125.8817
1192500 954.7012 2759.1937 1311.6733 178.8159 -97534.4833 6427.9562 0.0000 0.0000 18233.3843 -67668.7589 313.0487 -85902.1432 -67592.5318 310.4864 888.0805 919.6487 274314.7134 107.8847 107.8839
1200000 979.8198 2782.5351 1270.3120 173.2864 -97659.0004 6577.4525 0.0000 0.0000 18211.2174 -67664.3773 312.6681 -85875.5947 -67589.2322 310.7821 9.9405 37.7244 274314.7134 71.4571 71.4554
1207500 1013.5743 2735.0227 1261.5894 181.5415 -97452.7624 6396.9595 0.0000 0.0000 18202.5169 -67661.5581 312.5187 -85864.0750 -67586.2870 310.8226 38.7303 69.7768 274314.7134 75.9253 75.9273
1215000 1012.6647 2682.8013 1258.7185 158.0277 -97140.4338 6301.6098 0.0000 0.0000 18065.7938 -67660.8179 310.1713 -85726.6117 -67582.2349 310.5614 227.1989 256.0431 274314.7134 73.3529 73.3522
1222500 1015.0002 2733.7435 1220.4277 165.5345 -96938.6805 6190.2218 0.0000 0.0000 17957.3972 -67656.3556 308.3102 -85613.7528 -67581.4104 310.5651 456.4158 483.5660 274314.7134 80.7562 80.7564
1230000 999.2254 2675.7266 1272.1108 176.3745 -97322.9411 6410.5085 0.0000 0.0000 18133.5673 -67655.4279 311.3349 -85788.9952 -67581.0445 311.0358 2.1393 29.3779 274314.7134 138.2259 138.2254
1237500 991.9277 2652.4508 1259.9640 156.9849 -96984.1250 6106.5258 0.0000 0.0000 18158.6910 -67657.5808 311.7663 -85816.2718 -67582.3637 310.5748 -451.9679 -423.2062 274314.7134 94.2673 94.2670
1245000 1013.2439 2723.1479 1304.9347 169.7257 -97293.7760 6307.3349 0.0000 0.0000 18120.7144 -67654.6745 311.1142 -85775.3889 -67579.8423 310.7675 267.0838 298.3756 274314.7134 77.3346 77.3352
1252500 962.6480 2714.4618 1309.2612 187.8073 -97223.9636 6316.5679 0.0000 0.0000 18078.2763 -67654.9411 310.3856 -85733.2174 -67578.2834 310.7694 628.4691 649.9987 274314.7134 96.0933 96.0927
1260000 992.4152 2734.2869 1263.2184 166.2993 -97009.0657 6191.2921 0.0000 0.0000 18008.0729 -67653.4809 309.1803 -85661.5538 -67578.3762 310.8357 181.6663 210.0862 274314.7134 80.8379 80.8397
1267500 1043.8193 2665.3743 1293.9959 156.7471 -97327.5259 6283.4956 0.0000 0.0000 18227.7418 -67656.3518 312.9518 -85884.0937 -67580.2413 310.7975 -480.3677 -448.6358 274314.7134 97.2692 97.2688
1275000 985.0697 2713.3701 1266.9322 169.8238 -97493.2541 6600.5829 0.0000 0.0000 18109.7686 -67647.7067 310.9263 -85757.4753 -67574.8474 310.7938 383.8248 408.0392 274314.7134 108.7500 108.7478
1282500 1000.0626 2725.4860 1252.7003 176.1152 -97458.1132 6505.1329 0.0000 0.0000 18150.5474 -67648.0688 311.6264 -85798.6162 -67573.8562 310.7524 210.9119 244.4390 274314.7134 102.3044 102.3063
1290000 1005.0138 2750.0878 1276.3447 188.0596 -97058.2878 6191.2232 0.0000 0.0000 18004.0079 -67643.5509 309.1105 -85647.5587 -67573.0839 310.6994 198.8644 229.2859 274314.7134 132.2829 132.2819
1297500 1026.3044 2694.6651 1294.4453 166.7977 -97371.7450 6415.6954 0.0000 0.0000 18129.7503 -67644.0869 311.2694 -85773.8371 -67570.2813 310.8001 -307.8013 -282.7644 274314.7134 136.3621 136.3622
1305000 972.0708 2651.4867 1295.0825 173.6414 -97043.0658 6231.8254 0.0000 0.0000 18073.4977 -67645.4613 310.3036 -85718.9590 -67571.5942 310.6804 391.1735 416.3859 274314.7134 113.7081 113.7086
1312500 955.2892 2758.5564 1313.5492 179.8959 -97068.9532 6137.1899 0.0000 0.0000 18080.4088 -67644.0638 310.4222 -85724.4726 -67569.3506 310.9880 -713.3071 -686.2529 274314.7134 87.1720 87.1713
1320000 989.3294 2752.6881 1275.1702 165.0145 -97214.6092 6350.0318 0.0000 0.0000 18036.0535 -67646.3217 309.6607 -85682.3752 -67570.0126 310.8273 254.0873 280.3368 274314.7134 113.4172 113.4178
1327500 967.5464 2807.8619 1305.7041 177.4830 -97682.7697 6719.8054 0.0000 0.0000 18059.6691 -67644.6999 310.0662 -85704.3690 -67570.7998 310.5639 436.9482 468.7893 274314.7134 84.8872 84.8875
1335000 981.3011 2775.0720 1282.5822 173.3627 -97578.1209 6594.9517 0.0000 0.0000 18130.7605 -67640.0907 311.2867 -85770.8511 -67567.0000 310.8283 646.6527 676.9190 274314.7134 101.9060 101.9054
1342500 992.1315 2726.8406 1278.2970 166.1446 -97272.0642 6330.1308 0.0000 0.0000 18134.1321 -67644.3877 311.3446 -85778.5197 -67569.8444 310.5400 196.3741 219.0166 274314.7134 116.9317 116.9322
1350000 987.9952 2630.3639 1292.9707 168.3327 -97166.5936 6200.5686 0.0000 0.0000 18239.8148 -67646.5478 313.1591 -85886.3626 -67567.9787 310.4165 463.8646 492.4925 274314.7134 92.5328 92.5319
1357500 1005.2480 2777.3379 1244.3396 164.8665 -97510.5046 6467.6129 0.0000 0.0000 18208.5337 -67642.5659 312.6220 -85851.0996 -67569.1440 310.7876 570.9631 596.0094 274314.7134 113.3013 113.3023
1365000 995.8301 2706.5636 1292.6711 167.3023 -97540.5181 6466.5134 0.0000 0.0000 18272.4647 -67639.1729 313.7196 -85911.6377 -67565.6489 310.5773 509.6081 533.7855 274314.7134 105.0422 105.0417
1372500 967.3433 2722.6607 1304.0412 157.9808 -97264.2509 6343.9201 0.0000 0.0000 18125.7965 -67642.5083 311.2015 -85768.3048 -67565.3214 310.5074 -42.8530 -9.0954 274314.7134 94.9036 94.9041
1380000 995.9601 2728.2414 1298.3983 159.9851 -97381.9033 6393.1196 0.0000 0.0000 18166.9363 -67639.2624 311.9078 -85806.1987 -67564.9482 310.7872 -403.1831 -373.6890 274314.7134 82.8919 82.8919
1387500 984.2856 2696.6794 1273.8982 163.4250 -97587.1424 6566.8459 0.0000 0.0000 18257.3860 -67644.6222 313.4607 -85902.0082 -67566.6534 310.9587 230.1712 258.7700 274314.7134 125.1763 125.1763
1395000 1018.2677 2715.0621 1292.0774 166.6797 -97077.9167 6273.4677 0.0000 0.0000 17978.9742 -67633.3878 308.6807 -85612.3620 -67562.0326 310.6411 -72.3478 -40.3133 274314.7134 135.4348 135.4354
1402500 989.0816 2723.7559 1303.2933 166.9740 -97261.7293 6356.3468 0.0000 0.0000 18085.4788 -67636.7988 310.5093 -85722.2777 -67561.9085 310.7037 -502.9727 -473.6018 274314.7134 105.4087 105.4075
1410000 1072.4504 2738.4814 1291.0539 164.2174 -97227.2240 6169.3442 0.0000 0.0000 18158.2142 -67633.4625 311.7581 -85791.6767 -67560.6450 310.6774 -537.4001 -504.8112 274314.7134 95.3663 95.3670
1417500 969.7810 2743.5861 1304.5442 159.9921 -97034.5550 6130.9584 0.0000 0.0000 18088.2913 -67637.4019 310.5576 -85725.6932 -67562.0487 310.8060 219.5551 253.3962 274314.7134 110.6182 110.6198
1425000 1021.4190 2775.5699 1285.0329 168.8965 -96994.9192 6071.3359 0.0000 0.0000 18040.1176 -67632.5475 309.7305 -85672.6651 -67559.3968 310.6572 -304.2867 -276.1885 274314.7134 115.2729 115.2696
1432500 958.8986 2766.4150 1267.0286 178.9823 -97352.4498 6294.9778 0.0000 0.0000 18246.6340 -67639.5135 313.2761 -85886.1475 -67561.7033 310.6501 -231.3914 -202.9867 274314.7134 125.9219 125.9225
1440000 971.1531 2752.2703 1291.4776 168.3035 -97426.0355 6444.7529 0.0000 0.0000 18162.4112 -67635.6669 311.8301 -85798.0782 -67560.6526 310.8347 -197.3489 -163.1263 274314.7134 83.0739 83.0743
1447500 979.9724 2713.5826 1287.5381 168.7566 -97393.2974 6460.5023 0.0000 0.0000 18145.9423 -67637.0031 311.5474 -85782.9454 -67561.8042 310.8787 -456.6676 -419.8363 274314.7134 98.6184 98.6206
1455000 988.0172 2714.5916 1278.2878 183.5962 -97229.1770 6235.4274 0.0000 0.0000 18192.5163 -67636.7405 312.3470 -85829.2568 -67561.1516 311.0221 -153.3471 -120.7951 274314.7134 104.2158 104.2146
1462500 1039.4938 2833.6894 1280.7386 174.6610 -97346.9861 6525.6215 0.0000 0.0000 17864.6636 -67628.1183 306.7181 -85492.7818 -67558.0024 310.9926 385.5245 417.1632 274314.7134 118.7028 118.7024
1470000 987.8268 2767.4320 1307.8214 169.2672 -97251.0347 6267.7076 0.0000 0.0000 18119.9674 -67631.0122 311.1014 -85750.9797 -67555.5043 310.7701 -353.6175 -329.7373 274314.7134 97.1114 97.1102
1477500 992.3197 2781.0945 1294.8088 178.3957 -97188.0624 6297.3769 0.0000 0.0000 18013.8792 -67630.1876 309.2800 -85644.0667 -67555.0647 310.9597 356.0177 388.7427 274314.7134 100.7851 100.7860
1485000 1013.5300 2768.8978 1277.8001 172.4999 -97188.7256 6247.1168 0.0000 0.0000 18077.5435 -67631.3375 310.3730 -85708.8810 -67559.5175 310.8529 178.8766 207.7659 274314.7134 108.4669 108.4665
1492500 983.1295 2736.7472 1279.2481 158.9645 -97255.2765 6321.3298 0.0000 0.0000 18142.7265 -67633.1309 311.4922 -85775.8574 -67558.0121 310.9172 195.9976 225.7165 274314.7134 85.9770 85.9771
1500000 979.1989 2799.3811 1284.0960 171.4663 -97516.5300 6563.5841 0.0000 0.0000 18093.1113 -67625.6924 310.6403 -85718.8037 -67554.4588 310.9311 877.5992 909.2271 274314.7134 121.7164 121.7169
1507500 1009.3287 2756.6552 1363.9298 204.5748 -97525.1262 6472.3415 0.0000 0.0000 18090.6291 -67627.6671 310.5977 -85718.2962 -67553.5919 311.1040 395.8857 425.0162 274314.7134 103.7730 103.7726
1515000 986.6441 2676.2909 1282.9150 175.7452 -97278.5498 6355.5503 0.0000 0.0000 18174.8649 -67626.5394 312.0439 -85801.4044 -67553.4223 310.8991 551.6383 577.4661 274314.7134 103.0129 103.0125
1522500 981.4650 2686.3692 1306.1658 170.5137 -96824.5672 5980.5257 0.0000 0.0000 18067.6246 -67631.9032 310.2027 -85699.5278 -67557.2375 310.9811 -640.1977 -610.9355 274314.7134 100.8617 100.8637
1530000 1011.4888 2697.5644 1289.6913 176.7971 -97368.0969 6396.2529 0.0000 0.0000 18172.6059 -67623.6965 312.0052 -85796.3024 -67551.2800 311.0867 274.4565 304.6566 274314.7134 119.7312 119.7300
1537500 999.9825 2796.9122 1271.1724 169.8201 -97552.4625 6610.0037 0.0000 0.0000 18077.5390 -67627.0326 310.3730 -85704.5716 -67554.7175 310.8823 716.2571 745.4177 274314.7134 115.4413 115.4429
1545000 970.7540 2734.0150 1283.9083 185.7908 -97145.7230 6233.3858 0.0000 0.0000 18109.7653 -67628.1038 310.9263 -85737.8691 -67551.8714 311.0893 311.2413 337.8064 274314.7134 107.1152 107.1124
1552500 989.1504 2706.2439 1265.2585 180.8400 -97409.0470 6524.9587 0.0000 0.0000 18118.0486 -67624.5467 311.0685 -85742.5954 -67548.8449 311.0041 -35.1985 -10.1528 274314.7134 106.6907 106.6924
1560000 990.7318 2692.7716 1318.2348 176.5530 -97296.8144 6313.2366 0.0000 0.0000 18182.5434 -67622.7432 312.1758 -85805.2865 -67549.8313 310.9376 -640.7564 -604.2979 274314.7134 106.1371 106.1371
1567500 1023.9236 2706.8422 1282.9136 170.2461 -96978.1151 6155.1565 0.0000 0.0000 18014.7362 -67624.2969 309.2947 -85639.0331 -67550.2618 311.0931 -214.1711 -182.3260 274314.7134 112.3840 112.3842
1575000 951.8576 2843.1284 1279.4963 163.5216 -97246.1040 6299.3160 0.0000 0.0000 18085.8497 -67622.9345 310.5156 -85708.7842 -67547.7562 311.0256 64.8608 95.8914 274314.7134 118.8935 118.8939
1582500 1039.0962 2735.9269 1270.4552 160.2761 -97249.0865 6388.7211 0.0000 0.0000 18038.9883 -67615.6227 309.7111 -85654.6110 -67547.5911 311.1651 710.1477 733.0024 274314.7134 147.4525 147.4494
1590000 1016.8269 2783.1850 1294.4107 173.3068 -97313.2206 6229.7545 0.0000 0.0000 18199.7481 -67615.9886 312.4712 -85815.7367 -67541.8362 311.1237 491.4327 521.6625 274314.7134 105.4116 105.4143
1597500 972.5524 2778.4543 1296.9288 167.3215 -97266.0318 6297.9058 0.0000 0.0000 18135.8560 -67617.0130 311.3742 -85752.8690 -67542.0954 311.2129 230.1977 260.8988 274314.7134 109.2226 109.2225
1605000 1004.8526 2778.2000 1271.2675 149.8117 -97096.1010 6240.1695 0.0000 0.0000 18031.2198 -67620.5799 309.5777 -85651.7996 -67545.8869 310.9575 -323.4780 -293.5231 274314.7134 151.3257 151.3246
1612500 993.8576 2737.5790 1299.4416 158.2873 -97085.1163 6193.8721 0.0000 0.0000 18083.0631 -67619.0156 310.4678 -85702.0787 -67543.4939 311.2394 -190.2131 -159.9007 274314.7134 118.6770 118.6768
1620000 971.7414 2750.7205 1293.2912 179.7280 -97436.7091 6421.2970 0.0000 0.0000 18198.8082 -67621.1229 312.4550 -85819.9310 -67543.9278 310.9988 266.8498 298.4120 274314.7134 108.5483 108.5484
1627500 1017.1822 2776.9678 1298.0389 164.7696 -97382.5956 6419.3368 0.0000 0.0000 18085.5445 -67620.7559 310.5104 -85706.3004 -67545.8723 311.2296 -210.6218 -185.0323 274314.7134 118.6013 118.6014
1635000 1031.3059 2756.8079 1301.7848 165.1294 -97269.5291 6240.8268 0.0000 0.0000 18157.1613 -67616.5130 311.7400 -85773.6743 -67542.0649 311.4062 -187.5838 -158.2257 274314.7134 97.8754 97.8772
1642500 1017.9846 2707.4185 1297.7951 164.7516 -97253.9472 6398.8290 0.0000 0.0000 18055.0666 -67612.1018 309.9871 -85667.1684 -67540.0276 311.3644 396.6318 426.3242 274314.7134 118.5691 118.5679
1650000 975.1167 2751.2433 1246.9374 157.8842 -97197.5702 6409.2462 0.0000 0.0000 18047.0892 -67610.0532 309.8502 -85657.1424 -67537.3376 310.9286 532.0698 565.7036 274314.7134 120.2616 120.2627
1657500 944.1423 2703.3540 1299.9412 172.9427 -97421.8893 6410.8497 0.0000 0.0000 18275.1601 -67615.4993 313.7659 -85890.6594 -67540.5721 310.9123 251.9278 280.4638 274314.7134 114.2149 114.2134
1665000 1033.2055 2736.6705 1284.7932 160.0835 -97378.3928 6334.1974 0.0000 0.0000 18218.9753 -67610.4673 312.8013 -85829.4426 -67536.5598 311.2592 -434.9457 -407.5890 274314.7134 138.4312 138.4309
1672500 943.0572 2760.3441 1262.4736 172.3262 -97469.8709 6481.2577 0.0000 0.0000 18238.6316 -67611.7804 313.1388 -85850.4121 -67534.3922 311.2938 650.2827 680.6009 274314.7134 124.1543 124.1551
1680000 965.4492 2800.8790 1293.3054 177.2363 -97262.5724 6201.9768 0.0000 0.0000 18214.8181 -67608.9076 312.7299 -85823.7257 -67534.0021 311.0723 -34.1321 -3.5412 274314.7134 107.4517 107.4507
1687500 958.6905 2715.9260 1274.4801 165.7672 -96839.4793 6094.8131 0.0000 0.0000 18020.6389 -67609.1635 309.3960 -85629.8024 -67533.6559 310.9437 -173.4547 -138.1554 274314.7134 98.8751 98.8767
1695000 1022.6977 2785.5530 1289.9927 176.5937 -97227.2241 6245.3416 0.0000 0.0000 18102.8776 -67604.1679 310.8080 -85707.0454 -67530.9011 311.1021 44.3790 75.7412 274314.7134 115.1149 115.1137
1702500 967.9849 2754.0530 1265.2095 167.7736 -97298.6979 6423.9036 0.0000 0.0000 18113.9048 -67605.8686 310.9973 -85719.7734 -67532.1737 310.8633 910.5443 944.8873 274314.7134 115.8000 115.8005
1710000 971.2518 2762.9925 1272.4632 164.6670 -97416.3766 6621.1912 0.0000 0.0000 18017.5720 -67606.2389 309.3434 -85623.8110 -67532.5064 311.3884 804.6937 836.0902 274314.7134 106.9238 106.9233
1717500 952.1753 2747.2180 1312.9080 164.0821 -97443.0949 6467.9280 0.0000 0.0000 18190.1952 -67608.5884 312.3072 -85798.7836 -67534.3160 311.2200 628.2036 654.7774 274314.7134 94.4484 94.4475
1725000 1060.7491 2742.2944 1247.2299 158.6745 -97098.1874 6297.7975 0.0000 0.0000 17988.0345 -67603.4075 308.8363 -85591.4420 -67533.2983 311.1061 192.0907 222.3437 274314.7134 114.2198 114.2213
1732500 976.2219 2713.2231 1279.9409 170.9166 -97128.8112 6338.9852 0.0000 0.0000 18043.1737 -67606.3498 309.7829 -85649.5235 -67531.5083 310.9311 105.6203 138.1489 274314.7134 102.5211 102.5208
1740000 967.1370 2753.1140 1267.5052 162.3925 -96992.3990 6124.9908 0.0000 0.0000 18107.0871 -67610.1725 310.8803 -85717.2596 -67532.8205 311.1576 537.1331 566.0164 274314.7134 111.1468 111.1455
1747500 1028.6906 2733.2687 1293.6532 170.0044 -97163.4513 6215.9059 0.0000 0.0000 18118.0623 -67603.8661 311.0687 -85721.9284 -67528.0333 311.6323 368.1519 399.9845 274314.7134 137.0250 137.0277
1755000 953.3920 2737.7856 1265.4470 171.8066 -97143.4484 6390.9334 0.0000 0.0000 18016.8484 -67607.2355 309.3310 -85624.0840 -67533.4633 311.2158 406.7907 436.2219 274314.7134 124.4629 124.4619
1762500 959.3074 2728.7880 1254.2860 173.2396 -97402.2662 6566.9060 0.0000 0.0000 18117.7348 -67602.0045 311.0631 -85719.7392 -67529.1006 310.9987 310.8205 339.2928 274314.7134 116.6427 116.6420
1770000 970.4761 2790.2250 1259.2015 171.3587 -97136.1291 6314.2920 0.0000 0.0000 18028.8122 -67601.7637 309.5364 -85630.5758 -67525.6037 311.1431 21.0643 54.0184 274314.7134 116.5408 116.5409
1777500 993.1982 2735.9488 1274.7246 169.9777 -97358.0153 6341.0027 0.0000 0.0000 18238.1249 -67605.0384 313.1301 -85843.1633 -67529.7753 311.3753 522.2004 551.7996 274314.7134 123.3176 123.3176
1785000 1005.7095 2753.8469 1291.4974 159.8431 -97177.3227 6308.0933 0.0000 0.0000 18059.1905 -67599.1420 310.0579 -85658.3325 -67525.6422 311.2093 -274.3269 -239.5511 274314.7134 116.0288 116.0288
1792500 968.5737 2757.1839 1255.4763 172.1337 -97379.5605 6512.5679 0.0000 0.0000 18112.5822 -67601.0427 310.9746 -85713.6249 -67525.0707 311.0837 577.4580 604.5664 274314.7134 115.0275 115.0282
1800000 1017.7300 2729.8072 1282.6374 163.6737 -97279.4075 6328.1683 0.0000 0.0000 18158.7437 -67598.6473 311.7672 -85757.3910 -67523.9735 311.1485 405.4047 433.5946 274314.7134 107.2656 107.2651
1807500 989.9451 2710.1217 1260.4948 161.4812 -97219.9063 6371.7313 0.0000 0.0000 18132.9687 -67593.1634 311.3246 -85726.1321 -67519.9013 311.2110 102.9656 135.3379 274314.7134 131.9760 131.9762
1815000 979.9944 2730.3433 1303.1004 174.6669 -97110.2041 6298.5203 0.0000 0.0000 18030.6845 -67592.8943 309.5685 -85623.5787 -67517.8002 311.0800 -263.7452 -230.2497 274314.7134 122.6265 122.6265
1822500 1017.8338 2695.6750 1266.7919 180.3981 -97114.3391 6359.5743 0.0000 0.0000 18001.9292 -67592.1368 309.0748 -85594.0660 -67517.3885 311.2276 -197.0375 -166.2163 274314.7134 123.6504 123.6505
1830000 983.9565 2820.3846 1278.2816 163.5805 -97409.2383 6354.2687 0.0000 0.0000 18217.6829 -67591.0835 312.7791 -85808.7664 -67517.7087 311.0984 30.1389 58.3257 274314.7134 95.2325 95.2315
1837500 973.5656 2811.4229 1295.1821 172.4862 -97210.9033 6189.6327 0.0000 0.0000 18179.2871 -67589.3267 312.1199 -85768.6138 -67515.2176 311.4602 79.1644 107.4579 274314.7134 137.6890 137.6898
1845000 942.6268 2741.9478 1267.0426 152.6088 -97149.9170 6288.8037 0.0000 0.0000 18164.6225 -67592.2647 311.8681 -85756.8872 -67517.0295 311.0934 93.6496 118.1844 274314.7134 127.5254 127.5248
1852500 991.1531 2738.5474 1265.8882 161.6672 -97172.3178 6340.9101 0.0000 0.0000 18085.7991 -67588.3526 310.5148 -85674.1517 -67514.8469 310.9550 417.5817 449.9869 274314.7134 110.0052 110.0052
1860000 1023.1867 2732.4688 1256.3546 167.0345 -97206.8380 6371.5365 0.0000 0.0000 18070.2576 -67585.9993 310.2479 -85656.2569 -67515.4814 311.1462 -257.9761 -227.9775 274314.7134 122.1088 122.1097
1867500 999.4692 2769.1426 1254.9342 151.7825 -96984.2172 6134.3175 0.0000 0.0000 18088.9103 -67585.6608 310.5682 -85674.5711 -67511.0283 311.1838 -669.8766 -638.6343 274314.7134 114.7204 114.7190
1875000 997.8744 2742.1040 1286.2400 171.3044 -97188.9354 6225.5799 0.0000 0.0000 18185.4813 -67580.3515 312.2262 -85765.8328 -67508.9539 311.1430 -106.0317 -75.2155 274314.7134 105.9483 105.9488
1882500 969.9891 2728.4912 1304.7752 182.1808 -96913.7602 6192.7306 0.0000 0.0000 17957.1382 -67578.4551 308.3058 -85535.5932 -67507.1431 311.2221 -249.0977 -221.2013 274314.7134 106.1390 106.1396
1890000 1027.9998 2732.5841 1281.5248 166.7446 -97479.2898 6438.5289 0.0000 0.0000 18249.3330 -67582.5747 313.3225 -85831.9076 -67507.4485 311.4461 250.8932 275.6635 274314.7134 126.6423 126.6417
1897500 980.1205 2725.5497 1281.3038 171.6575 -97139.5025 6279.2530 0.0000 0.0000 18123.7148 -67577.9031 311.1658 -85701.6180 -67504.3280 311.2598 -358.1609 -329.6142 274314.7134 131.7748 131.7741
1905000 968.2968 2675.8830 1312.5788 177.6130 -97330.4202 6394.9926 0.0000 0.0000 18228.9142 -67572.1418 312.9719 -85801.0560 -67498.5210 311.1962 548.4470 581.4828 274314.7134 93.0295 93.0318
1912500 1003.5903 2773.0662 1300.5158 173.3253 -97104.6398 6251.1110 0.0000 0.0000 18031.3840 -67571.6472 309.5805 -85603.0312 -67500.4977 311.3603 -105.0001 -71.4499 274314.7134 98.2789 98.2781
