TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 1008.6109 2758.3499 1268.4671 189.2576 -97106.9555 6202.3909 0.0000 0.0000 18002.0350 -67677.8441 309.0766 -85679.8792 -67604.7691 310.0783 -520.4231 -498.8274 275305.1172 17.1127 17.1116
2827500 1015.7635 2745.7006 1284.3937 186.0754 -97268.0690 6354.2248 0.0000 0.0000 18006.9189 -67674.9920 309.1605 -85681.9110 -67602.4554 310.3545 146.9339 171.7451 275305.1172 13.6923 13.6939
2835000 979.3569 2799.6585 1275.3828 175.4752 -97443.5198 6412.3885 0.0000 0.0000 18123.7531 -67677.5047 311.1664 -85801.2578 -67601.3360 310.3241 450.3739 480.9969 275305.1172 7.8630 7.8638
2842500 967.4791 2817.0731 1262.2387 172.5095 -97374.9937 6304.2639 0.0000 0.0000 18174.1887 -67677.2406 312.0323 -85851.4293 -67601.8033 310.1579 -214.1565 -188.0139 275305.1172 12.4850 12.4834
2850000 976.0892 2724.3372 1274.6553 150.7922 -97549.7915 6557.9659 0.0000 0.0000 18185.1214 -67680.8304 312.2200 -85865.9517 -67600.3448 310.6045 246.9596 274.0931 275305.1172 26.4906 26.4929
2857500 1009.9208 2782.1871 1277.2379 181.3890 -97128.1491 6229.2294 0.0000 0.0000 17976.1696 -67672.0153 308.6325 -85648.1848 -67598.4496 310.5713 -85.1311 -56.3196 275305.1172 -0.3521 -0.3538
2865000 995.8874 2706.0989 1258.6513 169.7058 -97123.4356 6208.7324 0.0000 0.0000 18108.7884 -67675.5713 310.9095 -85784.3597 -67600.1845 310.4472 -51.0362 -18.2986 275305.1172 13.4597 13.4601
2872500 1009.9184 2704.7123 1276.7250 169.8515 -97278.6873 6304.2584 0.0000 0.0000 18137.6391 -67675.5825 311.4048 -85813.2216 -67598.9354 310.3901 -606.7977 -576.7610 275305.1172 23.5248 23.5247
2880000 950.9635 2706.2798 1290.9594 160.9106 -97355.6062 6423.8430 0.0000 0.0000 18147.1556 -67675.4943 311.5682 -85822.6499 -67599.2034 310.4926 288.1008 320.2776 275305.1172 13.6614 13.6613
2887500 974.7031 2798.7506 1248.9429 149.5581 -97347.3689 6375.3329 0.0000 0.0000 18129.0881 -67670.9931 311.2580 -85800.0813 -67596.9848 310.4487 -276.2214 -254.5465 275305.1172 25.8957 25.8958
2895000 972.8310 2688.9653 1281.6826 170.1062 -97227.1646 6364.1302 0.0000 0.0000 18077.2182 -67672.2311 310.3675 -85749.4493 -67597.3255 310.1279 -261.7832 -237.4078 275305.1172 46.9777 46.9777
2902500 1099.5224 2722.5497 1300.1421 173.4093 -97264.5762 6277.0796 0.0000 0.0000 18017.9909 -67673.8823 309.3506 -85691.8732 -67597.7553 310.3793 -351.2787 -321.0598 275305.1172 26.8518 26.8524
2910000 998.2301 2773.5854 1264.0965 162.9839 -97129.7764 6188.2130 0.0000 0.0000 18070.0462 -67672.6214 310.2443 -85742.6676 -67599.8056 310.5721 -755.4888 -726.2089 275305.1172 15.5091 15.5088
2917500 1023.5857 2725.1086 1284.9677 188.2687 -97374.5770 6412.3184 0.0000 0.0000 18068.7402 -67671.5877 310.2219 -85740.3279 -67595.4927 310.5411 -66.0660 -38.3793 275305.1172 11.1504 11.1505
2925000 992.9437 2753.8642 1297.2606 183.5182 -96992.4423 6101.7080 0.0000 0.0000 17995.9815 -67667.1662 308.9727 -85663.1477 -67594.3271 310.1850 -52.8467 -23.6252 275305.1172 -13.0287 -13.0295
2932500 1048.6359 2793.1317 1259.5312 169.2890 -97526.6079 6602.0231 0.0000 0.0000 17987.2763 -67666.7208 308.8232 -85653.9971 -67594.7910 310.2886 -50.3129 -21.3221 275305.1172 -16.0460 -16.0457
2940000 954.4282 2711.1442 1278.3473 176.5769 -97105.3672 6303.0171 0.0000 0.0000 18010.6704 -67671.1831 309.2249 -85681.8535 -67594.9900 310.4532 43.3281 67.6723 275305.1172 -38.2739 -38.2748
2947500 987.9819 2728.5285 1298.6378 160.5761 -97118.1996 6232.2771 0.0000 0.0000 18045.1037 -67665.0944 309.8161 -85710.1982 -67592.2023 310.4446 703.1746 731.2383 275305.1172 13.8168 13.8167
2955000 1014.6205 2763.8728 1240.7095 171.5778 -97223.7658 6283.9748 0.0000 0.0000 18084.1339 -67664.8764 310.4862 -85749.0103 -67592.0275 310.2594 -173.0272 -144.7627 275305.1172 -11.3168 -11.3163
2962500 1035.6843 2823.0189 1274.6100 173.2247 -97186.5689 6126.5134 0.0000 0.0000 18092.0858 -67661.4319 310.6227 -85753.5177 -67589.4550 310.3700 -136.6839 -102.3832 275305.1172 14.2191 14.2202
2970000 994.1084 2704.9115 1253.1895 170.5720 -97381.5135 6406.5473 0.0000 0.0000 18189.8548 -67662.3299 312.3013 -85852.1848 -67588.3245 310.3130 175.2439 205.9098 275305.1172 -7.0139 -7.0146
2977500 982.9104 2672.4097 1292.0026 169.7977 -97376.0443 6497.3101 0.0000 0.0000 18101.7040 -67659.9098 310.7878 -85761.6138 -67587.1501 310.2394 43.5304 76.1278 275305.1172 6.9129 6.9142
2985000 989.8005 2712.9416 1300.8055 161.2345 -96884.5394 6096.6229 0.0000 0.0000 17963.3830 -67659.7514 308.4130 -85623.1344 -67587.1361 310.4797 -538.0316 -509.7820 275305.1172 7.5395 7.5384
2992500 985.4624 2691.4471 1277.4418 165.6085 -96970.4642 6221.2472 0.0000 0.0000 17967.6924 -67661.5648 308.4870 -85629.2572 -67586.6027 310.3898 -458.5890 -430.2940 275305.1172 24.2138 24.2141
3000000 990.2203 2740.8835 1246.7347 163.2095 -97169.8375 6340.2852 0.0000 0.0000 18029.1865 -67659.3178 309.5428 -85688.5043 -67584.5468 310.5391 -364.9152 -339.9363 275305.1172 -24.9942 -24.9959
3007500 1011.1951 2684.9020 1299.1589 175.2337 -97172.0169 6330.5418 0.0000 0.0000 18013.0169 -67657.9685 309.2652 -85670.9854 -67583.6928 310.4038 -516.1810 -489.8700 275305.1172 18.5517 18.5533
3015000 989.4821 2737.8689 1295.4808 176.6476 -97234.8607 6264.6248 0.0000 0.0000 18110.7538 -67660.0027 310.9432 -85770.7565 -67583.9205 310.4472 -407.3634 -376.2286 275305.1172 18.2201 18.2200
3022500 1005.0897 2728.6446 1260.0302 176.1899 -96985.2493 6243.4271 0.0000 0.0000 17916.6336 -67655.2341 307.6104 -85571.8677 -67582.6777 310.3729 474.3009 502.5587 275305.1172 10.9444 10.9433
3030000 1013.2715 2793.3732 1283.8680 166.1913 -97593.6290 6501.4290 0.0000 0.0000 18179.8354 -67655.6606 312.1293 -85835.4959 -67582.9473 310.5720 -549.3842 -514.8414 275305.1172 -8.8983 -8.8965
3037500 990.2474 2729.1009 1268.4424 183.4597 -97139.8956 6170.0479 0.0000 0.0000 18140.9792 -67657.6182 311.4622 -85798.5973 -67583.3690 310.5567 119.9727 145.5040 275305.1172 -1.6979 -1.6999
3045000 1003.8169 2709.3746 1294.1685 167.3968 -97259.8131 6308.5205 0.0000 0.0000 18120.6158 -67655.9199 311.1125 -85776.5357 -67580.5281 310.4137 108.0903 133.0861 275305.1172 -14.8533 -14.8522
3052500 994.9380 2766.3476 1290.3808 156.5010 -97478.3832 6447.3569 0.0000 0.0000 18168.7552 -67654.1038 311.9390 -85822.8589 -67579.5323 310.3469 244.1323 273.8715 275305.1172 1.7104 1.7095
3060000 1005.8915 2754.3117 1256.2443 169.8684 -97385.4692 6441.3238 0.0000 0.0000 18105.1629 -67652.6666 310.8472 -85757.8295 -67577.8550 310.5669 -450.9050 -414.8643 275305.1172 -7.0406 -7.0391
3067500 1023.1521 2762.0483 1311.2055 173.1098 -97194.3040 6216.0327 0.0000 0.0000 18059.5501 -67649.2055 310.0641 -85708.7556 -67576.8238 310.7844 -139.5372 -108.0257 275305.1172 -16.1271 -16.1272
3075000 989.9820 2778.5945 1251.4879 168.0207 -96977.2012 6105.7490 0.0000 0.0000 18031.8643 -67651.5028 309.5888 -85683.3670 -67574.9938 310.7565 -389.8802 -357.7058 275305.1172 32.8488 32.8476
3082500 1050.2705 2712.9695 1256.8970 199.2568 -97142.5691 6287.7609 0.0000 0.0000 17985.0787 -67650.3357 308.7855 -85635.4144 -67575.1350 310.6517 -37.4333 -0.4191 275305.1172 1.6011 1.6029
3090000 1047.6415 2773.7695 1258.1789 157.2114 -97368.3871 6296.1985 0.0000 0.0000 18186.1149 -67649.2725 312.2371 -85835.3874 -67575.1791 310.4142 39.6898 63.2925 275305.1172 7.9646 7.9622
3097500 1021.2301 2739.9124 1279.9917 173.1035 -97381.1634 6412.5216 0.0000 0.0000 18103.8625 -67650.5416 310.8249 -85754.4042 -67575.7776 310.7570 672.5515 697.1618 275305.1172 -6.7125 -6.7113
3105000 977.9987 2794.9823 1306.8926 148.9445 -97139.6643 6155.2789 0.0000 0.0000 18107.1875 -67648.3798 310.8820 -85755.5673 -67573.3989 310.6946 -213.5217 -194.0948 275305.1172 -11.9502 -11.9506
3112500 970.9926 2748.7069 1296.8991 176.6486 -97132.1192 6235.4096 0.0000 0.0000 18058.6679 -67644.7945 310.0490 -85703.4624 -67571.3505 310.4851 76.0235 106.3243 275305.1172 11.7860 11.7863
3120000 967.1456 2687.4385 1277.8707 165.0897 -97291.3746 6458.2496 0.0000 0.0000 18086.2732 -67649.3073 310.5229 -85735.5805 -67571.1355 310.4070 209.8211 237.9314 275305.1172 2.8359 2.8360
3127500 981.5742 2654.8984 1263.7448 179.5727 -97226.3471 6312.2879 0.0000 0.0000 18187.0508 -67647.2184 312.2532 -85834.2691 -67571.6213 310.3115 -275.4733 -245.3379 275305.1172 26.6061 26.6076
3135000 1017.5824 2777.8897 1260.6004 168.8681 -97417.6978 6501.5881 0.0000 0.0000 18049.6977 -67641.4713 309.8950 -85691.1690 -67569.1983 310.4426 -160.0891 -126.6672 275305.1172 0.1211 0.1208
3142500 1001.8948 2761.7607 1271.1421 192.9770 -97217.2070 6283.0266 0.0000 0.0000 18064.7540 -67641.6518 310.1535 -85706.4058 -67568.6933 310.6995 -143.1810 -113.4708 275305.1172 2.4498 2.4488
3150000 979.4233 2778.4163 1268.7195 177.4847 -97278.0278 6415.4578 0.0000 0.0000 18015.0031 -67643.5232 309.2993 -85658.5262 -67568.7954 310.6148 -789.9237 -767.8951 275305.1172 55.8112 55.8117
3157500 987.4057 2761.1504 1234.7785 159.2997 -97378.4382 6426.8390 0.0000 0.0000 18165.3603 -67643.6046 311.8808 -85808.9649 -67569.0874 310.7600 497.0099 527.3089 275305.1172 18.3034 18.3027
3165000 998.4574 2701.6566 1312.8589 165.0009 -97163.6297 6197.4095 0.0000 0.0000 18145.6844 -67642.5621 311.5429 -85788.2465 -67566.4787 310.5704 76.2744 106.0361 275305.1172 25.1322 25.1326
3172500 1020.8220 2725.1439 1281.1892 174.4185 -97237.6810 6317.2426 0.0000 0.0000 18081.7794 -67637.0853 310.4458 -85718.8648 -67565.0389 310.5244 109.1294 140.4543 275305.1172 10.0612 10.0615
3180000 998.1709 2763.0010 1295.0419 168.2031 -97158.1431 6196.4438 0.0000 0.0000 18097.4236 -67639.8588 310.7144 -85737.2824 -67566.6566 310.4527 -424.7484 -390.2006 275305.1172 27.5318 27.5321
3187500 1003.3184 2792.1530 1269.8210 167.9045 -97213.3161 6258.9905 0.0000 0.0000 18083.9055 -67637.2232 310.4823 -85721.1287 -67563.7086 310.9323 -224.7658 -199.2268 275305.1172 -2.8582 -2.8597
3195000 1014.5671 2721.0852 1255.0793 167.1091 -97283.9957 6398.5916 0.0000 0.0000 18090.5469 -67637.0164 310.5963 -85727.5634 -67563.3128 310.9766 104.9581 138.8248 275305.1172 -30.0533 -30.0521
3202500 1024.6789 2765.3478 1284.1484 157.6325 -96959.7010 6100.7348 0.0000 0.0000 17988.0438 -67639.1147 308.8364 -85627.1585 -67563.8088 310.8241 -534.3592 -511.3539 275305.1172 30.7414 30.7410
3210000 935.5577 2728.0425 1323.2818 164.8324 -96966.8041 6079.4184 0.0000 0.0000 18099.7107 -67635.9607 310.7536 -85735.6714 -67563.1043 310.5273 -73.6529 -42.2069 275305.1172 17.2647 17.2651
3217500 1023.9524 2739.3387 1262.5586 169.1267 -97268.6158 6382.0955 0.0000 0.0000 18060.2108 -67631.3331 310.0755 -85691.5438 -67560.6123 310.5814 -594.7190 -566.4346 275305.1172 -4.0544 -4.0557
3225000 978.2011 2719.7288 1240.4075 165.9825 -97094.9646 6293.0972 0.0000 0.0000 18063.2222 -67634.3253 310.1272 -85697.5474 -67560.2022 310.7779 1.0297 32.9313 275305.1172 12.1039 12.1049
3232500 938.3206 2746.6578 1284.7305 172.3839 -97084.8564 6328.5952 0.0000 0.0000 17980.6305 -67633.5379 308.7091 -85614.1684 -67559.9342 310.5267 -518.6161 -483.7725 275305.1172 20.2166 20.2166
3240000 1018.3689 2709.4917 1276.5751 170.5035 -97213.6711 6330.8752 0.0000 0.0000 18074.9957 -67632.8610 310.3293 -85707.8567 -67558.8301 310.6334 28.0180 57.2634 275305.1172 12.5873 12.5868
3247500 1009.0708 2785.6358 1245.6875 166.4958 -97161.1726 6270.0455 0.0000 0.0000 18054.4440 -67629.7932 309.9764 -85684.2373 -67558.8714 310.7732 -38.0486 -4.8940 275305.1172 -13.6333 -13.6315
3255000 986.9159 2843.2653 1305.2312 167.3065 -97305.9461 6396.4397 0.0000 0.0000 17979.7917 -67626.9957 308.6947 -85606.7874 -67555.1802 310.5653 308.7255 330.8171 275305.1172 12.0218 12.0198
3262500 968.3792 2739.6552 1293.9069 177.4511 -97299.6514 6471.3872 0.0000 0.0000 18020.1833 -67628.6886 309.3882 -85648.8718 -67554.9903 310.6531 -533.0581 -505.7767 275305.1172 25.1293 25.1294
3270000 994.1944 2718.4829 1266.6393 178.4138 -97073.9870 6110.2681 0.0000 0.0000 18177.1553 -67628.8333 312.0833 -85805.9886 -67553.5024 310.8002 257.3996 288.6150 275305.1172 -8.9267 -8.9269
3277500 947.9655 2790.2404 1255.9964 179.1670 -97091.0091 6230.0777 0.0000 0.0000 18060.6557 -67626.9064 310.0831 -85687.5621 -67552.2957 310.8242 -132.7330 -104.2020 275305.1172 -19.6319 -19.6321
3285000 988.5988 2700.2905 1278.0570 165.8510 -97017.6013 6195.8265 0.0000 0.0000 18064.0710 -67624.9065 310.1417 -85688.9775 -67551.3875 310.8875 21.5220 52.2593 275305.1172 29.2390 29.2394
3292500 973.8090 2796.3953 1246.4193 176.2306 -97109.8572 6130.9994 0.0000 0.0000 18156.8296 -67629.1741 311.7343 -85786.0036 -67553.1171 310.6582 -289.9478 -256.1267 275305.1172 10.9607 10.9608
3300000 955.7253 2749.3488 1253.8940 179.4064 -96953.1864 6160.6873 0.0000 0.0000 18025.8673 -67628.2573 309.4858 -85654.1246 -67552.8134 311.0455 333.9466 359.9227 275305.1172 31.3165 31.3161
3307500 1049.9267 2684.5407 1242.0828 179.2906 -97220.2419 6345.6287 0.0000 0.0000 18091.0158 -67627.7565 310.6043 -85718.7723 -67556.1739 310.9011 -726.9420 -702.1553 275305.1172 18.6171 18.6170
3315000 1025.6902 2749.6488 1255.7151 157.1598 -97244.2165 6361.5924 0.0000 0.0000 18064.8356 -67629.5745 310.1549 -85694.4101 -67552.9686 310.7641 -201.8034 -170.9599 275305.1172 37.6732 37.6739
3322500 1006.3585 2772.8787 1253.1696 168.0983 -97328.1140 6359.1290 0.0000 0.0000 18142.2321 -67626.2479 311.4837 -85768.4799 -67552.3190 310.8742 -164.6149 -137.8944 275305.1172 28.8578 28.8586
3330000 965.5756 2784.3028 1292.3725 166.0447 -97386.1438 6345.6113 0.0000 0.0000 18207.7639 -67624.4729 312.6088 -85832.2368 -67551.8835 311.0233 52.7151 80.8320 275305.1172 9.9708 9.9681
3337500 996.8058 2709.3705 1241.2977 156.4202 -97303.5577 6395.4207 0.0000 0.0000 18178.6773 -67625.5654 312.1094 -85804.2427 -67550.9870 310.7027 -442.1703 -412.4951 275305.1172 11.2611 11.2633
3345000 968.5405 2754.2511 1254.7795 182.6405 -97304.9024 6388.4614 0.0000 0.0000 18132.2627 -67623.9668 311.3125 -85756.2294 -67549.5812 310.6936 254.1264 276.3527 275305.1172 16.0440 16.0429
3352500 1040.7432 2699.4764 1272.9103 159.9266 -97413.4177 6539.4523 0.0000 0.0000 18076.7309 -67624.1782 310.3591 -85700.9090 -67550.0497 311.0553 -198.4467 -166.8498 275305.1172 -3.5741 -3.5726
3360000 1059.9801 2812.3623 1276.4621 171.6075 -97254.5361 6243.1764 0.0000 0.0000 18068.8706 -67622.0771 310.2241 -85690.9478 -67549.2340 310.6522 -376.9118 -342.3123 275305.1172 -11.7787 -11.7791
3367500 956.2715 2791.4671 1271.5856 174.8396 -97359.2600 6391.4370 0.0000 0.0000 18149.3673 -67624.2918 311.6062 -85773.6592 -67548.8212 310.9223 -127.9273 -100.9698 275305.1172 24.8280 24.8268
3375000 944.9896 2757.1147 1256.7539 182.2713 -96817.8675 6023.2173 0.0000 0.0000 18030.1329 -67623.3879 309.5590 -85653.5208 -67549.3313 310.7224 -297.4843 -266.8195 275305.1172 21.1583 21.1585
3382500 973.2455 2746.9356 1291.5428 191.6374 -97378.1996 6335.7157 0.0000 0.0000 18215.9236 -67623.1990 312.7489 -85839.1226 -67547.7323 310.5486 -89.7881 -58.6054 275305.1172 28.9811 28.9821
3390000 985.6738 2700.2927 1273.7793 153.0922 -97331.0168 6515.6160 0.0000 0.0000 18082.0401 -67620.5228 310.4502 -85702.5629 -67549.3354 310.5667 458.3827 482.0322 275305.1172 2.2521 2.2512
3397500 981.5938 2694.5519 1257.3658 157.1806 -97167.0741 6315.5130 0.0000 0.0000 18139.3115 -67621.5575 311.4335 -85760.8689 -67546.8840 310.5613 162.0653 191.9776 275305.1172 26.0410 26.0413
3405000 974.2141 2732.0308 1255.9787 183.8422 -97139.6045 6232.3265 0.0000 0.0000 18140.8787 -67620.3336 311.4604 -85761.2123 -67546.9655 310.9576 -447.3494 -410.1081 275305.1172 47.4953 47.4968
3412500 994.3917 2781.6846 1286.6247 171.0117 -97221.5822 6186.8702 0.0000 0.0000 18182.0082 -67618.9912 312.1666 -85800.9993 -67545.6475 310.9161 -353.3922 -328.3827 275305.1172 23.5266 23.5251
3420000 1009.1818 2707.1311 1247.0074 156.4213 -97128.9051 6344.1222 0.0000 0.0000 18043.6232 -67621.4181 309.7907 -85665.0413 -67546.7607 310.8252 -109.2233 -80.2808 275305.1172 43.1227 43.1229
3427500 965.0435 2728.0077 1278.5884 171.2620 -97024.0570 6231.0818 0.0000 0.0000 18029.4051 -67620.6686 309.5465 -85650.0737 -67545.7474 310.8589 367.1586 394.7802 275305.1172 19.8770 19.8767
3435000 998.7617 2717.8639 1296.2292 172.9948 -97326.8134 6449.8260 0.0000 0.0000 18070.8007 -67620.3371 310.2573 -85691.1377 -67542.4948 310.9121 38.5335 70.4344 275305.1172 -5.0798 -5.0794
3442500 996.7133 2738.9471 1271.4890 165.3038 -97473.8344 6517.8425 0.0000 0.0000 18166.1543 -67617.3844 311.8944 -85783.5387 -67543.7762 310.9503 234.6557 266.3187 275305.1172 0.8529 0.8543
3450000 1009.3086 2774.0813 1259.1325 170.6557 -97403.2698 6352.8157 0.0000 0.0000 18221.1438 -67616.1323 312.8385 -85837.2761 -67541.4810 311.0262 -317.7125 -285.5288 275305.1172 10.4024 10.4012
3457500 989.3404 2756.5300 1300.7118 171.5829 -97507.9093 6523.2606 0.0000 0.0000 18151.4078 -67615.0758 311.6412 -85766.4836 -67541.8540 311.0284 -71.7811 -43.1860 275305.1172 7.8656 7.8657
3465000 970.4181 2744.0508 1290.8372 188.2812 -97257.1175 6301.6541 0.0000 0.0000 18145.0856 -67616.7905 311.5327 -85761.8761 -67541.6838 310.7804 -393.3283 -360.4460 275305.1172 3.2375 3.2363
3472500 1012.7504 2695.7310 1273.8995 191.0226 -97084.3681 6198.2867 0.0000 0.0000 18097.2262 -67615.4516 310.7110 -85712.6778 -67540.5521 310.7392 -16.3765 11.8455 275305.1172 19.0400 19.0407
3480000 1014.7161 2793.1537 1226.7386 169.2414 -97374.4411 6356.0754 0.0000 0.0000 18200.7621 -67613.7537 312.4886 -85814.5159 -67541.4574 310.7669 169.9229 203.1030 275305.1172 -3.6024 -3.6028
3487500 980.2298 2773.3365 1296.5404 181.3601 -97266.3779 6410.4445 0.0000 0.0000 18012.7148 -67611.7518 309.2600 -85624.4666 -67538.3343 310.8783 100.3488 125.6535 275305.1172 29.3515 29.3507
3495000 961.7402 2741.7776 1266.4364 158.1567 -97344.9513 6425.6136 0.0000 0.0000 18177.7891 -67613.4376 312.0942 -85791.2267 -67538.5305 310.6938 189.1723 216.3369 275305.1172 11.2312 11.2317
3502500 1013.7759 2743.6788 1258.1413 174.7832 -97231.6000 6321.8587 0.0000 0.0000 18104.1891 -67615.1730 310.8305 -85719.3621 -67538.9712 310.4742 -237.4293 -215.6779 275305.1172 19.2707 19.2701
3510000 981.2624 2738.6765 1255.3517 182.2854 -97457.1398 6517.0284 0.0000 0.0000 18169.3147 -67613.2207 311.9487 -85782.5354 -67536.7134 310.7747 373.8470 402.8424 275305.1172 -0.2968 -0.2957
3517500 1022.8011 2683.9796 1254.3490 160.5168 -96938.9036 6283.7765 0.0000 0.0000 17924.3533 -67609.1273 307.7429 -85533.4806 -67535.0033 310.7678 73.7689 104.0032 275305.1172 30.1931 30.1931
3525000 1024.7850 2751.9563 1224.1230 178.5000 -97295.1600 6510.3347 0.0000 0.0000 17998.3695 -67607.0915 309.0137 -85605.4610 -67535.8444 310.8675 249.3188 276.5289 275305.1172 25.0946 25.0958
3532500 1002.2392 2797.4307 1244.0975 178.1184 -97273.5639 6257.7347 0.0000 0.0000 18185.8601 -67608.0833 312.2327 -85793.9435 -67534.8303 311.0186 -107.2242 -75.5399 275305.1172 -36.3116 -36.3127
3540000 994.4133 2829.7929 1251.2636 173.8839 -97649.8482 6571.2938 0.0000 0.0000 18219.6209 -67609.5798 312.8124 -85829.2007 -67536.0132 311.2941 510.9459 533.8299 275305.1172 0.0512 0.0501
3547500 1015.8061 2770.7748 1278.5293 176.2965 -97097.8757 6245.3353 0.0000 0.0000 18005.2144 -67605.9192 309.1312 -85611.1337 -67531.4224 311.3056 76.2688 102.8582 275305.1172 -12.4027 -12.4024
3555000 966.7157 2713.8426 1238.6432 165.7107 -97171.0136 6272.8695 0.0000 0.0000 18206.6131 -67606.6188 312.5890 -85813.2319 -67532.1896 310.7721 -222.3335 -189.7637 275305.1172 -10.2781 -10.2773
3562500 960.4443 2706.1481 1291.6939 166.1564 -97026.5730 6132.8322 0.0000 0.0000 18159.7838 -67609.5143 311.7850 -85769.2981 -67533.2261 310.7802 -554.4672 -526.3583 275305.1172 41.9376 41.9381
3570000 974.5522 2769.0431 1286.7296 179.2452 -97259.2766 6248.4337 0.0000 0.0000 18195.5562 -67605.7167 312.3992 -85801.2728 -67529.4764 310.9621 88.0285 114.7040 275305.1172 28.6501 28.6495
3577500 977.7035 2821.1875 1247.6358 178.1389 -97122.4137 6194.0895 0.0000 0.0000 18099.7618 -67603.8967 310.7545 -85703.6585 -67529.6191 310.8618 142.0689 164.1635 275305.1172 27.3193 27.3182
3585000 1016.6307 2727.7724 1290.5459 165.4340 -97172.8380 6169.6564 0.0000 0.0000 18201.3177 -67601.4810 312.4981 -85802.7987 -67529.6847 310.7968 35.1107 64.0443 275305.1172 3.2965 3.2983
3592500 1028.7468 2797.4037 1278.5035 166.5705 -97205.7429 6250.6923 0.0000 0.0000 18079.0040 -67604.8221 310.3981 -85683.8260 -67528.3202 311.1194 441.4572 473.4645 275305.1172 -1.1773 -1.1780
3600000 983.5712 2758.2328 1269.5060 181.3518 -97428.4235 6414.2813 0.0000 0.0000 18219.9999 -67601.4805 312.8189 -85821.4804 -67525.7219 311.1270 505.0257 531.3920 275305.1172 -18.6260 -18.6262
3607500 993.4649 2770.8789 1276.8180 173.0560 -97073.5443 6253.8617 0.0000 0.0000 18005.6136 -67599.8512 309.1381 -85605.4648 -67525.3171 311.1157 -201.8772 -166.5482 275305.1172 -4.9956 -4.9952
3615000 1005.6839 2727.8389 1254.4759 171.1611 -97298.6910 6337.3332 0.0000 0.0000 18203.5822 -67598.6159 312.5370 -85802.1981 -67524.8229 311.0900 -170.4680 -145.0330 275305.1172 2.3913 2.3915
3622500 1037.3923 2766.2311 1244.8216 171.5290 -97099.8277 6168.2791 0.0000 0.0000 18113.4006 -67598.1740 310.9887 -85711.5746 -67524.3749 310.9263 343.8531 374.5291 275305.1172 8.2760 8.2761
3630000 1012.0541 2770.6907 1274.1703 175.6278 -97499.2105 6456.3656 0.0000 0.0000 18212.1780 -67598.1240 312.6846 -85810.3020 -67523.2239 311.1674 173.4183 203.2718 275305.1172 -30.4746 -30.4761
3637500 1022.0282 2754.2684 1270.5928 175.8098 -97153.8427 6268.0718 0.0000 0.0000 18067.4443 -67595.6274 310.1996 -85663.0717 -67520.6051 311.4449 -244.6251 -217.0818 275305.1172 -7.2522 -7.2512
3645000 1006.6631 2711.0079 1264.1800 165.1519 -97097.6435 6328.2972 0.0000 0.0000 18026.6843 -67595.6591 309.4998 -85622.3434 -67521.6903 311.0673 239.9247 267.2934 275305.1172 10.9336 10.9340
3652500 952.2841 2731.9278 1259.2914 169.0418 -97011.8804 6256.4857 0.0000 0.0000 18049.0198 -67593.8297 309.8833 -85642.8495 -67521.1214 311.2346 464.3515 492.2493 275305.1172 16.8186 16.8174
3660000 992.4908 2662.6130 1241.5313 180.7629 -96994.2036 6277.8682 0.0000 0.0000 18045.6945 -67593.2429 309.8262 -85638.9374 -67519.8883 310.9409 661.3165 684.5867 275305.1172 8.4628 8.4630
3667500 983.5061 2809.3540 1250.1161 168.0233 -97013.3131 6202.5107 0.0000 0.0000 18007.4182 -67592.3846 309.1691 -85599.8028 -67519.4052 310.8878 -166.7133 -135.6834 275305.1172 40.5766 40.5768
3675000 968.5422 2747.3133 1248.9489 162.3732 -96980.3276 6067.1884 0.0000 0.0000 18190.1505 -67595.8113 312.3064 -85785.9617 -67519.6505 311.2153 395.4505 424.3586 275305.1172 7.5374 7.5380
3682500 1006.3813 2789.9456 1257.9682 170.1611 -97225.7693 6193.0419 0.0000 0.0000 18212.5228 -67595.7484 312.6905 -85808.2712 -67522.9426 311.1315 -636.8057 -611.4197 275305.1172 48.0340 48.0346
3690000 997.1630 2753.9463 1242.0299 169.8043 -97031.4258 6057.5568 0.0000 0.0000 18217.3750 -67593.5506 312.7738 -85810.9256 -67520.3574 310.7918 -654.6137 -627.7321 275305.1172 37.1993 37.1982
3697500 1024.9018 2702.9125 1293.5686 150.9473 -97251.6780 6376.6016 0.0000 0.0000 18108.9407 -67593.8055 310.9121 -85702.7462 -67518.9650 311.1724 -195.2090 -168.6693 275305.1172 14.6878 14.6872
3705000 1040.4503 2719.6170 1284.8861 180.9720 -97211.4393 6228.8989 0.0000 0.0000 18163.1685 -67593.4464 311.8431 -85756.6149 -67519.0621 310.9530 -869.1686 -842.0280 275305.1172 -4.8051 -4.8040
3712500 989.8409 2766.6660 1286.0063 191.1737 -97055.3077 6160.6446 0.0000 0.0000 18071.3626 -67589.6135 310.2669 -85660.9761 -67517.1101 311.2283 -129.9342 -107.5444 275305.1172 15.9055 15.9045
3720000 968.3808 2728.8701 1276.5295 170.1550 -97479.0356 6665.0440 0.0000 0.0000 18078.7752 -67591.2811 310.3942 -85670.0563 -67517.5812 310.9284 304.5398 332.6423 275305.1172 16.9416 16.9422
