TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1252500 968.1897 2737.4017 1261.1499 169.6749 -97688.1100 6265.0687 0.0000 0.0000 18095.6878 -68190.9373 310.6846 -86286.6251 -68115.4949 307.1966 162.7606 187.0086 275135.5797 -17.8071 -17.8094
1260000 944.7944 2784.9789 1265.8121 174.3486 -97599.3275 6255.1206 0.0000 0.0000 17986.4153 -68187.8576 308.8085 -86174.2729 -68114.9542 307.3967 2.5844 30.8897 275135.5797 -17.9684 -17.9669
1267500 1004.3617 2694.9783 1289.7530 174.9847 -97758.6811 6475.5268 0.0000 0.0000 17933.8408 -68185.2358 307.9058 -86119.0766 -68113.3147 307.0368 -245.8585 -213.0913 275135.5797 -23.8033 -23.8024
1275000 958.1460 2768.4898 1245.4636 171.7515 -97490.4712 6355.1110 0.0000 0.0000 17807.5647 -68183.9445 305.7378 -85991.5093 -68111.7139 307.0126 96.3600 127.1617 275135.5797 -26.4397 -26.4403
1282500 990.7079 2714.8170 1261.3782 179.2313 -97833.4433 6659.1609 0.0000 0.0000 17843.0527 -68185.0954 306.3471 -86028.1480 -68112.0466 307.2530 448.2356 472.7845 275135.5797 -0.5352 -0.5347
1290000 1007.8448 2743.4466 1238.6147 166.0945 -97726.9938 6411.2946 0.0000 0.0000 17972.8318 -68186.8668 308.5752 -86159.6987 -68111.6180 306.9549 -510.3210 -480.2938 275135.5797 -46.9334 -46.9340
1297500 1004.8133 2691.4114 1261.7160 162.0190 -97495.1894 6239.9407 0.0000 0.0000 17950.2985 -68184.9906 308.1884 -86135.2890 -68109.6900 307.2478 -262.6424 -228.3374 275135.5797 -41.2635 -41.2621
1305000 1008.1538 2782.7729 1252.9069 168.6045 -97551.7155 6271.7437 0.0000 0.0000 17886.8179 -68180.7158 307.0985 -86067.5337 -68108.2060 307.2154 -327.2138 -301.4878 275135.5797 -42.3157 -42.3174
1312500 907.0666 2738.7278 1276.0841 170.4835 -97674.5883 6544.6371 0.0000 0.0000 17855.1129 -68182.4763 306.5541 -86037.5892 -68109.8024 307.1181 -123.0461 -92.8783 275135.5797 0.7860 0.7865
1320000 985.4344 2755.3321 1288.6196 181.4417 -97580.5217 6298.6049 0.0000 0.0000 17895.7160 -68175.3729 307.2512 -86071.0889 -68103.4273 307.0407 -55.8706 -36.1635 275135.5797 -44.7543 -44.7549
1327500 983.5184 2690.9959 1298.0927 165.1980 -97644.0824 6402.8933 0.0000 0.0000 17923.8389 -68179.5453 307.7341 -86103.3841 -68104.9798 307.0737 -86.7455 -64.2827 275135.5797 -63.5125 -63.5119
1335000 955.4891 2721.8131 1288.0634 179.5051 -97590.4948 6462.5339 0.0000 0.0000 17803.2617 -68179.8285 305.6639 -85983.0902 -68107.1893 307.0003 176.7476 206.1907 275135.5797 -55.6821 -55.6822
1342500 975.1881 2717.9001 1311.0812 161.0531 -97742.3576 6502.2595 0.0000 0.0000 17900.7220 -68174.1537 307.3372 -86074.8757 -68103.0859 307.2233 -431.0296 -402.2892 275135.5797 -11.3381 -11.3366
1350000 965.9136 2727.0360 1282.0294 182.9068 -97634.0383 6392.0602 0.0000 0.0000 17910.7522 -68173.3401 307.5094 -86084.0923 -68101.1454 307.1291 -250.2782 -214.8470 275135.5797 -26.1394 -26.1405
1357500 992.3221 2735.0133 1286.3721 148.9425 -97332.5883 6072.4002 0.0000 0.0000 17922.6618 -68174.8763 307.7139 -86097.5381 -68102.9504 307.1067 87.5541 119.1607 275135.5797 -30.7467 -30.7479
1365000 997.0030 2677.0031 1280.3859 169.4092 -97696.2954 6394.3163 0.0000 0.0000 18002.9459 -68175.2321 309.0923 -86178.1780 -68100.2438 306.9462 -427.1507 -403.1320 275135.5797 -38.8840 -38.8838
1372500 965.2896 2759.5624 1308.4051 160.4191 -97425.6426 6283.7112 0.0000 0.0000 17776.5246 -68171.7307 305.2048 -85948.2553 -68099.7067 306.7521 -318.4703 -291.4821 275135.5797 -39.0897 -39.0896
1380000 940.3323 2675.2936 1266.8403 162.6052 -97714.9197 6511.4653 0.0000 0.0000 17985.3820 -68173.0010 308.7907 -86158.3830 -68097.5066 307.2509 -212.8598 -181.1576 275135.5797 -21.7378 -21.7362
1387500 975.9656 2695.5454 1267.5653 168.3424 -97309.2493 6270.7002 0.0000 0.0000 17761.0521 -68170.0781 304.9392 -85931.1303 -68098.8274 306.8969 -200.8746 -173.7572 275135.5797 -12.6251 -12.6254
1395000 951.2060 2689.7809 1268.2426 163.6741 -97588.8097 6457.1758 0.0000 0.0000 17888.6669 -68170.0634 307.1302 -86058.7303 -68096.0489 306.8524 529.1466 554.7030 275135.5797 2.2762 2.2749
1402500 1015.0026 2703.4250 1279.1845 170.3393 -97754.1587 6564.4781 0.0000 0.0000 17856.9601 -68164.7691 306.5858 -86021.7292 -68090.6990 307.1648 -172.6295 -137.5605 275135.5797 -16.3366 -16.3354
1410000 1023.2379 2705.6430 1286.7308 168.7951 -97584.9609 6417.9124 0.0000 0.0000 17818.6253 -68164.0164 305.9277 -85982.6418 -68091.0699 307.1998 -167.6979 -141.8534 275135.5797 -24.3143 -24.3154
1417500 985.5735 2666.2974 1259.1520 166.9077 -97458.4700 6359.3436 0.0000 0.0000 17856.1546 -68165.0413 306.5720 -86021.1959 -68090.8490 307.1581 637.8344 663.4549 275135.5797 -14.5081 -14.5075
1425000 999.4722 2730.6668 1265.5692 162.7380 -97595.2293 6319.4096 0.0000 0.0000 17952.6300 -68164.7435 308.2284 -86117.3735 -68090.8232 306.9790 185.0035 216.5428 275135.5797 -6.9008 -6.9005
1432500 1010.0825 2620.4274 1268.2010 151.8444 -97665.1784 6540.1755 0.0000 0.0000 17906.4105 -68168.0371 307.4349 -86074.4476 -68093.9623 307.3336 198.8465 227.2367 275135.5797 -6.8682 -6.8689
1440000 961.9353 2686.5702 1274.9546 156.3595 -97454.6537 6380.3009 0.0000 0.0000 17826.5662 -68167.9669 306.0640 -85994.5331 -68094.5438 306.7336 -8.7034 22.6286 275135.5797 20.7321 20.7344
1447500 1015.6655 2748.0589 1279.4280 179.7222 -97501.7883 6321.4720 0.0000 0.0000 17798.0962 -68159.3454 305.5752 -85957.4417 -68087.6859 307.1064 416.0114 444.1030 275135.5797 -9.6429 -9.6447
1455000 998.0477 2749.9235 1272.0771 171.3107 -97915.6452 6541.4450 0.0000 0.0000 18020.2838 -68162.5574 309.3899 -86182.8412 -68089.4872 307.5348 -257.7655 -230.0481 275135.5797 -17.0522 -17.0528
1462500 942.6718 2704.8998 1236.6722 167.5839 -97473.1930 6311.4826 0.0000 0.0000 17942.6782 -68167.2045 308.0575 -86109.8827 -68090.1362 307.2085 408.8963 432.3416 275135.5797 -26.2493 -26.2491
1470000 958.8426 2704.2912 1223.9059 173.6235 -97448.1409 6328.0485 0.0000 0.0000 17897.9981 -68161.4310 307.2904 -86059.4291 -68088.3023 307.3525 206.5305 239.1390 275135.5797 -14.3298 -14.3295
1477500 1023.0611 2798.0398 1269.1020 158.4810 -97684.5344 6307.1287 0.0000 0.0000 17968.3643 -68160.3575 308.4985 -86128.7218 -68089.2819 307.2032 -912.0163 -881.9743 275135.5797 -30.9852 -30.9854
1485000 958.2653 2725.6216 1290.3658 159.2454 -97577.6137 6265.0302 0.0000 0.0000 18017.0793 -68162.0061 309.3349 -86179.0854 -68086.2131 307.3246 -379.1930 -348.5986 275135.5797 -21.0564 -21.0565
1492500 979.4611 2733.8913 1271.4207 167.9040 -97773.6895 6595.8956 0.0000 0.0000 17863.7789 -68161.3378 306.7029 -86025.1167 -68088.2078 307.3466 266.1620 291.3459 275135.5797 -27.2246 -27.2240
1500000 981.3067 2702.4773 1261.2172 155.6249 -97866.7096 6580.1144 0.0000 0.0000 18024.0429 -68161.9261 309.4545 -86185.9690 -68086.2644 307.3569 449.3833 476.5954 275135.5797 -16.5735 -16.5732
1507500 998.7178 2730.6412 1247.1126 162.5570 -98000.6835 6697.5895 0.0000 0.0000 17999.9699 -68164.0954 309.0412 -86164.0653 -68088.8785 307.2774 299.1237 322.9079 275135.5797 -33.9588 -33.9597
1515000 1007.3583 2684.0735 1239.8794 155.6980 -97697.6090 6517.1662 0.0000 0.0000 17936.6816 -68156.7519 307.9546 -86093.4335 -68084.8340 307.3654 -324.9596 -295.0287 275135.5797 -43.5027 -43.5018
1522500 1019.0475 2778.2635 1269.1982 181.2338 -97515.6227 6292.3182 0.0000 0.0000 17821.1141 -68154.4474 305.9704 -85975.5615 -68084.7161 307.4367 -315.9995 -286.1112 275135.5797 -24.9262 -24.9261
1530000 977.5569 2743.6250 1245.2870 180.9406 -97549.9806 6341.7437 0.0000 0.0000 17901.0210 -68159.8064 307.3423 -86060.8274 -68086.7602 307.5432 -647.7593 -625.1463 275135.5797 -21.6947 -21.6961
1537500 995.0482 2762.0633 1304.6480 178.9180 -97682.5253 6392.5752 0.0000 0.0000 17886.7655 -68162.5071 307.0976 -86049.2726 -68089.6706 307.4953 114.8391 147.4653 275135.5797 -23.8644 -23.8629
1545000 1045.4280 2744.9158 1283.0542 180.9965 -97662.5576 6232.7957 0.0000 0.0000 18017.1619 -68158.2055 309.3363 -86175.3673 -68086.6834 307.7356 -377.9400 -340.5017 275135.5797 -12.8438 -12.8432
1552500 986.1249 2707.6973 1255.6159 154.1288 -97705.0994 6607.3117 0.0000 0.0000 17834.0188 -68160.2020 306.1920 -85994.2207 -68089.8375 307.4848 454.0495 487.0894 275135.5797 -27.8753 -27.8754
1560000 971.1071 2745.6524 1293.4605 166.9868 -97541.4547 6365.2247 0.0000 0.0000 17836.2314 -68162.7918 306.2300 -85999.0232 -68089.0530 307.5365 -218.9218 -189.1160 275135.5797 -2.6306 -2.6318
1567500 982.1623 2778.0698 1272.0183 158.6261 -97484.8663 6251.8615 0.0000 0.0000 17886.5604 -68155.5679 307.0941 -86042.1283 -68083.6390 307.1136 -353.3357 -326.4624 275135.5797 -18.4258 -18.4257
1575000 1008.0411 2666.6357 1261.2279 167.0254 -97405.0313 6295.1483 0.0000 0.0000 17850.3648 -68156.5882 306.4726 -86006.9530 -68082.8500 307.5011 -795.5352 -761.4388 275135.5797 12.4003 12.4012
1582500 986.0268 2636.7231 1262.8439 167.3579 -97448.2374 6274.6575 0.0000 0.0000 17961.1113 -68159.5169 308.3740 -86120.6282 -68084.0990 307.2099 -381.6692 -347.5026 275135.5797 -18.7776 -18.7773
1590000 1007.1637 2710.9553 1265.2438 170.1541 -97748.6411 6515.9962 0.0000 0.0000 17925.7865 -68153.3416 307.7675 -86079.1280 -68080.7894 307.1115 -157.8834 -130.9257 275135.5797 -12.0719 -12.0728
1597500 1044.8829 2700.2987 1229.3620 163.2789 -97783.3831 6504.7687 0.0000 0.0000 17991.1106 -68149.6814 308.8891 -86140.7920 -68078.3528 307.4561 -627.2102 -595.4999 275135.5797 -47.6619 -47.6626
1605000 983.3414 2796.9560 1245.0494 179.1273 -97824.8843 6569.6954 0.0000 0.0000 17899.4797 -68151.2350 307.3159 -86050.7148 -68079.8306 307.4049 288.5825 318.6682 275135.5797 -30.6420 -30.6411
1612500 1011.4107 2709.4389 1278.2496 160.4862 -97507.4749 6299.8278 0.0000 0.0000 17897.1107 -68150.9510 307.2752 -86048.0617 -68079.2024 307.2235 490.0303 521.2524 275135.5797 -28.1788 -28.1786
1620000 1023.8090 2725.7182 1284.6587 155.2979 -97688.7175 6423.5652 0.0000 0.0000 17919.8480 -68155.8204 307.6656 -86075.6684 -68082.7117 307.6050 -81.9503 -54.4543 275135.5797 -4.0120 -4.0131
1627500 954.9108 2669.6925 1255.5416 180.3200 -97530.2403 6414.1321 0.0000 0.0000 17904.4169 -68151.2265 307.4006 -86055.6434 -68076.0299 307.4474 533.4755 565.7809 275135.5797 -8.2346 -8.2334
1635000 974.1648 2711.4107 1250.1447 171.8345 -97751.3148 6466.2295 0.0000 0.0000 18024.7077 -68152.8229 309.4659 -86177.5307 -68078.4595 307.4145 413.6815 441.9544 275135.5797 -18.0398 -18.0412
1642500 1007.8827 2681.0954 1263.1742 172.3454 -97515.6465 6332.2956 0.0000 0.0000 17910.2623 -68148.5910 307.5010 -86058.8533 -68074.1254 307.5285 306.3743 332.6425 275135.5797 -21.0713 -21.0714
1650000 986.0282 2796.4125 1237.3578 161.1855 -97398.6310 6168.6382 0.0000 0.0000 17900.1276 -68148.8812 307.3270 -86049.0087 -68077.2936 307.3370 -457.1737 -428.9502 275135.5797 -33.4273 -33.4261
1657500 1004.2828 2717.9000 1281.6619 164.3216 -97692.0659 6283.2418 0.0000 0.0000 18088.2217 -68152.4362 310.5564 -86240.6579 -68077.4991 307.3706 -468.2933 -436.6370 275135.5797 -33.4349 -33.4362
1665000 1017.1047 2773.2982 1282.5130 180.8341 -97535.5631 6259.5683 0.0000 0.0000 17879.9603 -68142.2846 306.9807 -86022.2449 -68070.8039 307.5468 -491.3950 -461.2977 275135.5797 -20.0226 -20.0217
1672500 1003.8808 2686.1584 1263.6699 167.5417 -97493.7081 6259.2838 0.0000 0.0000 17962.7788 -68150.3947 308.4026 -86113.1735 -68078.5754 307.4080 -201.2494 -169.8617 275135.5797 -70.0437 -70.0444
1680000 968.9158 2756.4470 1261.9952 164.5072 -97528.6846 6210.0446 0.0000 0.0000 18020.0036 -68146.7713 309.3851 -86166.7749 -68071.8869 307.5353 -1069.9669 -1042.0906 275135.5797 4.0965 4.0970
1687500 1009.9602 2748.8312 1237.1621 162.8244 -97489.9500 6325.1255 0.0000 0.0000 17854.9115 -68151.1350 306.5507 -86006.0466 -68077.4922 307.4059 -620.9126 -589.5300 275135.5797 -49.0687 -49.0669
1695000 953.9128 2727.6467 1265.6009 154.9879 -97516.5779 6482.5356 0.0000 0.0000 17783.3904 -68148.5036 305.3227 -85931.8940 -68075.7421 307.3209 48.3846 77.1275 275135.5797 -30.6375 -30.6394
1702500 955.6449 2677.5293 1283.3564 154.4214 -97492.8809 6359.3492 0.0000 0.0000 17917.6934 -68144.8863 307.6286 -86062.5797 -68073.2018 307.3856 -219.7149 -186.4987 275135.5797 -10.0821 -10.0815
1710000 973.0243 2691.9298 1292.4593 160.9821 -97169.0695 5986.0565 0.0000 0.0000 17921.0562 -68143.5613 307.6863 -86064.6175 -68069.9453 307.5101 -754.7186 -726.1720 275135.5797 -22.7289 -22.7288
1717500 999.5403 2645.1453 1241.2865 160.4958 -97493.8952 6363.6606 0.0000 0.0000 17942.4659 -68141.3009 308.0539 -86083.7668 -68065.7215 307.3499 493.4088 519.5458 275135.5797 -36.6640 -36.6637
1725000 1018.9229 2750.7007 1240.5388 158.1303 -97273.6466 6180.4467 0.0000 0.0000 17781.6980 -68143.2093 305.2937 -85924.9073 -68072.3932 307.3847 -419.8158 -390.0166 275135.5797 -16.6888 -16.6892
1732500 980.4217 2621.5046 1289.5153 159.5706 -97336.7100 6330.5430 0.0000 0.0000 17813.8567 -68141.2980 305.8458 -85955.1547 -68068.0679 307.4094 33.5875 62.2196 275135.5797 -19.2727 -19.2730
1740000 977.6430 2730.9490 1262.8258 170.6061 -97463.5423 6394.9942 0.0000 0.0000 17788.4626 -68138.0616 305.4098 -85926.5242 -68065.0853 307.3485 311.3855 344.0839 275135.5797 -22.7381 -22.7390
1747500 1004.4934 2748.2670 1286.5498 169.2518 -97480.2318 6214.8201 0.0000 0.0000 17922.6201 -68134.2296 307.7132 -86056.8497 -68061.9385 307.4585 -444.9875 -415.3810 275135.5797 -36.9208 -36.9191
1755000 973.0899 2767.1678 1294.3052 160.9599 -97495.0414 6253.6158 0.0000 0.0000 17909.7705 -68136.1323 307.4925 -86045.9028 -68060.7010 307.4694 -19.2262 18.3048 275135.5797 -36.3084 -36.3085
1762500 1022.5867 2720.5475 1299.6139 167.8087 -97831.1384 6495.9824 0.0000 0.0000 17986.9997 -68137.5995 308.8185 -86124.5992 -68061.3598 307.3724 -130.3981 -96.8286 275135.5797 -41.3967 -41.3961
1770000 942.3962 2814.8049 1235.9062 164.7315 -97668.0576 6527.1142 0.0000 0.0000 17852.1272 -68130.9774 306.5029 -85983.1046 -68057.4601 307.5177 971.3811 997.6313 275135.5797 -31.0925 -31.0922
1777500 1014.0790 2771.0706 1272.6996 154.2193 -97366.4774 6308.6494 0.0000 0.0000 17719.4137 -68126.3459 304.2243 -85845.7596 -68056.8523 307.6751 -663.9363 -632.7187 275135.5797 -11.4805 -11.4823
1785000 956.0641 2732.1583 1273.6970 168.2170 -97570.1225 6419.9473 0.0000 0.0000 17893.3749 -68126.6639 307.2110 -86020.0388 -68053.9043 307.3205 100.2136 131.5843 275135.5797 -42.3365 -42.3369
1792500 972.5647 2768.7341 1256.7351 169.1702 -97556.9475 6389.9769 0.0000 0.0000 17868.6089 -68131.1576 306.7858 -85999.7665 -68057.5350 307.7768 293.3532 320.7092 275135.5797 -21.9998 -21.9991
1800000 998.6311 2699.6572 1251.5744 163.6160 -97444.6429 6192.9537 0.0000 0.0000 18008.7919 -68129.4184 309.1926 -86138.2104 -68054.9496 307.5305 -154.3060 -126.7618 275135.5797 7.5157 7.5154
1807500 963.3524 2646.0803 1258.9842 175.1036 -97529.2226 6370.7358 0.0000 0.0000 17989.5162 -68125.4501 308.8617 -86114.9663 -68052.3973 307.2978 -206.6698 -177.1050 275135.5797 -34.4567 -34.4555
1815000 994.3236 2655.4688 1261.2019 163.7631 -97551.0377 6403.0893 0.0000 0.0000 17944.4384 -68128.7525 308.0878 -86073.1909 -68053.8941 307.6355 33.3301 65.2440 275135.5797 -9.0010 -9.0022
1822500 1034.0340 2708.1369 1256.0067 174.6782 -97641.7201 6394.7361 0.0000 0.0000 17945.1546 -68128.9736 308.1001 -86074.1282 -68054.8281 307.5896 75.0658 104.0400 275135.5797 -13.1777 -13.1776
1830000 962.2089 2732.7679 1275.5644 149.6389 -97651.1333 6369.2075 0.0000 0.0000 18035.2421 -68126.5035 309.6468 -86161.7457 -68051.4051 307.7418 -294.8531 -264.0882 275135.5797 -0.1821 -0.1827
1837500 991.5173 2727.5085 1265.4770 163.9177 -97439.6112 6280.0925 0.0000 0.0000 17892.4925 -68118.6057 307.1959 -86011.0982 -68044.8382 307.4849 -291.7189 -263.8428 275135.5797 -9.8305 -9.8300
1845000 965.4011 2714.3449 1230.9700 156.8875 -97396.8767 6356.7961 0.0000 0.0000 17859.2580 -68113.2190 306.6253 -85972.4770 -68042.6055 307.7776 -349.5023 -322.1070 275135.5797 13.9926 13.9921
1852500 945.8945 2724.4943 1273.0826 173.0291 -97719.7887 6426.4211 0.0000 0.0000 18051.1869 -68125.6801 309.9205 -86176.8670 -68050.2421 307.7177 160.9415 188.3668 275135.5797 16.6565 16.6571
1860000 1003.6770 2722.5345 1247.5945 161.5986 -97375.1964 6251.8796 0.0000 0.0000 17871.6389 -68116.2735 306.8379 -85987.9123 -68045.5374 307.3300 -20.7703 7.1180 275135.5797 -26.4686 -26.4691
1867500 977.2675 2679.8953 1280.3734 159.6662 -97449.5046 6381.2689 0.0000 0.0000 17852.1407 -68118.8926 306.5031 -85971.0333 -68044.2964 307.5869 -287.0488 -261.0897 275135.5797 -11.3557 -11.3556
1875000 977.8703 2786.9522 1319.0762 170.5831 -97755.2829 6587.4129 0.0000 0.0000 17797.5046 -68115.8835 305.5651 -85913.3881 -68042.6152 307.7208 397.2754 429.4863 275135.5797 5.3428 5.3426
1882500 1016.0471 2734.4604 1257.2003 167.0279 -97758.6580 6609.3554 0.0000 0.0000 17859.7289 -68114.8381 306.6334 -85974.5670 -68042.9168 307.4186 154.6984 190.4937 275135.5797 -20.5183 -20.5182
1890000 1010.0152 2725.8511 1262.2441 174.7533 -97545.4571 6308.0532 0.0000 0.0000 17946.1308 -68118.4094 308.1168 -86064.5402 -68043.0041 308.0931 59.4315 88.8180 275135.5797 -23.5391 -23.5397
