TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1117500 967.8167 2637.2651 1305.8134 152.1954 -97418.5947 6318.1323 0.0000 0.0000 18092.2288 -67945.1430 310.6252 -86037.3718 -67868.8179 308.1959 10.0649 38.0053 275172.6660 17.6974 17.6972
1125000 950.0266 2672.9817 1271.8303 161.2581 -97479.4473 6508.1933 0.0000 0.0000 17971.4967 -67943.6607 308.5523 -85915.1573 -67868.4925 308.2978 181.2166 207.2115 275172.6660 16.8442 16.8448
1132500 940.8016 2747.3226 1281.0237 186.0619 -97289.3140 6299.5991 0.0000 0.0000 17895.3931 -67939.1119 307.2457 -85834.5049 -67865.0667 308.3417 89.1377 118.3517 275172.6660 56.5543 56.5556
1140000 990.5160 2739.1916 1246.9183 178.1832 -97651.7546 6522.1726 0.0000 0.0000 18035.5601 -67939.2128 309.6522 -85974.7729 -67862.2886 308.3610 -56.0279 -28.2140 275172.6660 5.5099 5.5097
1147500 991.9702 2714.0362 1266.1272 173.6088 -97514.2160 6346.5485 0.0000 0.0000 18086.9040 -67935.0211 310.5337 -86021.9251 -67860.0058 308.4149 -120.2492 -93.1209 275172.6660 -12.7503 -12.7517
1155000 1005.7208 2810.4782 1283.6855 157.2897 -97391.0618 6430.4992 0.0000 0.0000 17772.0385 -67931.3500 305.1278 -85703.3884 -67858.2403 308.3527 270.3067 292.7775 275172.6660 -5.5926 -5.5917
1162500 999.9298 2732.0667 1255.6101 162.2112 -97651.5579 6525.9452 0.0000 0.0000 18035.6451 -67940.1498 309.6537 -85975.7949 -67862.9757 308.5222 648.1277 683.3228 275172.6660 -11.4046 -11.4045
1170000 987.0178 2796.4945 1269.2220 166.2730 -97397.2383 6292.8142 0.0000 0.0000 17953.9699 -67931.4468 308.2514 -85885.4167 -67858.2812 308.4354 295.3746 320.1622 275172.6660 6.9732 6.9727
1177500 964.3437 2704.3655 1301.5285 154.9488 -97432.6950 6519.7937 0.0000 0.0000 17861.1440 -67926.5708 306.6577 -85787.7148 -67853.8953 308.3507 214.7271 240.4229 275172.6660 28.9796 28.9791
1185000 987.3035 2691.8078 1244.1302 160.5024 -97207.0629 6212.0686 0.0000 0.0000 17987.9115 -67923.3389 308.8341 -85911.2504 -67851.5204 308.0542 -205.6245 -181.2473 275172.6660 8.4464 8.4464
1192500 1044.9578 2731.4664 1296.7092 155.6538 -97566.3849 6468.8318 0.0000 0.0000 17943.6744 -67925.0916 308.0746 -85868.7660 -67854.9528 308.3417 -114.4200 -85.6235 275172.6660 -10.3808 -10.3797
1200000 961.1021 2745.2955 1293.1508 166.2970 -97379.2066 6366.1017 0.0000 0.0000 17921.8126 -67925.4467 307.6993 -85847.2593 -67850.8347 308.4993 -35.4619 -6.2489 275172.6660 -7.9728 -7.9724
1207500 938.6533 2731.4592 1312.1135 189.6204 -97544.3938 6416.7806 0.0000 0.0000 18032.7860 -67922.9808 309.6046 -85955.7668 -67849.1748 308.6160 -384.0268 -356.6722 275172.6660 -1.7325 -1.7328
1215000 996.4425 2696.5352 1283.6181 177.9877 -97363.3491 6156.2647 0.0000 0.0000 18127.4502 -67925.0507 311.2299 -86052.5010 -67850.6676 308.3907 375.3293 403.8951 275172.6660 -18.9428 -18.9420
1222500 992.4533 2747.0816 1278.0712 166.8726 -97465.1157 6309.9868 0.0000 0.0000 18048.3191 -67922.3312 309.8713 -85970.6503 -67849.8655 308.4327 -308.5110 -279.6381 275172.6660 -1.3221 -1.3240
1230000 949.7452 2792.1499 1304.1990 173.2625 -97573.1279 6378.0773 0.0000 0.0000 18049.4618 -67926.2321 309.8909 -85975.6938 -67850.9705 308.4985 385.2954 412.3196 275172.6660 -5.2054 -5.2043
1237500 961.3892 2797.6780 1269.5100 157.3786 -97485.7131 6346.4402 0.0000 0.0000 18032.1952 -67921.1220 309.5945 -85953.3172 -67847.9462 308.5948 119.1882 143.6619 275172.6660 -2.7856 -2.7862
1245000 986.7595 2805.7310 1265.4119 162.1460 -97333.9335 6189.1324 0.0000 0.0000 18002.5066 -67922.2462 309.0847 -85924.7527 -67849.1604 308.8586 442.7802 468.6905 275172.6660 39.3436 39.3433
1252500 1011.2769 2695.0993 1261.8814 167.5817 -97347.3549 6388.9787 0.0000 0.0000 17905.2782 -67917.2587 307.4154 -85822.5369 -67845.0374 308.7930 -14.7905 10.2343 275172.6660 -12.9062 -12.9053
1260000 982.7254 2810.8912 1274.8507 163.3744 -97348.6552 6383.0406 0.0000 0.0000 17816.4323 -67917.3406 305.8900 -85733.7729 -67843.6907 308.9607 66.4366 96.7641 275172.6660 -5.2622 -5.2622
1267500 1022.5473 2798.5714 1256.5765 182.8767 -97448.4744 6386.7894 0.0000 0.0000 17888.3495 -67912.7636 307.1248 -85801.1131 -67840.2435 308.9150 -62.2250 -29.0569 275172.6660 2.6549 2.6551
1275000 985.9133 2691.6294 1266.6180 179.7289 -97415.8046 6377.5685 0.0000 0.0000 17995.4261 -67918.9205 308.9632 -85914.3465 -67844.9940 308.8224 235.6701 267.5851 275172.6660 -11.1192 -11.1190
1282500 976.3275 2767.3883 1259.4525 165.7241 -97502.9544 6444.1733 0.0000 0.0000 17974.9519 -67914.9368 308.6116 -85889.8887 -67842.7738 308.5999 -459.8021 -435.2041 275172.6660 -8.2479 -8.2486
1290000 984.1847 2751.3800 1248.8425 165.3745 -97639.0554 6516.7999 0.0000 0.0000 18056.1402 -67916.3338 310.0056 -85972.4739 -67841.5463 308.5053 385.6407 407.8359 275172.6660 -2.4885 -2.4889
1297500 991.0807 2768.0245 1264.3531 168.1585 -97333.1372 6365.8307 0.0000 0.0000 17864.2286 -67911.4611 306.7106 -85775.6897 -67839.6061 308.6124 463.8363 486.4949 275172.6660 -18.1870 -18.1876
1305000 1004.5572 2729.9779 1279.1590 166.7126 -97405.3544 6400.6951 0.0000 0.0000 17916.6557 -67907.5968 307.6108 -85824.2525 -67838.0939 308.4638 114.2035 143.0919 275172.6660 5.1335 5.1346
1312500 976.2100 2705.4580 1247.0423 178.5505 -97328.0967 6318.4373 0.0000 0.0000 17989.9723 -67912.4262 308.8695 -85902.3986 -67837.9171 308.8898 291.8128 317.7547 275172.6660 29.1140 29.1141
1320000 1003.2904 2697.4056 1272.4970 180.0626 -97558.9514 6452.5121 0.0000 0.0000 18042.2447 -67910.9388 309.7670 -85953.1836 -67837.8935 308.8057 264.1521 299.1750 275172.6660 -11.4647 -11.4647
1327500 969.3490 2731.5009 1273.8415 166.4561 -97575.3427 6392.2411 0.0000 0.0000 18128.4914 -67913.4627 311.2478 -86041.9541 -67837.6276 308.8459 -372.3107 -344.1318 275172.6660 -37.0486 -37.0488
1335000 1040.5457 2798.3627 1303.0342 177.6234 -97489.6438 6353.3002 0.0000 0.0000 17907.6474 -67909.1302 307.4561 -85816.7776 -67837.5154 308.7685 -340.9065 -316.7769 275172.6660 -8.3046 -8.3059
1342500 984.8889 2746.4875 1236.1553 177.0835 -97641.7872 6432.4161 0.0000 0.0000 18150.6854 -67914.0704 311.6288 -86064.7558 -67841.8699 308.9352 356.8642 378.7789 275172.6660 2.2910 2.2919
1350000 1011.4374 2729.7342 1266.5118 171.5642 -97161.4099 6184.2658 0.0000 0.0000 17885.5274 -67912.3691 307.0763 -85797.8964 -67838.0241 309.0251 136.3818 161.6906 275172.6660 10.9575 10.9575
1357500 947.6807 2775.7472 1258.7425 187.0984 -97549.0795 6506.8363 0.0000 0.0000 17963.8427 -67909.1316 308.4209 -85872.9744 -67835.7685 308.4615 189.8915 219.0046 275172.6660 -17.2069 -17.2072
1365000 970.7000 2701.8114 1253.2697 169.2625 -97380.5394 6397.5952 0.0000 0.0000 17973.0596 -67914.8411 308.5792 -85887.9006 -67837.7251 308.5215 -8.8349 21.4693 275172.6660 -16.8682 -16.8666
1372500 937.4138 2763.5980 1257.1930 166.1292 -97493.9218 6427.7684 0.0000 0.0000 18031.2566 -67910.5627 309.5783 -85941.8193 -67834.4277 308.7438 -164.2735 -139.3253 275172.6660 17.3827 17.3808
1380000 955.2809 2747.6595 1268.8392 169.2272 -97498.4562 6333.0100 0.0000 0.0000 18119.3020 -67905.1374 311.0900 -86024.4394 -67833.0969 308.5782 -296.9519 -268.1977 275172.6660 25.3633 25.3646
1387500 1011.7840 2714.2692 1263.8451 170.8122 -97312.1522 6330.9347 0.0000 0.0000 17914.4856 -67906.0216 307.5735 -85820.5071 -67833.5737 308.4748 84.0789 113.4559 275172.6660 6.3130 6.3118
1395000 997.6815 2770.0052 1256.0716 169.9644 -97255.5241 6340.8491 0.0000 0.0000 17817.5986 -67903.3538 305.9100 -85720.9524 -67832.9150 308.4333 133.0749 165.5061 275172.6660 1.4004 1.4023
1402500 1003.2697 2678.7968 1234.1816 165.9025 -97579.5239 6573.9066 0.0000 0.0000 18011.1788 -67912.2879 309.2336 -85923.4668 -67837.9347 308.8256 439.8442 468.6488 275172.6660 32.1146 32.1138
1410000 959.4005 2781.9785 1244.2754 180.7490 -97318.9619 6335.8852 0.0000 0.0000 17914.3057 -67902.3676 307.5704 -85816.6733 -67830.6845 308.6213 -240.4667 -210.4399 275172.6660 30.7771 30.7767
1417500 919.5428 2765.9879 1254.4862 185.2256 -97087.4904 6168.3781 0.0000 0.0000 17889.6568 -67904.2130 307.1472 -85793.8698 -67830.0808 308.7303 -965.3363 -933.1795 275172.6660 20.1222 20.1239
1425000 980.2603 2727.7592 1217.9808 153.3832 -97358.9267 6372.4616 0.0000 0.0000 18005.7542 -67901.3275 309.1405 -85907.0817 -67826.5869 308.8591 -186.7967 -160.0779 275172.6660 -12.3270 -12.3281
1432500 991.9216 2779.2712 1248.1717 168.3351 -97617.8113 6467.7882 0.0000 0.0000 18060.1924 -67902.1311 310.0751 -85962.3235 -67829.5742 308.9015 276.9871 303.6566 275172.6660 3.1539 3.1533
1440000 993.1869 2731.9217 1263.5922 171.7252 -97540.9047 6526.9485 0.0000 0.0000 17953.0740 -67900.4562 308.2360 -85853.5302 -67825.9059 308.8912 755.2098 777.8781 275172.6660 3.5673 3.5678
1447500 990.4669 2754.7407 1235.3368 171.1565 -97230.4486 6153.7960 0.0000 0.0000 18025.9683 -67898.9835 309.4875 -85924.9517 -67824.6700 308.6201 -443.6187 -412.1435 275172.6660 8.8753 8.8756
1455000 1011.8375 2759.6335 1261.0290 183.6647 -97358.1177 6372.9542 0.0000 0.0000 17873.6644 -67895.3344 306.8726 -85768.9988 -67821.6881 308.8395 -46.8589 -21.2154 275172.6660 18.0612 18.0606
1462500 954.5805 2758.8028 1270.3713 173.9178 -97108.7851 6203.0666 0.0000 0.0000 17856.7054 -67891.3408 306.5815 -85748.0462 -67819.9563 308.6729 212.9921 244.3567 275172.6660 -0.9147 -0.9142
1470000 959.6796 2710.5044 1273.0414 166.3470 -97385.5707 6399.8376 0.0000 0.0000 17976.9663 -67899.1944 308.6462 -85876.1607 -67823.7793 308.8220 356.8797 387.7930 275172.6660 -21.3655 -21.3661
1477500 980.4649 2778.9592 1250.7625 156.3877 -97516.3144 6432.8138 0.0000 0.0000 18023.9014 -67893.0250 309.4521 -85916.9264 -67820.2222 308.5157 538.6657 568.5243 275172.6660 5.4264 5.4262
1485000 980.7557 2752.7733 1276.3861 159.1206 -97703.3068 6473.9398 0.0000 0.0000 18163.2741 -67897.0572 311.8449 -86060.3314 -67821.4780 309.0538 -56.7989 -21.5309 275172.6660 20.8200 20.8207
1492500 1014.6777 2708.4365 1265.3330 158.4048 -97262.0931 6259.1833 0.0000 0.0000 17963.0046 -67893.0532 308.4065 -85856.0578 -67821.4626 308.7322 330.2429 358.8300 275172.6660 2.8160 2.8170
1500000 950.4095 2705.4528 1242.5370 160.9816 -97592.8186 6564.4607 0.0000 0.0000 18079.0941 -67889.8830 310.3997 -85968.9771 -67818.2576 308.6815 304.3933 336.5467 275172.6660 48.8282 48.8274
1507500 982.0672 2640.5536 1264.2817 174.7329 -97080.6997 6172.5235 0.0000 0.0000 17955.4317 -67891.1091 308.2765 -85846.5408 -67818.2357 308.7850 -140.1647 -108.7421 275172.6660 10.2679 10.2680
1515000 957.1441 2711.6815 1250.7766 163.4786 -97496.9388 6438.6270 0.0000 0.0000 18085.1813 -67890.0498 310.5042 -85975.2311 -67814.4003 308.5674 468.5201 496.3138 275172.6660 30.1673 30.1665
1522500 956.2837 2773.9764 1260.0560 153.0514 -97454.8170 6428.0341 0.0000 0.0000 17998.6893 -67884.7261 309.0192 -85883.4154 -67813.3543 308.7106 -221.5694 -191.0229 275172.6660 1.5861 1.5861
1530000 977.4799 2797.6300 1274.4018 172.8336 -97254.4085 6092.9413 0.0000 0.0000 18053.6186 -67885.5033 309.9623 -85939.1219 -67811.9263 308.9382 -192.6913 -163.2836 275172.6660 21.3995 21.4004
1537500 948.2052 2695.0972 1305.9951 183.4201 -97356.4021 6407.3935 0.0000 0.0000 17925.1311 -67891.1600 307.7563 -85816.2910 -67815.5843 308.9822 -98.4043 -67.4947 275172.6660 27.5493 27.5495
1545000 987.6298 2766.4777 1295.8659 163.6885 -97223.2746 6156.2566 0.0000 0.0000 17968.8394 -67884.5167 308.5067 -85853.3561 -67812.8327 308.7389 12.0252 44.0068 275172.6660 -7.9891 -7.9898
1552500 1011.9725 2703.2213 1309.3879 180.6188 -97064.4557 6139.1083 0.0000 0.0000 17835.8026 -67884.3442 306.2226 -85720.1469 -67810.6947 308.5647 -895.9444 -867.7673 275172.6660 8.0428 8.0424
1560000 1038.0670 2740.1448 1264.0217 169.0768 -97341.6618 6213.6289 0.0000 0.0000 18036.8339 -67879.8887 309.6741 -85916.7225 -67808.5495 309.1589 -853.4652 -820.9232 275172.6660 7.5392 7.5395
1567500 977.0663 2733.1855 1255.7718 167.8897 -97296.8392 6377.6281 0.0000 0.0000 17904.7311 -67880.5666 307.4060 -85785.2978 -67806.2456 308.5165 -167.1510 -137.6927 275172.6660 33.6972 33.6968
1575000 988.2380 2731.8450 1272.3031 158.6147 -97387.2554 6275.3005 0.0000 0.0000 18076.2987 -67884.6554 310.3517 -85960.9541 -67807.8558 308.5779 664.3284 690.3691 275172.6660 20.8210 20.8214
1582500 980.2414 2840.7710 1285.6793 186.6613 -97158.3589 6017.4469 0.0000 0.0000 17965.9475 -67881.6116 308.4570 -85847.5590 -67806.5863 309.1262 -200.1423 -172.5181 275172.6660 45.3317 45.3314
1590000 986.6650 2673.2709 1294.0499 167.3851 -97636.6009 6578.3706 0.0000 0.0000 18056.0601 -67880.7992 310.0042 -85936.8593 -67806.2737 308.9081 352.4996 385.3452 275172.6660 30.4229 30.4238
1597500 999.8368 2785.0321 1303.2866 175.0883 -97398.5270 6308.8106 0.0000 0.0000 17951.4084 -67875.0643 308.2074 -85826.4726 -67803.8580 309.0450 -307.4385 -278.8999 275172.6660 43.1065 43.1056
1605000 977.3432 2725.8070 1245.1011 183.3607 -97323.1370 6330.0999 0.0000 0.0000 17981.2869 -67880.1382 308.7204 -85861.4251 -67806.0459 309.3905 -265.7782 -238.2412 275172.6660 24.1915 24.1926
1612500 984.6078 2762.1439 1251.4799 166.2509 -97335.6434 6198.7612 0.0000 0.0000 18099.5928 -67872.8069 310.7516 -85972.3997 -67798.1306 309.0169 -131.9151 -104.9975 275172.6660 -2.7920 -2.7939
1620000 994.4169 2692.0026 1277.2046 185.9099 -97499.9790 6452.4576 0.0000 0.0000 18023.3075 -67874.6799 309.4419 -85897.9874 -67800.5374 308.8951 281.6143 311.4081 275172.6660 -13.8526 -13.8518
1627500 980.4212 2742.3064 1261.9654 169.8397 -97191.0170 6226.1710 0.0000 0.0000 17937.7728 -67872.5404 307.9733 -85810.3132 -67795.7491 309.0872 -299.3474 -269.0907 275172.6660 4.9070 4.9075
1635000 991.7464 2702.0262 1252.1812 150.9270 -97563.3057 6446.3970 0.0000 0.0000 18144.6373 -67875.3906 311.5250 -86020.0278 -67800.0681 308.9303 975.3183 999.3614 275172.6660 -0.6231 -0.6241
1642500 989.4325 2722.0556 1237.1383 169.5346 -97223.4383 6238.5479 0.0000 0.0000 17993.6712 -67873.0583 308.9330 -85866.7295 -67798.3056 309.0693 167.2423 196.9281 275172.6660 0.4025 0.4025
1650000 981.6473 2801.1813 1257.7382 162.5752 -97513.9331 6322.6325 0.0000 0.0000 18122.5948 -67865.5639 311.1465 -85988.1587 -67793.8597 308.9507 642.0516 673.5120 275172.6660 25.5193 25.5201
1657500 959.7473 2754.9658 1281.6374 184.9719 -97519.5406 6383.4657 0.0000 0.0000 18087.7655 -67866.9870 310.5485 -85954.7525 -67793.5482 308.9871 3.7147 33.9273 275172.6660 9.5656 9.5658
1665000 1013.0214 2712.9704 1265.9412 177.2655 -97458.8157 6381.0727 0.0000 0.0000 18044.7171 -67863.8275 309.8094 -85908.5446 -67790.0884 308.9865 920.5517 950.0863 275172.6660 12.0656 12.0659
1672500 978.2652 2733.5507 1228.7072 169.1853 -97308.0754 6383.5360 0.0000 0.0000 17952.1611 -67862.6698 308.2203 -85814.8309 -67791.3436 308.9505 -243.4851 -209.9139 275172.6660 -1.0321 -1.0332
1680000 997.4694 2694.5864 1256.8569 166.6488 -97356.7896 6318.1232 0.0000 0.0000 18065.8032 -67857.3018 310.1715 -85923.1050 -67785.5721 308.9138 -119.9363 -92.2343 275172.6660 27.2760 27.2772
1687500 962.9834 2751.7950 1298.9054 167.8152 -97396.9555 6397.0123 0.0000 0.0000 17955.6498 -67862.7943 308.2802 -85818.4442 -67787.9805 309.2081 433.6841 459.4610 275172.6660 -2.6296 -2.6303
1695000 933.5829 2764.4645 1259.1394 169.9924 -97589.2931 6552.6637 0.0000 0.0000 18052.0092 -67857.4409 309.9346 -85909.4501 -67783.6620 309.0952 170.6378 205.3444 275172.6660 12.8389 12.8397
1702500 969.5386 2692.2395 1253.4147 160.0055 -97107.2597 6191.7579 0.0000 0.0000 17983.9943 -67856.3092 308.7669 -85840.3035 -67782.7484 308.9098 -607.6307 -576.3951 275172.6660 17.9316 17.9307
1710000 987.1428 2689.9093 1263.7207 175.0052 -97302.7221 6440.2138 0.0000 0.0000 17888.1415 -67858.5888 307.1212 -85746.7303 -67786.1052 308.9070 -78.0011 -53.9739 275172.6660 8.6354 8.6351
1717500 987.0110 2701.7271 1251.8244 172.2712 -97298.4545 6316.2649 0.0000 0.0000 18006.6591 -67862.6968 309.1560 -85869.3559 -67790.6917 308.9310 488.6632 516.1174 275172.6660 7.3709 7.3722
1725000 1013.9217 2648.8587 1303.0788 170.9967 -97411.7873 6348.4057 0.0000 0.0000 18064.3749 -67862.1508 310.1469 -85926.5257 -67786.8784 308.9292 -612.4525 -585.0467 275172.6660 13.7996 13.7981
1732500 1041.4105 2747.8691 1289.6808 165.7487 -97469.8310 6541.4023 0.0000 0.0000 17822.5910 -67861.1285 305.9958 -85683.7196 -67788.5973 309.0530 122.1778 148.8886 275172.6660 0.0582 0.0589
1740000 987.9998 2686.2601 1289.6194 169.4457 -97538.3153 6418.1092 0.0000 0.0000 18126.5415 -67860.3396 311.2143 -85986.8811 -67784.0175 309.0116 547.2679 572.4367 275172.6660 18.0735 18.0729
1747500 1006.8654 2717.5227 1301.3881 157.8587 -97456.8587 6342.6186 0.0000 0.0000 18072.3831 -67858.2224 310.2844 -85930.6054 -67782.2611 309.0386 -280.6513 -257.0781 275172.6660 55.4872 55.4874
1755000 1014.5531 2703.3454 1235.5174 156.0030 -97025.8870 6134.1476 0.0000 0.0000 17931.0503 -67851.2703 307.8579 -85782.3206 -67779.8389 309.0374 -262.5789 -235.1744 275172.6660 29.9304 29.9304
1762500 1020.4580 2747.1332 1245.4985 170.0246 -97457.4714 6364.5896 0.0000 0.0000 18056.5425 -67853.2250 310.0125 -85909.7675 -67779.9133 308.9555 -68.2545 -34.9421 275172.6660 4.5839 4.5847
1770000 1017.3177 2765.5399 1228.3476 154.4257 -97235.6232 6280.3246 0.0000 0.0000 17933.3667 -67856.3011 307.8977 -85789.6678 -67781.7082 309.1834 132.1127 161.3605 275172.6660 23.8278 23.8270
1777500 970.9873 2745.6417 1294.5410 164.1834 -97668.2746 6509.6109 0.0000 0.0000 18132.9517 -67850.3585 311.3243 -85983.3102 -67777.1079 309.0259 -100.8692 -72.3924 275172.6660 50.5854 50.5850
1785000 969.8540 2677.8469 1310.0902 167.4757 -97175.8918 6272.0747 0.0000 0.0000 17925.0162 -67853.5342 307.7543 -85778.5504 -67780.2337 309.0179 106.5148 135.0035 275172.6660 9.7109 9.7107
1792500 937.3246 2733.8119 1254.4158 169.6071 -97345.9635 6493.2845 0.0000 0.0000 17905.5631 -67851.9565 307.4203 -85757.5197 -67780.1628 308.8492 -739.4322 -706.0111 275172.6660 40.6566 40.6589
1800000 947.4775 2692.6579 1252.6420 165.7973 -97550.3797 6508.3956 0.0000 0.0000 18126.8480 -67856.5614 311.2195 -85983.4093 -67780.4106 308.8870 84.9048 117.1185 275172.6660 13.9009 13.8999
1807500 948.7937 2744.1233 1266.7636 171.7423 -97190.5116 6227.3806 0.0000 0.0000 17978.7849 -67852.9231 308.6775 -85831.7081 -67779.1478 309.1154 59.1905 93.3899 275172.6660 43.7533 43.7538
1815000 937.8992 2818.3648 1298.1709 157.6912 -97105.7126 6050.2234 0.0000 0.0000 17993.9607 -67849.4024 308.9380 -85843.3632 -67776.3010 309.2339 -165.5864 -133.6028 275172.6660 -1.0977 -1.0987
1822500 980.3508 2657.1748 1279.8620 176.9419 -97588.8871 6368.3071 0.0000 0.0000 18264.5298 -67861.7207 313.5834 -86126.2505 -67781.1474 309.2774 -254.5952 -220.3296 275172.6660 -11.7546 -11.7541
1830000 995.5770 2716.9401 1269.3652 177.3329 -97405.2046 6367.2095 0.0000 0.0000 18018.5022 -67860.2777 309.3594 -85878.7799 -67786.7104 309.2419 366.0544 399.4004 275172.6660 4.7325 4.7313
1837500 990.8063 2748.4607 1260.5203 180.8542 -97186.0446 6068.3368 0.0000 0.0000 18080.9084 -67856.1579 310.4308 -85937.0662 -67779.9595 309.1291 204.4252 234.4808 275172.6660 1.9132 1.9148
1845000 1011.8707 2741.5277 1246.7218 176.7117 -97388.3382 6343.3764 0.0000 0.0000 18014.4051 -67853.7249 309.2890 -85868.1301 -67781.2311 309.3597 -93.7263 -66.9845 275172.6660 34.0150 34.0146
1852500 1006.3274 2776.4140 1259.6869 181.0445 -97345.1132 6378.4355 0.0000 0.0000 17895.9662 -67847.2388 307.2555 -85743.2050 -67773.7705 309.1399 -271.2982 -238.4235 275172.6660 22.2615 22.2626
1860000 993.0472 2692.1496 1261.6291 190.9656 -97387.9846 6251.9385 0.0000 0.0000 18149.3206 -67848.9341 311.6054 -85998.2547 -67774.1265 308.9953 -116.4039 -81.3736 275172.6660 13.3337 13.3320
1867500 1011.2336 2733.7466 1255.7796 164.0186 -97244.5521 6137.8145 0.0000 0.0000 18097.4640 -67844.4953 310.7151 -85941.9593 -67768.9299 308.9988 -511.4712 -480.8554 275172.6660 16.8659 16.8663
1875000 973.4275 2795.7639 1267.5437 164.6999 -97302.4389 6373.6560 0.0000 0.0000 17886.5976 -67840.7502 307.0947 -85727.3479 -67770.4603 308.6892 218.2575 248.3723 275172.6660 7.1326 7.1331
1882500 960.8991 2771.9351 1255.9897 156.7967 -97443.6832 6306.4245 0.0000 0.0000 18144.8790 -67846.7592 311.5291 -85991.6382 -67771.5200 308.8531 -67.9975 -37.6101 275172.6660 -15.0240 -15.0253
1890000 943.0336 2753.5559 1307.3389 174.9209 -97495.5882 6416.4637 0.0000 0.0000 18055.9168 -67844.3585 310.0017 -85900.2753 -67769.2753 308.9675 155.9190 187.1105 275172.6660 22.2912 22.2912
1897500 951.3870 2733.5395 1242.2965 158.1384 -96935.7079 6049.1459 0.0000 0.0000 17958.3508 -67842.8499 308.3266 -85801.2007 -67767.8990 309.0185 -213.6601 -188.0926 275172.6660 -2.2398 -2.2390
1905000 1001.7985 2741.3226 1284.3056 158.8309 -97591.2470 6449.3487 0.0000 0.0000 18114.5164 -67841.1242 311.0078 -85955.6407 -67769.9244 309.0502 -129.6852 -102.2726 275172.6660 23.7786 23.7792
