TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1110000 952.1306 2784.7127 1273.8095 169.4827 -97294.9103 6295.6340 0.0000 0.0000 18150.8984 -67668.2424 311.6325 -85819.1407 -67592.4390 310.7217 720.9608 748.8556 274314.7134 92.2877 92.2864
1117500 951.9470 2717.2895 1304.2824 168.1788 -97523.3007 6569.5753 0.0000 0.0000 18142.8458 -67669.1820 311.4942 -85812.0279 -67592.6866 310.7070 281.2219 306.7868 274314.7134 72.5965 72.5963
1125000 975.5883 2765.3314 1340.0122 182.5470 -97420.8701 6433.4273 0.0000 0.0000 18062.6193 -67661.3446 310.1168 -85723.9639 -67588.1560 311.0835 -119.8132 -89.3749 274314.7134 109.6419 109.6416
1132500 963.2968 2742.7493 1275.0619 168.9339 -97342.6810 6312.4854 0.0000 0.0000 18213.9733 -67666.1804 312.7154 -85880.1538 -67590.3905 310.8803 536.4909 573.7122 274314.7134 115.1342 115.1350
1140000 1004.5974 2740.4199 1272.8336 162.8594 -97339.0964 6266.2846 0.0000 0.0000 18230.3405 -67661.7610 312.9964 -85892.1014 -67586.3754 310.6323 -450.6366 -426.2829 274314.7134 100.6380 100.6383
1147500 1003.2168 2741.3451 1274.6532 165.9118 -97350.8930 6386.1266 0.0000 0.0000 18118.0564 -67661.5831 311.0686 -85779.6395 -67588.4919 310.7335 -172.3414 -145.6619 274314.7134 106.6874 106.6857
1155000 1008.1808 2749.2393 1288.8389 169.3569 -97447.4172 6424.8184 0.0000 0.0000 18149.8688 -67657.1141 311.6148 -85806.9829 -67585.7694 310.7207 1208.0796 1235.4232 274314.7134 116.8750 116.8756
1162500 973.2255 2701.1368 1250.3858 157.1208 -97390.0153 6432.3469 0.0000 0.0000 18217.0216 -67658.7779 312.7677 -85875.7995 -67584.9250 310.6509 -325.2102 -295.4910 274314.7134 115.2270 115.2274
1170000 917.4688 2728.5977 1263.9120 161.0096 -96996.0431 6143.9374 0.0000 0.0000 18122.0993 -67659.0183 311.1380 -85781.1175 -67583.1939 310.4523 329.0271 355.2304 274314.7134 128.6010 128.6005
1177500 955.8339 2703.2757 1330.3619 172.1335 -97520.8522 6510.2549 0.0000 0.0000 18189.1472 -67659.8451 312.2892 -85848.9923 -67583.2335 310.5537 249.6963 278.6266 274314.7134 118.3283 118.3281
1185000 985.8801 2746.0418 1295.1798 157.1780 -96973.3074 6181.5917 0.0000 0.0000 17950.5493 -67656.8868 308.1927 -85607.4361 -67580.3858 310.6928 -480.8571 -447.8341 274314.7134 132.1474 132.1485
1192500 964.5206 2731.3541 1327.8403 169.2554 -97401.0629 6435.8083 0.0000 0.0000 18113.9716 -67658.3127 310.9985 -85772.2843 -67583.0692 310.6720 -267.1329 -237.2678 274314.7134 104.3046 104.3038
1200000 993.1754 2803.5061 1289.1929 173.6918 -97372.3894 6369.9295 0.0000 0.0000 18083.8706 -67659.0231 310.4817 -85742.8938 -67581.8868 310.8346 187.1696 216.3091 274314.7134 101.6762 101.6759
1207500 1016.2201 2790.9532 1336.6822 172.4204 -97432.7406 6402.7279 0.0000 0.0000 18061.4313 -67652.3055 310.0964 -85713.7368 -67579.8267 310.9058 46.9947 75.5796 274314.7134 104.6984 104.6986
1215000 1017.3767 2665.2084 1286.8745 157.0299 -97024.7867 6184.7874 0.0000 0.0000 18055.3308 -67658.1790 309.9917 -85713.5097 -67580.8734 310.7653 -450.1730 -422.0224 274314.7134 90.0444 90.0452
1222500 990.2772 2676.0059 1313.4023 162.1608 -97341.3210 6548.7804 0.0000 0.0000 17992.0338 -67658.6606 308.9049 -85650.6945 -67583.0930 310.9042 742.4421 775.5428 274314.7134 108.5552 108.5553
1230000 992.0103 2735.7701 1292.4314 183.7639 -97368.7577 6491.6184 0.0000 0.0000 18021.5981 -67651.5655 309.4125 -85673.1636 -67579.7521 310.9789 578.8448 609.4817 274314.7134 118.2615 118.2604
1237500 1013.7340 2716.4174 1286.7960 179.1951 -97503.8495 6488.4488 0.0000 0.0000 18165.5504 -67653.7078 311.8840 -85819.2582 -67579.0471 310.9189 290.5747 323.6887 274314.7134 114.1954 114.1946
1245000 978.0547 2733.8974 1277.2150 168.2112 -97437.3889 6425.5739 0.0000 0.0000 18203.9127 -67650.5239 312.5427 -85854.4366 -67577.3454 310.7603 586.1163 617.8689 274314.7134 83.4736 83.4767
1252500 957.0535 2757.3329 1278.8738 167.7459 -97057.6441 6208.7637 0.0000 0.0000 18037.2686 -67650.6057 309.6816 -85687.8743 -67578.8990 310.5665 233.3967 262.0540 274314.7134 112.0548 112.0525
1260000 969.7344 2718.6371 1289.3042 173.1620 -96997.2329 6065.7099 0.0000 0.0000 18124.6643 -67656.0211 311.1821 -85780.6854 -67578.8877 310.5097 -675.7559 -647.5534 274314.7134 143.4213 143.4215
1267500 993.4400 2671.1171 1298.9941 169.1498 -97244.7602 6290.5701 0.0000 0.0000 18170.1533 -67651.3358 311.9631 -85821.4891 -67575.4896 310.6740 161.0767 190.5049 274314.7134 139.4500 139.4501
1275000 981.5863 2782.2149 1256.7865 155.8392 -97517.5884 6466.6674 0.0000 0.0000 18222.4414 -67652.0528 312.8608 -85874.4942 -67576.1307 310.9453 -38.5581 -12.1168 274314.7134 108.8825 108.8818
1282500 968.1144 2743.8349 1285.8070 180.9942 -97025.5508 6243.8386 0.0000 0.0000 17955.1768 -67647.7849 308.2721 -85602.9618 -67573.9480 310.9198 -426.0128 -398.1817 274314.7134 136.2140 136.2149
1290000 994.7568 2706.2168 1308.2662 171.3358 -96960.8388 6075.9337 0.0000 0.0000 18059.7476 -67644.5819 310.0675 -85704.3295 -67572.2355 310.8330 -81.1099 -52.9870 274314.7134 122.1561 122.1553
1297500 999.3475 2708.4814 1274.6524 168.6687 -96936.7932 6155.6919 0.0000 0.0000 17985.9945 -67643.9568 308.8012 -85629.9512 -67570.2699 310.7759 44.8711 71.4057 274314.7134 125.2035 125.2034
1305000 960.1187 2694.5259 1300.7400 160.4504 -97040.6664 6349.5392 0.0000 0.0000 17931.9700 -67643.3223 307.8737 -85575.2923 -67570.6475 310.8535 788.9789 820.2689 274314.7134 132.1993 132.2009
1312500 1015.9338 2696.1109 1263.7301 194.8815 -97441.1252 6464.3324 0.0000 0.0000 18162.3273 -67643.8091 311.8287 -85806.1365 -67571.6026 310.8582 465.7970 494.6441 274314.7134 148.1773 148.1758
1320000 1015.9410 2784.2018 1293.3564 172.1273 -97064.7389 6113.6140 0.0000 0.0000 18045.3175 -67640.1810 309.8197 -85685.4985 -67568.0448 310.9792 -279.6193 -248.2078 274314.7134 141.5675 141.5690
1327500 1031.1180 2723.4086 1274.5726 174.6752 -97335.4174 6411.8428 0.0000 0.0000 18079.3281 -67640.4721 310.4037 -85719.8002 -67568.2119 310.8770 23.7548 45.4740 274314.7134 120.8031 120.8012
1335000 933.7412 2689.5631 1298.8485 180.3130 -97303.8710 6342.8193 0.0000 0.0000 18211.6287 -67646.9572 312.6751 -85858.5859 -67568.7567 310.4776 307.8394 338.9611 274314.7134 111.4501 111.4513
1342500 995.6363 2742.7506 1271.1221 169.5395 -97161.9437 6294.3125 0.0000 0.0000 18046.5143 -67642.0683 309.8403 -85688.5826 -67567.9792 310.8476 212.2274 242.2489 274314.7134 117.0804 117.0801
1350000 965.8656 2668.5349 1271.1412 173.1265 -97210.2043 6315.1641 0.0000 0.0000 18171.9228 -67644.4492 311.9934 -85816.3720 -67567.9790 310.8839 462.5887 493.8615 274314.7134 121.5055 121.5063
1357500 1006.8533 2768.6283 1283.1784 163.5864 -97222.1822 6266.7778 0.0000 0.0000 18091.2914 -67641.8666 310.6091 -85733.1580 -67565.6480 310.9705 43.1356 67.1480 274314.7134 149.6428 149.6412
1365000 1001.5151 2688.2282 1276.8095 162.3704 -97375.0394 6407.9514 0.0000 0.0000 18197.7870 -67640.3779 312.4375 -85838.1649 -67565.0520 310.7469 -19.3138 7.5120 274314.7134 72.4642 72.4650
1372500 964.0329 2682.9900 1279.7191 172.5558 -97180.4725 6262.6649 0.0000 0.0000 18175.9100 -67642.5998 312.0619 -85818.5098 -67565.1088 310.7994 674.1069 697.7657 274314.7134 116.4527 116.4536
1380000 985.6367 2704.3550 1282.0317 165.6131 -97367.8581 6548.5698 0.0000 0.0000 18046.3775 -67635.2741 309.8379 -85681.6517 -67560.8076 311.0045 307.5670 334.9044 274314.7134 127.1773 127.1765
1387500 989.1701 2728.8799 1284.6266 167.9967 -97233.0207 6416.0165 0.0000 0.0000 18010.9096 -67635.4214 309.2290 -85646.3310 -67561.9998 310.9409 579.4862 603.8208 274314.7134 145.6939 145.6931
1395000 1017.8255 2783.5560 1287.0933 170.9081 -96964.6031 6166.9039 0.0000 0.0000 17903.1090 -67635.2074 307.3782 -85538.3164 -67563.0721 310.7559 -235.7000 -216.0328 274314.7134 93.9743 93.9742
1402500 1003.6574 2767.5282 1253.2155 169.2547 -97434.2117 6369.8554 0.0000 0.0000 18231.8016 -67638.8990 313.0215 -85870.7005 -67562.1301 311.0512 -126.5844 -94.4027 274314.7134 87.8880 87.8903
1410000 1003.7995 2689.3721 1308.7443 148.3593 -97383.5412 6413.2322 0.0000 0.0000 18179.1317 -67640.9021 312.1172 -85820.0338 -67563.3976 311.1535 417.1174 442.7538 274314.7134 99.6399 99.6385
1417500 1068.0864 2775.2383 1301.2615 158.9876 -97568.1917 6521.6922 0.0000 0.0000 18107.5796 -67635.3461 310.8887 -85742.9257 -67564.0862 310.8130 -95.9450 -67.1894 274314.7134 119.0150 119.0144
1425000 1036.6343 2743.1157 1302.2392 180.5894 -97727.0582 6490.4228 0.0000 0.0000 18335.5459 -67638.5110 314.8027 -85974.0569 -67562.5751 311.1599 10.6274 44.3431 274314.7134 118.9157 118.9175
1432500 996.0902 2678.0184 1279.6197 160.2842 -97123.4502 5999.8930 0.0000 0.0000 18368.2806 -67641.2640 315.3647 -86009.5446 -67561.8712 311.1336 -224.9869 -193.4342 274314.7134 105.5851 105.5856
1440000 1005.4522 2797.9678 1261.2863 171.0992 -97379.6871 6404.5422 0.0000 0.0000 18104.1722 -67635.1673 310.8302 -85739.3394 -67563.1162 310.9741 391.3908 419.2231 274314.7134 105.2189 105.2165
1447500 1016.1909 2774.8382 1293.1553 163.7815 -97453.8017 6484.3607 0.0000 0.0000 18084.8597 -67636.6153 310.4986 -85721.4750 -67561.7116 311.0050 592.4971 623.4000 274314.7134 113.7663 113.7659
1455000 1007.0213 2767.4916 1285.4563 166.8534 -96891.1380 6037.4202 0.0000 0.0000 17994.4297 -67632.4655 308.9461 -85626.8952 -67560.5794 310.9217 -192.6083 -167.8006 274314.7134 98.6619 98.6625
1462500 949.2325 2760.4941 1280.5601 160.8693 -97126.5863 6169.9923 0.0000 0.0000 18171.7649 -67633.6731 311.9907 -85805.4380 -67557.1518 311.0787 29.8662 60.5734 274314.7134 93.6693 93.6691
1470000 1000.2357 2724.0022 1291.0338 184.0175 -96920.6930 6027.3926 0.0000 0.0000 18061.0602 -67632.9510 310.0900 -85694.0112 -67558.6700 311.3310 -411.7764 -388.1167 274314.7134 109.6487 109.6493
1477500 1003.6941 2765.8988 1255.6289 161.4711 -97163.7439 6266.0320 0.0000 0.0000 18079.9632 -67631.0558 310.4146 -85711.0190 -67557.2559 310.9145 587.1466 607.5800 274314.7134 98.6649 98.6642
1485000 966.4681 2824.0557 1245.2112 164.7169 -97367.1500 6453.3088 0.0000 0.0000 18087.4923 -67625.8969 310.5438 -85713.3892 -67554.0728 310.9380 524.5564 555.4099 274314.7134 122.5293 122.5315
1492500 985.6845 2769.1648 1332.4218 178.0808 -97607.4493 6608.6977 0.0000 0.0000 18099.4604 -67633.9393 310.7493 -85733.3997 -67556.6064 310.8886 810.2098 840.5918 274314.7134 102.2501 102.2484
1500000 972.4721 2830.1859 1267.6465 163.7864 -97310.3199 6480.6530 0.0000 0.0000 17969.4510 -67626.1250 308.5172 -85595.5760 -67556.4007 311.0471 143.7044 173.6690 274314.7134 116.3386 116.3395
1507500 1007.3841 2767.0828 1262.7941 157.0851 -97234.6614 6288.2926 0.0000 0.0000 18126.1216 -67625.9011 311.2071 -85752.0228 -67553.0942 310.7645 71.0357 95.9051 274314.7134 116.4825 116.4817
1515000 984.7184 2780.5047 1262.6538 154.3745 -97420.8614 6559.8249 0.0000 0.0000 18053.0217 -67625.7632 309.9520 -85678.7849 -67552.3932 311.0130 977.4219 1004.5825 274314.7134 84.6270 84.6271
1522500 998.2179 2765.1665 1297.3565 184.5033 -97282.8559 6272.0868 0.0000 0.0000 18141.7310 -67623.7940 311.4751 -85765.5250 -67551.2797 311.2561 -950.9064 -924.9035 274314.7134 118.0371 118.0376
1530000 1001.7763 2739.4587 1247.0495 154.0047 -97336.7728 6314.9339 0.0000 0.0000 18253.3348 -67626.2150 313.3912 -85879.5499 -67552.7613 311.1752 -223.7988 -189.8118 274314.7134 80.6760 80.6770
1537500 1004.2958 2729.1093 1253.4749 172.0720 -96988.8845 6273.8765 0.0000 0.0000 17935.1115 -67620.9446 307.9276 -85556.0561 -67547.2757 311.2651 -334.6344 -306.0675 274314.7134 123.5075 123.5069
1545000 972.2169 2768.4517 1236.5812 169.9839 -97046.4945 6234.4133 0.0000 0.0000 18042.9838 -67621.8638 309.7797 -85664.8476 -67547.4900 310.9431 -54.4677 -23.8473 274314.7134 105.0897 105.0904
1552500 1013.8519 2745.8475 1273.9123 166.5121 -97322.5959 6434.5214 0.0000 0.0000 18068.6900 -67619.2606 310.2210 -85687.9507 -67544.8930 311.3237 702.3490 732.2016 274314.7134 90.1126 90.1112
1560000 1005.0987 2767.4300 1307.7946 168.5079 -97372.8599 6435.4730 0.0000 0.0000 18067.8483 -67620.7072 310.2066 -85688.5555 -67546.8930 311.1467 -201.8369 -170.7852 274314.7134 127.3393 127.3398
1567500 952.5936 2768.1031 1284.3219 182.3917 -97279.2075 6309.7203 0.0000 0.0000 18158.0186 -67624.0583 311.7547 -85782.0770 -67548.4413 311.2420 244.1116 269.1113 274314.7134 126.4737 126.4727
1575000 1002.6126 2683.9521 1253.4686 150.0433 -97401.0131 6415.2781 0.0000 0.0000 18278.3580 -67617.3003 313.8208 -85895.6583 -67545.2074 311.0392 324.6060 354.6657 274314.7134 111.0747 111.0756
1582500 1027.7890 2695.1418 1266.1791 188.2000 -97178.8034 6128.1624 0.0000 0.0000 18254.7489 -67618.5823 313.4155 -85873.3311 -67543.5980 311.2710 7.1549 43.2630 274314.7134 114.4862 114.4865
1590000 986.9575 2779.0925 1241.5598 168.8636 -96987.3269 6127.6545 0.0000 0.0000 18066.2116 -67616.9874 310.1785 -85683.1990 -67545.8915 311.1253 445.7805 468.3931 274314.7134 96.9694 96.9689
1597500 1004.3172 2776.3887 1292.3192 151.6759 -97323.9589 6307.3346 0.0000 0.0000 18177.5553 -67614.3679 312.0901 -85791.9232 -67540.5761 310.9866 135.9405 169.8191 274314.7134 85.0586 85.0598
1605000 1021.3775 2705.8043 1258.8465 167.3255 -97133.9740 6296.4164 0.0000 0.0000 18067.7622 -67616.4416 310.2051 -85684.2037 -67543.1155 311.3755 -308.8198 -275.0288 274314.7134 108.7732 108.7724
1612500 1008.1588 2719.4753 1319.6255 167.0414 -97138.8708 6108.3113 0.0000 0.0000 18200.9914 -67615.2672 312.4925 -85816.2586 -67539.1012 311.0177 -269.0095 -239.9592 274314.7134 133.0875 133.0867
1620000 985.5046 2747.2167 1281.0889 172.4574 -97447.7921 6320.5888 0.0000 0.0000 18323.6579 -67617.2777 314.5986 -85940.9357 -67541.2630 311.1329 93.0838 123.2497 274314.7134 76.5644 76.5648
1627500 1012.6787 2723.3409 1326.2300 185.5026 -97211.6458 6216.1146 0.0000 0.0000 18133.5103 -67614.2688 311.3339 -85747.7791 -67540.0232 311.2897 -546.0764 -520.6642 274314.7134 122.8309 122.8302
1635000 996.8189 2739.2915 1308.0652 177.3673 -96995.2523 6232.5976 0.0000 0.0000 17933.0378 -67608.0739 307.8920 -85541.1117 -67536.1479 311.3149 133.7697 165.5657 274314.7134 102.1251 102.1260
1642500 984.3291 2792.5854 1262.8315 171.9988 -96999.1072 6141.0910 0.0000 0.0000 18032.9870 -67613.2844 309.6080 -85646.2713 -67536.2565 311.2974 -297.9347 -270.5275 274314.7134 109.8270 109.8264
1650000 1034.4120 2733.6688 1282.6200 160.1642 -97218.6855 6237.2152 0.0000 0.0000 18162.7747 -67607.8305 311.8364 -85770.6052 -67532.4330 311.2518 -20.4217 6.4944 274314.7134 116.4496 116.4494
1657500 993.7452 2829.3678 1273.0796 174.5034 -97413.2361 6322.7386 0.0000 0.0000 18212.0954 -67607.7062 312.6832 -85819.8015 -67533.9093 311.2558 -428.2605 -404.1669 274314.7134 103.0054 103.0055
1665000 997.6760 2708.4665 1289.7655 169.0540 -97493.0011 6615.3427 0.0000 0.0000 18106.7601 -67605.9361 310.8747 -85712.6962 -67533.7096 311.3433 278.6127 315.2073 274314.7134 127.6086 127.6100
1672500 995.5460 2776.6256 1297.4897 167.2488 -97196.0779 6258.3103 0.0000 0.0000 18093.8028 -67607.0548 310.6522 -85700.8575 -67532.5149 311.3309 390.9667 416.8610 274314.7134 138.2516 138.2503
1680000 988.4157 2746.7518 1264.6194 185.0979 -97242.1273 6259.3717 0.0000 0.0000 18191.7790 -67606.0916 312.3343 -85797.8706 -67531.8993 311.2486 187.7124 222.4511 274314.7134 104.4787 104.4798
1687500 960.4424 2678.8386 1319.0168 172.3200 -97162.0661 6319.9690 0.0000 0.0000 18107.3850 -67604.0943 310.8854 -85711.4792 -67532.8464 311.1319 526.0313 561.6798 274314.7134 107.0159 107.0158
1695000 966.8973 2764.1502 1271.7640 163.2275 -97097.0717 6227.7998 0.0000 0.0000 18093.8468 -67609.3861 310.6529 -85703.2329 -67532.5475 311.1464 -259.0919 -234.3658 274314.7134 119.7055 119.7045
1702500 931.2353 2772.2232 1296.3176 175.1950 -97146.7103 6330.7225 0.0000 0.0000 18037.3791 -67603.6377 309.6835 -85641.0168 -67528.5558 311.4700 144.2443 170.8791 274314.7134 109.6865 109.6870
1710000 1025.4407 2829.0435 1276.7019 187.7258 -97270.4983 6283.6940 0.0000 0.0000 18067.5727 -67600.3199 310.2018 -85667.8926 -67530.3027 311.2954 -534.8248 -500.4999 274314.7134 77.0722 77.0727
1717500 1011.2635 2761.0142 1301.4272 165.0220 -97312.3429 6359.2815 0.0000 0.0000 18110.2940 -67604.0405 310.9353 -85714.3345 -67531.7921 311.2324 256.1434 282.1842 274314.7134 107.2935 107.2939
1725000 950.4748 2714.9370 1271.3818 174.9503 -97229.8116 6340.5639 0.0000 0.0000 18171.8083 -67605.6954 311.9915 -85777.5037 -67529.7535 311.1056 507.5990 537.1261 274314.7134 143.3581 143.3581
1732500 949.7929 2708.4277 1303.6200 161.3354 -97330.4181 6349.4591 0.0000 0.0000 18252.0367 -67605.7463 313.3689 -85857.7830 -67529.2882 311.0980 223.0413 257.0024 274314.7134 137.9835 137.9820
1740000 996.5818 2784.6819 1291.5438 163.6411 -97344.2200 6340.8680 0.0000 0.0000 18163.5821 -67603.3212 311.8502 -85766.9033 -67528.1932 311.4324 311.5564 341.0541 274314.7134 124.2616 124.2622
1747500 977.2475 2812.0838 1284.6939 161.5713 -97260.0567 6345.9037 0.0000 0.0000 18077.0314 -67601.5251 310.3642 -85678.5565 -67526.0831 311.5046 -134.3846 -103.9908 274314.7134 96.6630 96.6629
1755000 985.7516 2691.2425 1339.9188 170.9975 -97198.0884 6246.8990 0.0000 0.0000 18158.9503 -67604.3288 311.7707 -85763.2791 -67528.9054 311.2898 -230.6314 -202.2862 274314.7134 89.4107 89.4129
1762500 1021.7225 2749.2158 1255.1937 178.0202 -97189.5777 6314.9897 0.0000 0.0000 18070.9949 -67599.4409 310.2606 -85670.4358 -67526.8388 311.1617 -233.7418 -200.2316 274314.7134 123.8488 123.8469
1770000 1015.8257 2702.2557 1253.6318 178.0336 -97036.3710 6111.7709 0.0000 0.0000 18178.4767 -67596.3766 312.1060 -85774.8533 -67522.0651 311.2557 -382.9158 -356.4026 274314.7134 87.1725 87.1723
1777500 959.5440 2672.9325 1285.5535 167.9289 -97125.7445 6282.2775 0.0000 0.0000 18159.9731 -67597.5349 311.7883 -85757.5080 -67522.0340 311.3829 77.9718 101.0734 274314.7134 124.6714 124.6703
1785000 1009.4082 2782.9694 1281.0661 166.1275 -97144.1702 6256.7502 0.0000 0.0000 18049.9706 -67597.8782 309.8996 -85647.8488 -67523.0344 310.9100 135.2569 164.7013 274314.7134 128.0220 128.0236
1792500 953.6467 2708.0079 1292.8082 162.9415 -96849.4177 6050.3841 0.0000 0.0000 18084.6195 -67597.0098 310.4945 -85681.6293 -67521.3531 311.3366 -432.3030 -411.2606 274314.7134 139.4700 139.4674
1800000 1006.3922 2741.3906 1280.5654 183.0609 -97207.5547 6358.5361 0.0000 0.0000 18042.7608 -67594.8487 309.7759 -85637.6094 -67520.6825 311.0866 23.0705 49.7859 274314.7134 98.8624 98.8644
1807500 977.9685 2773.6175 1270.4437 183.2782 -97198.9366 6183.1688 0.0000 0.0000 18217.9982 -67592.4616 312.7845 -85810.4598 -67519.6427 311.5566 -82.7923 -49.2722 274314.7134 136.4553 136.4561
1815000 1024.8868 2730.1155 1285.0502 175.4926 -96989.0376 6196.7159 0.0000 0.0000 17982.6538 -67594.1228 308.7439 -85576.7766 -67522.1121 311.2009 -109.0372 -81.8873 274314.7134 128.6264 128.6249
1822500 1000.5987 2708.7028 1286.2612 169.2777 -96761.4776 5950.2590 0.0000 0.0000 18053.4830 -67592.8951 309.9599 -85646.3781 -67518.0803 311.3813 -492.3876 -467.4369 274314.7134 120.6904 120.6910
1830000 1011.5586 2671.6801 1247.4786 167.7910 -97396.2873 6519.8213 0.0000 0.0000 18180.1042 -67597.8536 312.1339 -85777.9578 -67523.5454 311.3969 178.9066 212.2367 274314.7134 145.4477 145.4484
1837500 991.7771 2742.5627 1259.9243 156.2477 -97179.1101 6384.6245 0.0000 0.0000 18054.8165 -67589.1573 309.9828 -85643.9738 -67518.3497 310.9982 851.4053 883.1029 274314.7134 109.4776 109.4778
1845000 976.7282 2770.0373 1249.4892 179.8254 -97133.5600 6283.7838 0.0000 0.0000 18080.7791 -67592.9169 310.4286 -85673.6960 -67519.5632 311.2155 3.0038 42.2911 274314.7134 114.3781 114.3789
1852500 1007.9002 2699.4897 1240.9417 162.5030 -97229.6598 6377.6786 0.0000 0.0000 18150.9854 -67590.1612 311.6340 -85741.1466 -67515.1225 311.2729 245.0726 280.5757 274314.7134 109.0792 109.0792
1860000 1006.9797 2696.6951 1281.3903 171.5274 -97102.6129 6220.8204 0.0000 0.0000 18138.2118 -67586.9881 311.4146 -85725.1999 -67511.8472 311.5444 -922.1138 -886.1621 274314.7134 107.6161 107.6150
1867500 992.5059 2754.2409 1262.9757 155.7492 -97220.8263 6388.1136 0.0000 0.0000 18077.7810 -67589.4602 310.3771 -85667.2411 -67515.8796 311.4880 -76.0457 -44.8242 274314.7134 128.5217 128.5220
1875000 993.6020 2795.2103 1270.7298 164.4979 -97201.0781 6245.2901 0.0000 0.0000 18140.6179 -67591.1301 311.4560 -85731.7480 -67517.4120 311.3250 -503.3481 -473.0518 274314.7134 130.0060 130.0060
1882500 1056.4676 2788.7219 1302.7144 188.2232 -97125.6602 6250.6046 0.0000 0.0000 17952.1384 -67586.7901 308.2200 -85538.9285 -67516.7635 311.3451 -150.1507 -120.4970 274314.7134 117.1613 117.1610
1890000 997.1285 2737.8112 1269.4384 174.2022 -96994.7105 6108.2178 0.0000 0.0000 18120.3513 -67587.5610 311.1080 -85707.9123 -67512.2607 311.2919 -943.0398 -918.0006 274314.7134 118.1795 118.1793
1897500 1004.5267 2823.8497 1274.8691 188.9031 -96974.1759 6113.2701 0.0000 0.0000 17981.8346 -67586.9226 308.7298 -85568.7572 -67512.6510 311.6741 198.3644 221.0991 274314.7134 89.7165 89.7164
1905000 1006.6882 2682.0654 1293.4272 181.3645 -97362.1211 6468.2356 0.0000 0.0000 18144.5172 -67585.8230 311.5229 -85730.3402 -67512.1734 311.4958 276.9009 310.4150 274314.7134 113.4706 113.4711
