TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2760000 1007.0561 2747.2512 1322.7968 165.0646 -97145.3411 6327.7898 0.0000 0.0000 18098.4559 -67476.9267 310.7321 -85575.3826 -67405.1501 312.0226 266.9109 289.7325 274314.7134 129.5055 129.5056
2767500 984.4418 2727.3958 1342.0479 169.3923 -97253.7084 6408.6959 0.0000 0.0000 18149.2301 -67472.5046 311.6038 -85621.7347 -67397.0875 312.1972 112.1969 147.4708 274314.7134 131.4535 131.4546
2775000 951.6137 2805.5419 1280.2671 150.9364 -97190.5023 6358.0476 0.0000 0.0000 18173.3498 -67470.7459 312.0179 -85644.0957 -67394.9814 312.4646 106.9741 134.5068 274314.7134 127.5620 127.5619
2782500 942.6077 2840.0435 1279.4731 167.6888 -97204.5922 6361.1725 0.0000 0.0000 18142.0777 -67471.5288 311.4810 -85613.6065 -67396.9747 312.2105 312.9712 345.9344 274314.7134 94.4277 94.4279
2790000 1068.5411 2806.8430 1324.0789 181.0512 -97172.1186 6270.8795 0.0000 0.0000 18051.5029 -67469.2219 309.9259 -85520.7248 -67395.1278 312.1760 186.8223 214.1732 274314.7134 125.7966 125.7958
2797500 999.7682 2757.8803 1277.2768 174.2193 -97042.7936 6070.1394 0.0000 0.0000 18293.4164 -67470.0933 314.0794 -85763.5097 -67391.7007 312.5442 -586.0850 -558.6257 274314.7134 128.9699 128.9694
2805000 993.5115 2783.8891 1264.2165 172.5686 -97326.5392 6391.8572 0.0000 0.0000 18250.2377 -67470.2586 313.3380 -85720.4963 -67395.8622 312.4695 48.6185 75.8589 274314.7134 158.5975 158.5982
2812500 1012.1770 2770.5841 1301.7368 185.7492 -97494.0478 6448.1211 0.0000 0.0000 18311.2185 -67464.4612 314.3850 -85775.6797 -67389.7546 312.2650 -443.7647 -415.4379 274314.7134 135.3096 135.3090
2820000 978.2824 2762.2892 1297.5732 179.7061 -97197.9011 6385.1186 0.0000 0.0000 18128.8950 -67466.0365 311.2547 -85594.9315 -67389.7004 312.0908 -371.4309 -341.6124 274314.7134 103.7331 103.7345
2827500 997.2683 2773.6423 1276.7471 166.0377 -97057.1647 6159.0180 0.0000 0.0000 18221.6167 -67462.8346 312.8466 -85684.4513 -67386.1681 312.1158 31.8704 56.1335 274314.7134 139.8685 139.8669
2835000 994.4825 2752.1903 1236.7118 164.9593 -97057.8078 6242.2255 0.0000 0.0000 18208.0728 -67459.1657 312.6141 -85667.2385 -67383.8907 312.3326 -281.8257 -254.5123 274314.7134 144.4739 144.4748
2842500 947.8585 2818.0401 1261.8594 164.0689 -97252.3297 6440.4823 0.0000 0.0000 18160.9711 -67459.0494 311.8054 -85620.0205 -67384.8279 312.2296 112.3951 137.0820 274314.7134 134.4902 134.4900
2850000 992.8081 2791.6984 1268.2598 179.0069 -97289.8119 6397.5895 0.0000 0.0000 18210.1631 -67450.2860 312.6500 -85660.4492 -67376.5637 312.3627 -10.3675 20.3352 274314.7134 136.2315 136.2329
2857500 1017.4068 2695.2819 1231.5488 155.0536 -96880.6909 6194.8122 0.0000 0.0000 18137.4899 -67449.0978 311.4023 -85586.5877 -67377.3430 312.4052 472.9917 500.7933 274314.7134 125.5745 125.5734
2865000 990.4779 2750.3674 1281.9675 179.1716 -97163.8061 6388.0131 0.0000 0.0000 18120.7733 -67453.0353 311.1152 -85573.8086 -67378.8355 312.2817 -178.6666 -146.9393 274314.7134 114.0532 114.0532
2872500 1001.4001 2787.0279 1276.9952 176.0192 -97233.8263 6337.5716 0.0000 0.0000 18204.7434 -67450.0688 312.5569 -85654.8123 -67377.4594 312.1047 -203.1270 -168.8393 274314.7134 139.9492 139.9504
2880000 973.1203 2779.3738 1258.4665 176.6424 -96950.1223 6274.1849 0.0000 0.0000 18037.0905 -67451.2438 309.6785 -85488.3343 -67377.6817 312.3207 107.1801 139.5415 274314.7134 128.3380 128.3376
2887500 961.3508 2836.3467 1236.6400 178.9030 -97158.8653 6231.4363 0.0000 0.0000 18267.0479 -67447.1404 313.6266 -85714.1883 -67373.5490 312.5194 -36.0540 -6.2643 274314.7134 139.7969 139.7957
2895000 1009.3915 2690.6292 1220.2830 145.9461 -97147.3979 6324.5300 0.0000 0.0000 18307.8460 -67448.7720 314.3271 -85756.6180 -67371.1599 312.1592 -272.2180 -241.8030 274314.7134 124.9144 124.9156
2902500 1014.7184 2787.0129 1264.6673 169.4797 -97286.9375 6480.4071 0.0000 0.0000 18125.5200 -67445.1321 311.1967 -85570.6522 -67371.8130 312.5528 364.9368 398.0458 274314.7134 119.9113 119.9097
2910000 990.1503 2756.1637 1257.0848 168.7297 -96884.4466 6184.8913 0.0000 0.0000 18080.8393 -67446.5876 310.4296 -85527.4269 -67370.5014 312.3497 116.4172 146.2734 274314.7134 119.3808 119.3809
2917500 965.9134 2737.0279 1289.5740 174.0325 -97012.6406 6323.9329 0.0000 0.0000 18074.5834 -67447.5765 310.3222 -85522.1599 -67374.8618 312.3853 264.8381 295.0093 274314.7134 115.4381 115.4384
2925000 964.7063 2719.9442 1277.4307 183.3930 -97166.2481 6289.6102 0.0000 0.0000 18280.0856 -67451.0780 313.8505 -85731.1636 -67371.6786 312.3235 -285.3526 -251.4333 274314.7134 129.4419 129.4424
2932500 1013.2960 2814.3294 1255.7096 158.1175 -96900.3578 5994.3331 0.0000 0.0000 18221.8499 -67442.7223 312.8506 -85664.5722 -67370.3527 312.4683 -825.1085 -799.7056 274314.7134 127.9682 127.9690
2940000 965.2434 2759.0341 1274.9756 176.1287 -97318.2192 6415.0398 0.0000 0.0000 18280.5233 -67447.2745 313.8580 -85727.7977 -67373.1423 312.4841 210.9960 244.1818 274314.7134 139.9695 139.9695
2947500 1001.5949 2713.1122 1286.1786 158.2643 -97305.8723 6472.7058 0.0000 0.0000 18220.5852 -67453.4312 312.8289 -85674.0164 -67377.9847 312.3390 247.9215 278.6357 274314.7134 143.5379 143.5375
2955000 972.6442 2721.4012 1277.9160 174.6227 -97032.1217 6297.6886 0.0000 0.0000 18139.1894 -67448.6597 311.4314 -85587.8491 -67372.9781 312.4191 176.0201 208.5949 274314.7134 119.2250 119.2245
2962500 931.0576 2806.4057 1257.5449 173.7449 -97004.2994 6291.7456 0.0000 0.0000 18097.1019 -67446.6987 310.7088 -85543.8007 -67372.6746 312.2698 -227.4241 -199.2688 274314.7134 151.3032 151.3032
2970000 1003.3631 2729.8355 1290.3714 169.4642 -97234.4678 6365.0391 0.0000 0.0000 18230.3651 -67446.0294 312.9968 -85676.3945 -67373.1803 312.4441 292.4660 326.9538 274314.7134 125.3489 125.3491
2977500 1000.9909 2726.8419 1252.0613 161.1066 -97000.7201 6245.0446 0.0000 0.0000 18173.8946 -67440.7801 312.0273 -85614.6747 -67367.6216 312.1376 25.4650 59.1938 274314.7134 139.8598 139.8617
2985000 982.4101 2759.8751 1320.9339 184.6500 -96986.8373 6138.7925 0.0000 0.0000 18157.1568 -67443.0188 311.7399 -85600.1756 -67370.6454 312.5183 203.8770 233.8104 274314.7134 156.2327 156.2308
2992500 982.5800 2739.9455 1264.8988 167.7748 -97115.9260 6306.2147 0.0000 0.0000 18211.6598 -67442.8525 312.6757 -85654.5123 -67370.7378 312.4323 618.1588 651.4270 274314.7134 119.2445 119.2460
3000000 992.3711 2775.0225 1292.0331 163.7591 -97289.6430 6445.1471 0.0000 0.0000 18182.2109 -67439.0992 312.1701 -85621.3101 -67367.4188 312.3514 249.4421 276.6857 274314.7134 131.6513 131.6496
3007500 1001.7677 2724.8687 1288.5252 170.6591 -97145.7419 6363.4291 0.0000 0.0000 18157.1120 -67439.3800 311.7391 -85596.4920 -67366.5330 312.2564 491.6330 519.6683 274314.7134 145.5212 145.5218
3015000 979.2157 2700.0920 1273.8346 181.3354 -96938.9922 6278.7327 0.0000 0.0000 18087.1632 -67438.6186 310.5382 -85525.7818 -67365.4339 312.4746 -35.6969 -6.0405 274314.7134 155.4964 155.4962
3022500 953.1072 2734.7101 1289.2483 168.5758 -97186.0203 6316.3292 0.0000 0.0000 18285.7019 -67438.3478 313.9469 -85724.0496 -67363.1692 312.3047 358.7075 387.7439 274314.7134 144.3106 144.3113
3030000 1007.2635 2732.1645 1247.2300 170.4273 -96931.5013 6272.8596 0.0000 0.0000 18066.4901 -67435.0663 310.1833 -85501.5564 -67361.1203 312.3672 -123.7064 -94.0707 274314.7134 122.9373 122.9365
3037500 984.1560 2724.7596 1258.5105 162.8378 -97304.4131 6459.9244 0.0000 0.0000 18272.6262 -67441.5986 313.7224 -85714.2248 -67364.4635 312.4912 276.7482 304.7633 274314.7134 119.3804 119.3804
3045000 915.4019 2726.1822 1260.9570 181.0493 -96895.8045 6148.3424 0.0000 0.0000 18225.2367 -67438.6350 312.9088 -85663.8716 -67362.8764 312.4097 -6.2132 21.6859 274314.7134 113.0276 113.0274
3052500 998.9955 2770.4923 1262.0888 174.3352 -97058.9047 6254.2612 0.0000 0.0000 18164.8933 -67433.8384 311.8727 -85598.7317 -67359.6392 312.2064 571.8499 601.5700 274314.7134 115.4351 115.4358
3060000 1003.8154 2739.0937 1238.5062 180.1369 -97329.9306 6595.0523 0.0000 0.0000 18141.6839 -67431.6422 311.4743 -85573.3261 -67358.8710 312.1268 471.4603 505.4863 274314.7134 136.3512 136.3515
3067500 1033.6418 2830.9837 1254.6489 176.5001 -97130.5062 6266.1113 0.0000 0.0000 18140.5695 -67428.0510 311.4551 -85568.6205 -67356.6167 312.3529 74.7643 102.2081 274314.7134 140.9119 140.9102
3075000 999.3174 2760.6407 1297.9552 155.6471 -97434.9102 6469.2451 0.0000 0.0000 18319.9533 -67432.1515 314.5350 -85752.1049 -67359.0890 312.6007 319.8880 343.8185 274314.7134 140.7888 140.7894
3082500 994.7414 2802.1434 1253.2950 176.3990 -97419.5099 6388.7062 0.0000 0.0000 18374.3464 -67429.8785 315.4688 -85804.2249 -67354.5774 312.3923 -204.4734 -182.3705 274314.7134 87.6217 87.6223
3090000 994.5964 2745.0585 1292.9813 166.3289 -96939.3145 6134.4594 0.0000 0.0000 18176.1904 -67429.6997 312.0667 -85605.8901 -67355.2692 312.2865 -87.0821 -56.4669 274314.7134 115.3323 115.3329
3097500 1011.0512 2770.0868 1270.7909 172.7886 -97179.2873 6245.7141 0.0000 0.0000 18282.2532 -67426.6026 313.8877 -85708.8557 -67353.0003 312.6314 338.0740 371.8241 274314.7134 126.9080 126.9087
3105000 990.0766 2786.6165 1318.2100 160.2252 -97340.6355 6377.5670 0.0000 0.0000 18281.5452 -67426.3950 313.8755 -85707.9402 -67351.5289 312.7048 334.9635 365.0902 274314.7134 122.9867 122.9866
3112500 983.2080 2760.3734 1285.3201 163.8899 -97100.8474 6296.2409 0.0000 0.0000 18185.0844 -67426.7306 312.2194 -85611.8150 -67352.4383 312.4017 292.5096 322.9324 274314.7134 167.4100 167.4085
3120000 985.5536 2763.6788 1283.2790 167.2334 -97139.6195 6242.6940 0.0000 0.0000 18270.4233 -67426.7574 313.6846 -85697.1807 -67351.6759 312.5788 -339.0525 -313.0853 274314.7134 132.9409 132.9412
3127500 1079.7773 2713.8795 1272.2810 178.4919 -97325.0478 6409.4402 0.0000 0.0000 18245.3151 -67425.8629 313.2535 -85671.1780 -67351.8113 312.2180 179.6093 218.3285 274314.7134 125.7210 125.7216
3135000 980.9530 2744.1733 1269.8529 171.9061 -97278.8512 6421.0642 0.0000 0.0000 18264.6207 -67426.2811 313.5850 -85690.9018 -67350.0069 312.4950 80.8851 109.4353 274314.7134 123.9232 123.9230
3142500 983.0930 2701.7186 1299.3167 154.6399 -97205.8323 6349.9399 0.0000 0.0000 18289.9998 -67427.1243 314.0207 -85717.1241 -67350.0360 312.4507 -196.0526 -163.4602 274314.7134 175.1022 175.1027
3150000 991.8033 2746.3221 1271.8908 176.4890 -97275.9308 6370.3363 0.0000 0.0000 18297.5089 -67421.5805 314.1496 -85719.0894 -67347.3116 312.6140 196.8300 221.3750 274314.7134 109.7772 109.7772
3157500 970.3160 2722.4293 1287.3612 162.7506 -97107.1461 6248.7216 0.0000 0.0000 18295.6828 -67419.8846 314.1183 -85715.5674 -67343.4260 312.5434 -7.4325 17.9048 274314.7134 156.7441 156.7420
3165000 985.1303 2764.2309 1236.2208 181.6163 -97342.6725 6449.2092 0.0000 0.0000 18308.8635 -67417.4015 314.3446 -85726.2650 -67341.4235 312.6663 232.1506 261.8905 274314.7134 142.4655 142.4664
3172500 957.0897 2785.1221 1274.7019 166.9958 -97040.1527 6059.7678 0.0000 0.0000 18375.5204 -67420.9550 315.4890 -85796.4754 -67345.5394 312.5672 -173.5181 -144.3182 274314.7134 137.3591 137.3586
3180000 1037.1360 2787.1647 1283.9488 175.7590 -97055.3216 6303.4398 0.0000 0.0000 18053.3957 -67414.4776 309.9584 -85467.8733 -67342.0090 312.4685 -41.1119 -13.9696 274314.7134 128.8415 128.8421
3187500 961.7611 2752.2035 1247.9982 167.8021 -96856.7458 6106.3805 0.0000 0.0000 18200.1231 -67420.4773 312.4776 -85620.6004 -67344.8952 312.3970 -437.4791 -404.8042 274314.7134 136.1745 136.1746
3195000 974.0909 2696.0445 1250.1647 163.0461 -96849.7086 6202.3343 0.0000 0.0000 18145.6392 -67418.3888 311.5422 -85564.0281 -67345.9816 312.2731 -545.9672 -512.9838 274314.7134 127.6345 127.6362
3202500 1061.7188 2708.3990 1300.6386 165.5905 -97110.3095 6237.1994 0.0000 0.0000 18211.7878 -67424.9754 312.6779 -85636.7632 -67349.8372 312.3229 57.3576 90.5805 274314.7134 131.5318 131.5306
3210000 1017.5183 2775.6054 1275.4915 189.2001 -97123.0667 6391.1128 0.0000 0.0000 18054.0449 -67420.0938 309.9696 -85474.1386 -67345.2808 312.4201 336.2570 370.3874 274314.7134 110.4847 110.4845
3217500 1062.8445 2757.5214 1267.4241 177.4934 -97186.5535 6245.7565 0.0000 0.0000 18256.2338 -67419.2797 313.4410 -85675.5135 -67346.1977 312.6571 235.2200 266.6049 274314.7134 138.0800 138.0797
3225000 977.4020 2737.2642 1288.1845 173.9833 -97161.8005 6376.9790 0.0000 0.0000 18190.4074 -67417.5800 312.3108 -85607.9874 -67341.1889 312.7368 70.4779 100.1180 274314.7134 148.2632 148.2631
3232500 962.1010 2704.4514 1294.8193 167.0050 -97348.9648 6533.9940 0.0000 0.0000 18271.6110 -67414.9831 313.7050 -85686.5941 -67340.2634 312.4034 392.3101 413.1072 274314.7134 157.2943 157.2931
3240000 1009.7572 2708.3595 1260.8404 155.4672 -97042.4239 6353.6170 0.0000 0.0000 18138.1698 -67416.2128 311.4139 -85554.3826 -67341.5915 312.5551 180.8418 215.5115 274314.7134 141.8629 141.8646
3247500 990.3097 2721.4030 1274.5323 178.6944 -97172.8176 6415.7203 0.0000 0.0000 18176.3306 -67415.8273 312.0691 -85592.1578 -67340.8615 312.5413 -21.3242 7.6948 274314.7134 145.7460 145.7467
3255000 1052.1943 2722.2721 1297.1976 186.5789 -97182.1492 6291.8071 0.0000 0.0000 18222.2947 -67409.8044 312.8583 -85632.0991 -67337.2804 312.6441 -151.2218 -120.1646 274314.7134 113.7078 113.7062
3262500 1022.7477 2699.4346 1267.1358 177.2537 -96884.4858 6059.4680 0.0000 0.0000 18240.7766 -67417.6695 313.1756 -85658.4461 -67341.2649 312.6371 70.3071 102.2853 274314.7134 147.7385 147.7403
3270000 1001.1782 2714.7011 1230.4421 161.7627 -97345.3378 6438.3034 0.0000 0.0000 18384.7638 -67414.1865 315.6477 -85798.9503 -67336.3249 312.6482 440.7843 467.6475 274314.7134 157.3855 157.3845
3277500 920.2865 2851.2683 1244.0215 194.1487 -96902.8663 6071.5867 0.0000 0.0000 18207.7801 -67413.7745 312.6091 -85621.5546 -67339.0001 312.5117 389.8744 419.6716 274314.7134 120.1120 120.1127
3285000 1000.5906 2753.9525 1297.6789 178.9267 -97300.1318 6481.8017 0.0000 0.0000 18176.2704 -67410.9109 312.0681 -85587.1813 -67336.2030 312.6361 180.3595 209.3519 274314.7134 138.9745 138.9737
3292500 1004.9785 2737.3706 1232.3706 164.1108 -97164.8961 6388.5336 0.0000 0.0000 18223.7196 -67413.8125 312.8827 -85637.5321 -67339.0136 312.7368 -178.6788 -152.8632 274314.7134 151.7237 151.7236
3300000 957.8978 2777.6187 1283.7907 168.4518 -97256.6777 6587.6379 0.0000 0.0000 18071.0696 -67410.2113 310.2619 -85481.2809 -67335.2869 312.5586 217.6023 246.3850 274314.7134 152.6690 152.6678
3307500 942.9342 2775.8018 1311.5700 162.5190 -97012.5608 6232.4107 0.0000 0.0000 18180.7459 -67406.5791 312.1449 -85587.3250 -67333.0838 312.4805 400.7721 432.9950 274314.7134 145.4629 145.4640
3315000 972.4909 2752.6928 1267.2229 163.3434 -97185.0187 6318.2936 0.0000 0.0000 18300.5468 -67410.4284 314.2018 -85710.9751 -67335.3534 312.6606 4.6392 28.8798 274314.7134 146.5052 146.5048
3322500 1012.9972 2707.0812 1306.0686 169.1724 -96994.9409 6137.9139 0.0000 0.0000 18254.8965 -67406.8111 313.4180 -85661.7076 -67330.8655 312.5582 -534.1898 -509.9447 274314.7134 157.4387 157.4381
3330000 985.5161 2724.2891 1275.5246 161.6387 -96872.4644 6209.0519 0.0000 0.0000 18111.6778 -67404.7662 310.9591 -85516.4440 -67329.9223 312.7531 415.6685 449.5942 274314.7134 155.3095 155.3108
3337500 974.7072 2758.7519 1252.6304 161.8638 -97184.7144 6462.8533 0.0000 0.0000 18167.7328 -67406.1749 311.9215 -85573.9078 -67330.7806 312.4604 136.7011 166.4863 274314.7134 135.8005 135.7995
3345000 1025.2721 2750.3481 1286.7627 181.5222 -97276.4906 6462.8813 0.0000 0.0000 18162.3875 -67407.3166 311.8297 -85569.7041 -67333.0071 312.6433 299.8169 328.9756 274314.7134 155.7302 155.7302
3352500 1021.2002 2772.7424 1266.3503 161.3920 -97092.9212 6264.4140 0.0000 0.0000 18200.3304 -67406.4918 312.4812 -85606.8222 -67330.0056 312.8952 126.0162 149.1525 274314.7134 158.8443 158.8437
3360000 998.7290 2725.1493 1244.8798 163.8340 -96872.6665 6120.9385 0.0000 0.0000 18215.8351 -67403.3009 312.7474 -85619.1360 -67327.9840 312.7179 633.3529 665.1966 274314.7134 124.6963 124.6971
3367500 984.8897 2738.2394 1283.9516 170.4085 -97099.4821 6246.3687 0.0000 0.0000 18270.7668 -67404.8575 313.6905 -85675.6243 -67329.5413 312.5498 209.9716 236.9522 274314.7134 123.4786 123.4777
3375000 1027.4757 2782.6294 1244.9583 191.0153 -96973.4233 6313.4403 0.0000 0.0000 18014.6143 -67399.2900 309.2926 -85413.9043 -67327.2057 312.6369 200.3718 227.5245 274314.7134 150.5661 150.5665
3382500 1024.0502 2757.8553 1269.3412 170.2004 -97014.0930 6159.0870 0.0000 0.0000 18233.4670 -67400.0919 313.0501 -85633.5589 -67324.4357 312.3690 149.4279 177.2127 274314.7134 131.0337 131.0342
3390000 1006.3469 2754.2974 1251.7768 165.6520 -96979.2465 6197.1870 0.0000 0.0000 18205.0547 -67398.9318 312.5623 -85603.9864 -67323.3104 313.0512 -116.0245 -89.9554 274314.7134 135.1060 135.1062
3397500 1045.8206 2765.5609 1266.7666 159.8426 -97035.7146 6175.4385 0.0000 0.0000 18224.2955 -67397.9899 312.8926 -85622.2854 -67322.8300 312.8938 55.6857 81.2397 274314.7134 152.6379 152.6375
3405000 939.1519 2796.3743 1294.0100 180.0070 -97384.0669 6406.9544 0.0000 0.0000 18366.9139 -67400.6554 315.3412 -85767.5693 -67324.1308 312.8928 595.5689 625.7080 274314.7134 138.4643 138.4639
3412500 998.3272 2838.5713 1238.3198 165.9185 -96816.7926 5923.0369 0.0000 0.0000 18256.0337 -67396.5852 313.4375 -85652.6189 -67319.9690 312.9919 -394.6023 -369.2673 274314.7134 113.6447 113.6443
3420000 994.5955 2808.4877 1275.4850 169.1752 -97299.2324 6366.9795 0.0000 0.0000 18292.4299 -67392.0796 314.0624 -85684.5096 -67318.2156 312.8021 99.6597 131.4784 274314.7134 122.8271 122.8284
3427500 1001.4301 2819.1820 1310.6251 174.1833 -97303.3710 6355.8180 0.0000 0.0000 18248.9164 -67393.2161 313.3153 -85642.1325 -67318.9360 312.8998 226.2184 254.8073 274314.7134 118.9423 118.9418
3435000 974.5693 2742.0149 1281.9603 176.2088 -97077.8839 6216.9177 0.0000 0.0000 18294.1251 -67392.0877 314.0915 -85686.2129 -67317.2559 312.8417 -538.0322 -514.9951 274314.7134 119.4583 119.4587
3442500 953.9335 2743.4354 1240.7928 158.2342 -97002.0547 6321.2605 0.0000 0.0000 18190.4117 -67393.9867 312.3109 -85584.3984 -67318.0958 312.7647 586.7880 619.5815 274314.7134 125.6239 125.6250
3450000 995.8148 2795.1144 1267.3910 175.7910 -96948.1327 6262.7441 0.0000 0.0000 18060.4349 -67390.8424 310.0793 -85451.2774 -67314.7881 312.7491 -12.4900 13.5132 274314.7134 145.2712 145.2698
3457500 1037.4607 2816.0709 1259.7025 181.5495 -97259.3229 6299.8290 0.0000 0.0000 18271.8860 -67392.8242 313.7097 -85664.7102 -67317.1444 313.2130 -220.3892 -188.6697 274314.7134 145.3957 145.3969
3465000 1046.7495 2803.0151 1267.9869 177.7815 -96868.3696 6044.7105 0.0000 0.0000 18139.2848 -67388.8414 311.4331 -85528.1262 -67314.3610 313.1920 -165.2528 -137.2741 274314.7134 117.4960 117.4952
3472500 1002.0688 2716.7389 1255.5586 178.9908 -97058.5379 6264.7891 0.0000 0.0000 18244.8128 -67395.5789 313.2449 -85640.3917 -67317.5968 312.8774 150.6756 175.6795 274314.7134 120.1048 120.1041
3480000 1023.5999 2718.6421 1288.7744 171.1256 -96910.8720 6154.8095 0.0000 0.0000 18168.9507 -67384.9699 311.9424 -85553.9206 -67311.9599 312.9268 -352.0494 -320.6415 274314.7134 151.6306 151.6320
3487500 958.5905 2718.1441 1282.7384 173.1763 -97296.5307 6470.5098 0.0000 0.0000 18307.7577 -67385.6137 314.3256 -85693.3714 -67312.2827 312.7710 157.3927 184.7331 274314.7134 115.4607 115.4607
3495000 1020.2225 2822.6842 1252.1759 165.6066 -97220.8706 6246.2677 0.0000 0.0000 18325.9662 -67387.9474 314.6382 -85713.9136 -67313.1826 313.1019 -102.5990 -66.9595 274314.7134 139.8273 139.8279
3502500 955.4135 2754.0417 1298.1985 164.8519 -96765.1815 6096.6415 0.0000 0.0000 18108.3222 -67387.7122 310.9015 -85496.0344 -67311.7213 313.0741 -11.5377 20.8986 274314.7134 105.0567 105.0559
3510000 1012.2037 2747.7221 1267.2151 159.4190 -97071.1956 6293.7113 0.0000 0.0000 18206.7285 -67384.1958 312.5910 -85590.9243 -67309.3885 312.8373 188.9952 216.0739 274314.7134 124.4853 124.4846
3517500 1028.6097 2737.7543 1232.7492 167.6519 -96934.8938 6211.0198 0.0000 0.0000 18168.9673 -67388.1417 311.9427 -85557.1090 -67312.1232 312.8160 221.9959 249.6876 274314.7134 156.9288 156.9298
3525000 971.1346 2706.5852 1261.8932 168.2204 -97024.2732 6229.6151 0.0000 0.0000 18298.5538 -67388.2708 314.1676 -85686.8247 -67310.6908 313.0593 5.1692 31.9565 274314.7134 140.3912 140.3912
3532500 999.2317 2720.6150 1253.2855 163.9243 -97050.1761 6237.0790 0.0000 0.0000 18291.0456 -67384.9949 314.0387 -85676.0405 -67310.1218 312.8662 -334.6444 -310.4175 274314.7134 133.1970 133.1952
3540000 986.0026 2802.3495 1294.0236 168.1835 -97286.0284 6376.5982 0.0000 0.0000 18274.8296 -67384.0414 313.7602 -85658.8710 -67306.1884 312.9844 177.2605 202.2654 274314.7134 118.1537 118.1541
3547500 990.9010 2793.2128 1292.3252 159.8208 -97076.9149 6045.3828 0.0000 0.0000 18411.5337 -67383.7386 316.1073 -85795.2723 -67307.5672 312.9840 -445.2670 -416.8050 274314.7134 142.4533 142.4543
3555000 977.3051 2776.8057 1214.0893 155.3742 -97050.6352 6346.4090 0.0000 0.0000 18198.5564 -67382.0954 312.4507 -85580.6518 -67307.2159 313.0558 311.6774 338.2864 274314.7134 125.2607 125.2597
3562500 964.3801 2805.0893 1241.8672 174.3080 -97228.2894 6354.6513 0.0000 0.0000 18305.3335 -67382.6600 314.2840 -85687.9935 -67306.6457 313.0147 -218.7233 -190.4520 274314.7134 147.3803 147.3811
3570000 969.5320 2760.3893 1244.8510 165.9480 -96945.5303 6152.6353 0.0000 0.0000 18270.1326 -67382.0421 313.6796 -85652.1747 -67307.5669 313.0239 -320.0326 -290.8196 274314.7134 151.9507 151.9496
3577500 988.0445 2775.6461 1255.5526 165.2160 -97278.0239 6407.5082 0.0000 0.0000 18304.8238 -67381.2328 314.2752 -85686.0566 -67307.8334 313.0119 866.3969 896.2788 274314.7134 148.7496 148.7497
3585000 1002.2301 2797.3930 1260.7529 180.9030 -97360.7830 6449.5728 0.0000 0.0000 18288.4504 -67381.4808 313.9941 -85669.9312 -67305.6769 312.9670 -424.5397 -395.1716 274314.7134 133.3121 133.3128
3592500 989.9258 2808.5555 1217.7802 193.3054 -97341.0453 6427.5314 0.0000 0.0000 18325.3770 -67378.5701 314.6281 -85703.9470 -67304.7422 313.0716 120.8715 152.6991 274314.7134 115.6512 115.6511
3600000 1012.7468 2739.9611 1291.5333 185.8796 -97142.1002 6317.0059 0.0000 0.0000 18214.5613 -67380.4121 312.7255 -85594.9734 -67304.3557 313.2363 -298.8737 -269.6715 274314.7134 157.4987 157.4987
3607500 981.6006 2750.3175 1262.6277 187.3435 -96963.0818 6252.3126 0.0000 0.0000 18152.8244 -67376.0555 311.6655 -85528.8799 -67300.8919 313.3320 -325.5352 -293.1038 274314.7134 137.1684 137.1680
3615000 982.5844 2807.4295 1257.7970 192.3780 -96986.6488 6180.5616 0.0000 0.0000 18194.0835 -67371.8148 312.3739 -85565.8984 -67298.4457 313.0155 817.5128 848.6023 274314.7134 131.0548 131.0557
3622500 1062.5382 2800.4721 1282.9457 166.6481 -97080.7256 6379.7826 0.0000 0.0000 18016.8930 -67371.4458 309.3317 -85388.3388 -67299.9303 313.0684 -101.3894 -75.8068 274314.7134 138.3161 138.3157
3630000 989.9905 2781.4281 1271.3613 156.6094 -97073.3387 6256.0052 0.0000 0.0000 18245.3857 -67372.5585 313.2547 -85617.9442 -67298.0337 313.2243 -357.8395 -333.3790 274314.7134 160.4966 160.4970
3637500 1015.7088 2722.6007 1256.8821 191.1781 -96862.5713 6133.2404 0.0000 0.0000 18170.5137 -67372.4476 311.9692 -85542.9613 -67299.3576 312.5966 -108.8824 -81.4051 274314.7134 133.4434 133.4436
3645000 997.3858 2756.1013 1272.6821 155.2980 -96870.8479 6147.7584 0.0000 0.0000 18166.2794 -67375.3429 311.8965 -85541.6223 -67298.6411 312.9334 -118.5384 -97.5723 274314.7134 159.4930 159.4929
3652500 1015.6682 2803.4184 1260.0586 178.5273 -97141.9517 6308.0142 0.0000 0.0000 18204.5215 -67371.7434 312.5531 -85576.2649 -67299.2233 312.9456 251.9747 278.0601 274314.7134 165.2817 165.2812
3660000 955.1707 2794.7078 1262.5818 169.9359 -97027.8794 6236.7009 0.0000 0.0000 18233.8182 -67374.9640 313.0561 -85608.7823 -67298.1030 313.1489 77.5159 108.2719 274314.7134 122.3518 122.3528
3667500 944.8380 2770.4384 1251.2153 170.4545 -96872.3456 6159.3151 0.0000 0.0000 18204.2653 -67371.8191 312.5487 -85576.0844 -67294.8516 313.1009 293.1576 320.8860 274314.7134 136.6696 136.6680
