TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 975.0010 2741.4600 1220.7823 165.4556 -97495.4447 6383.0626 0.0000 0.0000 18010.6621 -67999.0210 309.2248 -86009.6831 -67924.7751 308.7870 -54.7518 -27.7206 275135.5797 -16.6154 -16.6157
2917500 953.9917 2743.8316 1247.5311 157.4692 -97422.8591 6380.8035 0.0000 0.0000 17942.4104 -67996.8217 308.0529 -85939.2321 -67923.3404 308.6323 -205.5258 -175.1705 275135.5797 -32.8717 -32.8723
2925000 979.1228 2762.5682 1270.4531 170.8036 -97369.4104 6224.3623 0.0000 0.0000 17965.4827 -67996.6177 308.4491 -85962.1005 -67919.6840 308.4670 -459.2276 -425.0730 275135.5797 -40.1012 -40.1004
2932500 997.3611 2743.8132 1236.0572 177.5530 -97443.4126 6338.2416 0.0000 0.0000 17956.5509 -67993.8355 308.2957 -85950.3864 -67919.5629 308.5228 145.5832 173.9325 275135.5797 -38.8075 -38.8074
2940000 981.6076 2720.7916 1238.1218 159.7773 -97462.8641 6267.1719 0.0000 0.0000 18099.7892 -67995.6048 310.7550 -86095.3940 -67920.7985 308.4156 -386.7530 -357.5272 275135.5797 -32.8107 -32.8097
2947500 985.6770 2663.0747 1263.4220 166.4983 -97253.2501 6309.6481 0.0000 0.0000 17869.7573 -67995.1726 306.8056 -85864.9299 -67919.2221 308.7338 -679.2197 -650.6129 275135.5797 -37.7387 -37.7408
2955000 981.1041 2791.7073 1268.3941 173.2466 -97317.9868 6155.5806 0.0000 0.0000 17954.5282 -67993.4259 308.2610 -85947.9541 -67919.0888 308.3169 90.7487 121.6542 275135.5797 -43.2454 -43.2432
2962500 1015.9635 2765.6241 1279.2045 188.8578 -97543.3467 6416.9886 0.0000 0.0000 17886.7411 -67989.9670 307.0972 -85876.7081 -67917.3146 308.4235 216.4194 244.5496 275135.5797 -35.8436 -35.8449
2970000 961.1032 2741.6938 1250.9712 172.4318 -97530.0958 6372.0506 0.0000 0.0000 18038.2467 -67993.5984 309.6984 -86031.8451 -67918.6842 308.5207 445.4888 474.7887 275135.5797 -29.9530 -29.9523
2977500 901.8939 2750.0492 1295.8543 173.9234 -97386.1867 6316.6896 0.0000 0.0000 17958.3527 -67989.4236 308.3267 -85947.7763 -67916.8939 308.4179 -484.6365 -459.6636 275135.5797 -19.0866 -19.0884
2985000 960.8564 2722.0900 1250.1024 172.2187 -97485.7748 6392.7106 0.0000 0.0000 17995.8835 -67991.9131 308.9710 -85987.7967 -67917.1310 308.5744 185.0049 203.8093 275135.5797 -21.7988 -21.7980
2992500 991.6269 2753.2418 1203.6276 173.9589 -97452.4763 6351.9617 0.0000 0.0000 17985.7463 -67992.3131 308.7970 -85978.0594 -67918.0912 308.6560 227.9999 260.0021 275135.5797 -15.3873 -15.3867
3000000 955.4347 2705.5998 1273.6584 186.7413 -97147.3087 6068.0747 0.0000 0.0000 17963.1683 -67994.6315 308.4093 -85957.7998 -67918.2256 308.5406 -316.8438 -287.9296 275135.5797 -33.7641 -33.7638
3007500 961.3728 2723.6761 1296.9270 172.2224 -97281.6099 6225.2377 0.0000 0.0000 17913.2407 -67988.9332 307.5521 -85902.1739 -67917.0416 308.3989 -95.3637 -69.3180 275135.5797 -29.1464 -29.1466
3015000 968.3374 2759.0386 1240.9256 174.0397 -97382.5014 6281.5890 0.0000 0.0000 17965.4257 -67993.1454 308.4481 -85958.5711 -67918.3681 308.6296 525.6450 551.2193 275135.5797 -6.0403 -6.0414
3022500 962.7889 2745.7428 1267.8223 180.3450 -97480.8963 6376.3580 0.0000 0.0000 17957.8160 -67990.0233 308.3174 -85947.8393 -67916.5957 308.7011 80.1694 106.2506 275135.5797 -25.4364 -25.4368
3030000 1024.5006 2645.3499 1265.3068 183.7017 -97620.8688 6447.0472 0.0000 0.0000 18067.0515 -67987.9111 310.1929 -86054.9626 -67915.3369 308.8046 288.1258 319.7174 275135.5797 15.0955 15.0972
3037500 930.7996 2735.6686 1289.3713 189.2989 -97475.6040 6412.7796 0.0000 0.0000 17929.8898 -67987.7962 307.8380 -85917.6860 -67914.4215 308.5839 691.6541 719.9820 275135.5797 -26.4783 -26.4783
3045000 957.4155 2739.4714 1225.5091 160.0172 -97274.3236 6299.9765 0.0000 0.0000 17905.1722 -67986.7618 307.4136 -85891.9340 -67912.4989 308.7639 -388.5817 -360.3344 275135.5797 -13.5210 -13.5218
3052500 991.6283 2665.0293 1287.6402 168.8956 -97487.5829 6290.5432 0.0000 0.0000 18095.9175 -67987.9288 310.6885 -86083.8463 -67913.5517 308.5637 99.5102 125.9034 275135.5797 -21.5671 -21.5668
3060000 960.8955 2814.1990 1265.1336 162.5706 -97647.0497 6388.5274 0.0000 0.0000 18069.3796 -67986.3439 310.2329 -86055.7235 -67913.0048 308.4151 181.5216 208.9959 275135.5797 -23.4474 -23.4483
3067500 976.7774 2682.9347 1263.3838 169.7623 -97408.2112 6343.0672 0.0000 0.0000 17986.2900 -67985.9959 308.8063 -85972.2859 -67910.2172 308.5279 24.9407 52.9532 275135.5797 -6.5382 -6.5372
3075000 971.9118 2676.4253 1254.8924 172.3217 -97601.7184 6516.2287 0.0000 0.0000 18026.5179 -67983.4205 309.4970 -86009.9384 -67909.8225 308.6879 228.9240 260.4405 275135.5797 -21.0302 -21.0311
3082500 1009.3403 2677.9277 1280.7408 172.7345 -97543.6901 6317.9600 0.0000 0.0000 18101.1095 -67983.8772 310.7776 -86084.9867 -67908.8011 308.8383 116.7181 139.2018 275135.5797 7.7585 7.7592
3090000 1017.6641 2719.8202 1243.3840 190.3951 -97319.5283 6245.0497 0.0000 0.0000 17923.7498 -67979.4654 307.7326 -85903.2152 -67906.8085 308.5224 -125.9083 -102.7155 275135.5797 -5.6917 -5.6913
3097500 962.8997 2747.9691 1267.5335 168.3380 -97242.3583 6217.0824 0.0000 0.0000 17897.6205 -67980.9151 307.2839 -85878.5356 -67905.9866 308.7181 82.4491 110.4489 275135.5797 -2.3596 -2.3605
3105000 988.3390 2754.2148 1284.9434 169.6504 -97684.4413 6511.7404 0.0000 0.0000 17997.7839 -67977.7694 309.0036 -85975.5533 -67904.0326 308.5681 72.5452 106.2047 275135.5797 -7.2603 -7.2594
3112500 998.5602 2726.3412 1272.7508 165.8309 -97401.1960 6175.1784 0.0000 0.0000 18082.9544 -67979.5802 310.4659 -86062.5345 -67904.9263 308.6143 -618.4006 -587.1689 275135.5797 -16.2228 -16.2233
3120000 988.6837 2835.4440 1258.7357 158.9220 -97420.1336 6174.7229 0.0000 0.0000 18026.5631 -67977.0621 309.4978 -86003.6253 -67903.3903 308.6362 179.0385 212.1038 275135.5797 -44.5986 -44.5990
3127500 947.1797 2733.8813 1242.4188 160.3898 -97392.4108 6311.2439 0.0000 0.0000 18023.7105 -67973.5867 309.4488 -85997.2972 -67901.8881 308.6280 303.1970 333.1953 275135.5797 -13.0732 -13.0721
3135000 1052.2254 2727.8116 1228.3404 172.2852 -97501.5341 6330.2501 0.0000 0.0000 18014.3463 -67976.2751 309.2880 -85990.6214 -67903.0629 308.7540 -143.3610 -112.6794 275135.5797 -23.0652 -23.0655
3142500 1015.5613 2756.5925 1274.7261 188.5481 -97450.4794 6219.2525 0.0000 0.0000 18021.7098 -67974.0892 309.4144 -85995.7989 -67902.3840 308.6792 20.9130 48.2979 275135.5797 -25.5668 -25.5686
3150000 1000.5626 2708.9608 1257.0222 175.5696 -97253.3285 6129.6406 0.0000 0.0000 18004.0836 -67977.4891 309.1118 -85981.5727 -67902.5568 308.6249 -713.1039 -681.3118 275135.5797 -30.8474 -30.8476
3157500 984.4147 2677.5796 1292.4324 153.8872 -97731.9850 6677.7258 0.0000 0.0000 17969.9471 -67975.9982 308.5257 -85945.9453 -67901.2213 308.5030 230.1319 258.1854 275135.5797 1.0984 1.1007
3165000 1012.6399 2721.8031 1291.9908 170.9381 -97452.1974 6309.3766 0.0000 0.0000 17970.6894 -67974.7595 308.5385 -85945.4489 -67901.8951 308.5458 -12.7264 17.3696 275135.5797 15.0902 15.0902
3172500 979.7558 2716.7446 1274.1919 167.3366 -97704.7854 6506.3871 0.0000 0.0000 18086.2234 -67974.1460 310.5221 -86060.3694 -67900.7539 308.6860 205.0607 233.1277 275135.5797 -2.7905 -2.7903
3180000 957.2783 2681.3761 1242.5200 176.4901 -97430.9847 6320.4031 0.0000 0.0000 18081.1896 -67971.7277 310.4356 -86052.9173 -67897.8500 308.5401 -84.8033 -55.6362 275135.5797 29.8754 29.8750
3187500 972.9688 2708.2049 1225.0003 171.2866 -97324.5830 6338.9248 0.0000 0.0000 17937.7556 -67970.4418 307.9730 -85908.1974 -67896.2680 308.5507 -93.4320 -60.6079 275135.5797 0.7992 0.7975
3195000 1021.4005 2745.8007 1259.4318 167.6248 -97457.9158 6226.7344 0.0000 0.0000 18066.5551 -67970.3684 310.1844 -86036.9236 -67896.7327 308.5799 -754.0199 -725.9718 275135.5797 4.0022 4.0043
3202500 991.0797 2721.5226 1270.7328 152.6336 -97363.8090 6230.7423 0.0000 0.0000 18026.7424 -67970.3556 309.5008 -85997.0980 -67893.5991 308.9913 -721.3232 -694.0838 275135.5797 -12.5835 -12.5855
3210000 988.5467 2796.2394 1253.3808 170.2456 -97390.8087 6214.6901 0.0000 0.0000 17998.6186 -67969.0874 309.0180 -85967.7060 -67895.4021 308.6005 46.8382 72.1137 275135.5797 -24.2141 -24.2132
3217500 939.7059 2724.5161 1279.0891 171.3319 -97858.8176 6637.4104 0.0000 0.0000 18137.1384 -67969.6259 311.3962 -86106.7643 -67893.4000 308.6470 717.0514 746.7290 275135.5797 -4.7683 -4.7696
3225000 962.4497 2757.4561 1229.2686 170.1796 -97205.4989 6187.7648 0.0000 0.0000 17932.3435 -67966.0365 307.8801 -85898.3800 -67890.8750 308.6041 -366.6717 -337.5927 275135.5797 -18.2704 -18.2686
3232500 981.6884 2750.2651 1269.0121 173.6023 -97168.0649 6178.8465 0.0000 0.0000 17853.2359 -67961.4147 306.5219 -85814.6506 -67888.5089 308.7176 -34.3914 -12.0457 275135.5797 -32.6602 -32.6606
3240000 1033.6749 2744.3786 1294.5022 174.3427 -97588.7786 6428.1789 0.0000 0.0000 17951.4803 -67962.2209 308.2087 -85913.7012 -67889.6981 309.0097 49.0671 79.5112 275135.5797 21.7191 21.7194
3247500 953.9420 2704.0583 1264.8391 175.7694 -97526.8694 6357.9035 0.0000 0.0000 18109.3200 -67961.0371 310.9186 -86070.3571 -67889.1230 308.4458 -510.3499 -479.9852 275135.5797 -3.5368 -3.5364
3255000 999.7781 2754.3289 1287.9176 156.0077 -97754.5726 6610.3558 0.0000 0.0000 17986.0182 -67960.1664 308.8016 -85946.1846 -67886.4930 308.8869 186.8958 215.8875 275135.5797 29.2495 29.2489
3262500 1014.9230 2719.8938 1278.2546 175.5449 -97406.0050 6251.9854 0.0000 0.0000 18004.6254 -67960.7778 309.1211 -85965.4032 -67887.0394 308.7537 -148.8075 -116.8664 275135.5797 -17.5859 -17.5850
3270000 978.4345 2706.0772 1281.7841 173.3558 -97314.9109 6277.0051 0.0000 0.0000 17938.3833 -67959.8707 307.9838 -85898.2541 -67887.0096 308.7193 -134.5758 -102.9572 275135.5797 -51.6363 -51.6367
3277500 974.3678 2706.1752 1259.7134 162.5935 -97510.8977 6501.8731 0.0000 0.0000 17943.7905 -67962.3843 308.0766 -85906.1747 -67886.6771 308.6980 464.6572 490.8406 275135.5797 -18.0870 -18.0874
3285000 1002.5997 2771.2832 1253.9527 153.2443 -97382.6992 6177.3605 0.0000 0.0000 18065.6015 -67958.6573 310.1680 -86024.2588 -67886.2914 308.6704 -1133.1973 -1105.4749 275135.5797 13.7273 13.7272
3292500 984.4600 2722.4418 1278.0153 171.5743 -97108.7352 6089.5390 0.0000 0.0000 17904.9165 -67957.7884 307.4092 -85862.7049 -67884.6031 308.7061 -305.9276 -277.6386 275135.5797 0.6291 0.6286
3300000 951.0471 2669.9222 1281.4459 168.0012 -97666.1267 6632.9571 0.0000 0.0000 18002.8789 -67959.8743 309.0911 -85962.7532 -67885.5103 309.0193 603.8247 635.0356 275135.5797 -5.3230 -5.3221
3307500 987.7905 2780.5689 1264.8291 177.4091 -97869.6149 6629.6225 0.0000 0.0000 18070.6527 -67958.7421 310.2547 -86029.3948 -67886.0114 308.7988 133.2365 167.8386 275135.5797 -25.7715 -25.7709
3315000 1009.9617 2796.2051 1276.8944 173.6837 -97655.8715 6324.2285 0.0000 0.0000 18117.3998 -67957.4983 311.0573 -86074.8981 -67883.2782 308.9065 480.4195 510.9780 275135.5797 -3.2914 -3.2913
3322500 1033.6470 2839.5051 1267.1764 179.9899 -97607.3928 6450.7443 0.0000 0.0000 17877.1520 -67959.1781 306.9325 -85836.3301 -67884.4420 308.9120 274.0939 305.9245 275135.5797 -7.3503 -7.3510
3330000 1012.5378 2704.0752 1262.8901 188.1600 -97404.8395 6244.3575 0.0000 0.0000 18031.8650 -67960.9539 309.5888 -85992.8189 -67886.1862 308.6399 -174.8143 -149.7706 275135.5797 -3.3523 -3.3521
3337500 964.6736 2679.5967 1311.4942 163.0597 -97131.9163 5993.0355 0.0000 0.0000 18057.3080 -67962.7486 310.0256 -86020.0566 -67884.3241 308.8606 -496.7960 -473.7634 275135.5797 -36.6825 -36.6814
3345000 955.0756 2748.0483 1281.5827 163.6133 -97755.6577 6475.5719 0.0000 0.0000 18172.0851 -67959.6808 311.9962 -86131.7658 -67884.0073 308.9047 729.3324 760.9948 275135.5797 -16.9989 -17.0005
3352500 953.9967 2711.6447 1240.0669 159.7370 -97152.2350 6107.3269 0.0000 0.0000 18022.5423 -67956.9204 309.4287 -85979.4627 -67882.7077 308.7639 -105.6653 -77.2325 275135.5797 -2.4861 -2.4857
3360000 1009.4858 2695.3784 1260.8839 167.3101 -97712.8618 6358.7374 0.0000 0.0000 18261.7248 -67959.3414 313.5352 -86221.0662 -67883.8815 308.5215 -60.7785 -28.3576 275135.5797 -22.5675 -22.5674
3367500 986.3171 2706.2749 1285.9404 159.5161 -97465.4791 6403.8601 0.0000 0.0000 17970.8276 -67952.7430 308.5408 -85923.5706 -67880.4175 308.9639 14.6908 45.4185 275135.5797 -42.0616 -42.0613
3375000 964.5708 2635.6938 1294.6092 174.0791 -97515.2518 6537.8667 0.0000 0.0000 17954.0086 -67954.4236 308.2521 -85908.4323 -67879.8179 308.9233 295.4490 324.4573 275135.5797 -8.3592 -8.3597
3382500 985.6430 2686.6113 1255.2019 174.3804 -97636.1635 6450.7146 0.0000 0.0000 18130.8984 -67952.7138 311.2891 -86083.6122 -67879.6298 308.9290 106.1932 134.9541 275135.5797 -24.9409 -24.9398
3390000 963.7863 2728.7576 1278.8373 179.3290 -97752.7418 6652.2625 0.0000 0.0000 17997.5844 -67952.1847 309.0002 -85949.7691 -67876.0435 309.0005 -50.0975 -23.3355 275135.5797 -9.0903 -9.0910
3397500 984.6174 2763.3545 1253.2745 167.6641 -97424.2804 6312.0045 0.0000 0.0000 17994.6818 -67948.6835 308.9504 -85943.3653 -67876.9355 309.1271 551.6555 585.8413 275135.5797 4.0595 4.0598
3405000 1035.3884 2739.3662 1239.2844 176.4320 -97406.0224 6265.9411 0.0000 0.0000 18001.7247 -67947.8856 309.0713 -85949.6102 -67874.0407 308.9065 335.1809 358.0507 275135.5797 -3.0853 -3.0859
3412500 991.1029 2771.8531 1232.3458 168.4133 -97437.3997 6409.6586 0.0000 0.0000 17917.4398 -67946.5864 307.6242 -85864.0261 -67873.8119 308.9120 -50.0612 -23.3611 275135.5797 -41.7369 -41.7380
3420000 962.6894 2725.3976 1203.0585 164.3481 -97505.4665 6520.4807 0.0000 0.0000 17982.7105 -67946.7818 308.7449 -85929.4923 -67872.2041 308.5808 11.3070 42.6698 275135.5797 -8.3867 -8.3860
3427500 990.1455 2721.6473 1232.6127 172.3928 -97116.8247 6173.3379 0.0000 0.0000 17885.1822 -67941.5064 307.0704 -85826.6887 -67867.2392 309.0758 -390.8130 -359.8060 275135.5797 34.4373 34.4371
3435000 992.4286 2771.4637 1244.0506 177.2792 -97442.9981 6329.0770 0.0000 0.0000 17988.4281 -67940.2709 308.8430 -85928.6990 -67867.5509 309.0219 -195.7453 -170.1003 275135.5797 -1.7073 -1.7071
3442500 974.7526 2748.2649 1280.9060 179.0404 -97390.0683 6232.0573 0.0000 0.0000 18036.9620 -67938.0851 309.6763 -85975.0471 -67867.4014 309.0947 46.7281 69.1423 275135.5797 -24.6454 -24.6468
3450000 979.0492 2737.9982 1272.7373 175.9257 -97404.2531 6244.8085 0.0000 0.0000 18051.5978 -67942.1364 309.9276 -85993.7342 -67868.1945 308.9857 95.9692 127.0183 275135.5797 -21.0020 -21.0006
3457500 981.0718 2772.9216 1300.0003 187.9406 -97674.4160 6453.7805 0.0000 0.0000 18038.9501 -67939.7511 309.7104 -85978.7012 -67864.6829 309.0497 -3.0471 22.8934 275135.5797 -8.8582 -8.8573
3465000 953.4948 2707.4841 1244.3927 157.9234 -97351.5645 6175.2092 0.0000 0.0000 18172.3123 -67940.7482 312.0001 -86113.0604 -67865.0181 309.0863 93.6132 128.2930 275135.5797 -10.6004 -10.5991
3472500 989.9990 2758.0785 1209.5944 159.7849 -97133.2939 6031.4793 0.0000 0.0000 18050.2383 -67934.1196 309.9042 -85984.3579 -67861.6170 308.6316 -477.6504 -445.9289 275135.5797 -16.2863 -16.2875
3480000 972.6239 2656.1347 1276.2744 176.0274 -97503.2144 6373.6600 0.0000 0.0000 18114.9229 -67933.5711 311.0148 -86048.4940 -67859.4705 308.7697 365.8898 400.1782 275135.5797 -24.7004 -24.7010
3487500 1008.6542 2724.5401 1257.6341 171.1456 -97259.5876 6288.2661 0.0000 0.0000 17878.1433 -67931.2042 306.9495 -85809.3476 -67859.2608 308.6100 -195.9164 -166.4526 275135.5797 -7.6456 -7.6460
3495000 946.9616 2760.9507 1219.7668 172.9251 -97520.5717 6584.5017 0.0000 0.0000 17905.4052 -67930.0605 307.4176 -85835.4658 -67857.5753 308.6674 255.2885 285.8341 275135.5797 0.5302 0.5312
3502500 952.0381 2737.3654 1205.6056 170.5518 -97603.2470 6619.7275 0.0000 0.0000 17985.9404 -67932.0183 308.8003 -85917.9586 -67856.1641 308.5609 713.5081 743.3027 275135.5797 -4.1716 -4.1718
3510000 1033.3552 2647.3053 1245.6660 166.8640 -97433.5956 6255.7227 0.0000 0.0000 18153.4882 -67931.1941 311.6769 -86084.6824 -67854.3986 308.6630 -613.9958 -583.5892 275135.5797 -8.0164 -8.0172
3517500 999.4539 2731.2248 1247.0826 152.7013 -97554.0378 6417.7204 0.0000 0.0000 18081.3168 -67924.5380 310.4378 -86005.8548 -67851.9445 308.9338 -260.6898 -227.9981 275135.5797 7.3448 7.3449
3525000 977.7135 2713.4458 1230.4209 165.6654 -97681.9702 6493.7120 0.0000 0.0000 18173.0326 -67927.9801 312.0125 -86101.0127 -67851.9816 309.1565 332.4928 363.8291 275135.5797 -13.9530 -13.9521
3532500 1045.0027 2768.8335 1251.7948 182.5222 -97467.2898 6297.9402 0.0000 0.0000 17997.0465 -67924.1499 308.9910 -85921.1964 -67849.5694 309.1145 -17.5660 17.7455 275135.5797 -37.9600 -37.9612
3540000 992.3771 2717.1636 1289.9179 166.9367 -97195.9147 6158.0629 0.0000 0.0000 17948.4558 -67923.0007 308.1567 -85871.4565 -67846.0038 309.5154 -329.1599 -302.1094 275135.5797 7.0443 7.0450
3547500 1005.3518 2690.7116 1246.4027 166.2274 -97519.4106 6444.1047 0.0000 0.0000 18041.3381 -67925.2742 309.7514 -85966.6123 -67848.6551 309.1546 -87.9261 -59.8977 275135.5797 -5.2720 -5.2716
3555000 961.9863 2713.7064 1270.5108 152.7033 -97450.5172 6502.3857 0.0000 0.0000 17929.2652 -67919.9595 307.8272 -85849.2247 -67846.6728 309.2297 -176.8790 -146.0807 275135.5797 -23.5671 -23.5672
3562500 962.7685 2752.5941 1254.1338 169.0436 -97533.8128 6397.6445 0.0000 0.0000 18076.5190 -67921.1095 310.3554 -85997.6284 -67845.2101 309.0555 44.0841 77.3072 275135.5797 -1.2755 -1.2761
3570000 976.1656 2767.3645 1291.7454 183.0253 -97316.4216 6264.8994 0.0000 0.0000 17919.2577 -67913.9638 307.6554 -85833.2215 -67841.6315 308.9064 -412.2875 -383.5108 275135.5797 6.1392 6.1385
3577500 981.8430 2666.5710 1244.5586 151.0348 -97221.1901 6250.0971 0.0000 0.0000 18009.1844 -67917.9011 309.1994 -85927.0855 -67842.6077 308.9674 -608.1467 -577.1999 275135.5797 13.1036 13.1048
3585000 967.4802 2702.0468 1239.7543 166.4370 -97679.4911 6584.6902 0.0000 0.0000 18102.8070 -67916.2756 310.8068 -86019.0825 -67842.0259 309.2405 -101.5992 -73.9393 275135.5797 -19.6080 -19.6084
3592500 970.1876 2704.6128 1279.1409 163.8542 -97484.0430 6306.9040 0.0000 0.0000 18141.9983 -67917.3453 311.4797 -86059.3436 -67841.7677 309.0857 -161.1557 -137.0326 275135.5797 -6.3293 -6.3292
3600000 987.4870 2747.2241 1250.1589 157.6164 -97335.8846 6353.0632 0.0000 0.0000 17929.0713 -67911.2637 307.8239 -85840.3350 -67838.5327 309.0918 -360.1250 -334.7364 275135.5797 -24.4392 -24.4399
3607500 921.5915 2805.0094 1257.8728 165.6556 -97555.3523 6381.8695 0.0000 0.0000 18110.7661 -67912.5874 310.9434 -86023.3535 -67838.8694 309.2385 -306.0679 -272.3456 275135.5797 7.4670 7.4679
3615000 982.8559 2702.7366 1262.6506 163.0073 -97373.0188 6420.8143 0.0000 0.0000 17928.8160 -67912.1381 307.8195 -85840.9541 -67837.6743 309.2958 63.8773 99.0814 275135.5797 -8.8056 -8.8049
3622500 939.8287 2687.6249 1240.1030 172.1693 -97320.2771 6233.3405 0.0000 0.0000 18132.4091 -67914.8016 311.3150 -86047.2107 -67838.7739 309.1684 -519.3068 -492.2134 275135.5797 -16.6483 -16.6499
3630000 997.3817 2719.5410 1258.0046 173.6161 -97500.0121 6301.1588 0.0000 0.0000 18138.4219 -67911.8881 311.4183 -86050.3100 -67837.8032 308.9242 -709.7521 -681.2288 275135.5797 -8.5464 -8.5462
3637500 956.2157 2721.7570 1246.4265 183.2579 -97351.2620 6251.5259 0.0000 0.0000 18081.3545 -67910.7245 310.4385 -85992.0789 -67836.7124 309.1719 210.3794 238.4623 275135.5797 -17.9381 -17.9374
3645000 1021.8413 2724.1218 1223.8484 161.9581 -97315.9407 6301.2955 0.0000 0.0000 17973.7769 -67909.0987 308.5915 -85882.8756 -67834.9140 309.0876 -467.0186 -438.4951 275135.5797 -1.8109 -1.8120
3652500 1013.2227 2709.8195 1244.2520 151.4023 -97736.8475 6545.5652 0.0000 0.0000 18161.2540 -67911.3319 311.8103 -86072.5859 -67835.2850 309.0613 506.9276 534.2024 275135.5797 -11.0499 -11.0488
3660000 1026.0888 2745.6827 1244.1764 161.4125 -97489.3235 6503.8083 0.0000 0.0000 17903.4655 -67904.6893 307.3843 -85808.1547 -67833.6024 308.9961 468.3237 494.9836 275135.5797 -2.5808 -2.5823
3667500 999.5771 2776.1392 1250.9615 159.7035 -97128.9496 6041.1838 0.0000 0.0000 17995.6047 -67905.7799 308.9662 -85901.3846 -67832.4950 309.0681 -832.3206 -804.2540 275135.5797 -25.9819 -25.9821
3675000 1000.8542 2713.2646 1277.5047 170.8587 -97513.6552 6426.2960 0.0000 0.0000 18016.3980 -67908.4790 309.3232 -85924.8770 -67834.7780 309.1197 83.9771 115.3543 275135.5797 -2.5394 -2.5372
3682500 972.7637 2682.8848 1227.2373 186.6200 -97337.9850 6365.4606 0.0000 0.0000 17995.7131 -67907.3053 308.9681 -85903.0184 -67832.4706 309.1940 -86.9336 -59.1457 275135.5797 -22.9671 -22.9690
3690000 1006.4871 2792.3017 1262.6659 172.5912 -97363.6472 6222.9530 0.0000 0.0000 18002.1426 -67904.5056 309.0785 -85906.6482 -67832.9410 309.2526 -822.3884 -786.7565 275135.5797 -28.2155 -28.2151
3697500 985.4645 2734.9787 1238.7060 163.4102 -97708.1117 6595.7224 0.0000 0.0000 18085.1001 -67904.7300 310.5028 -85989.8300 -67830.1060 309.3089 456.5966 480.3621 275135.5797 15.7893 15.7884
3705000 992.9760 2681.4334 1225.8423 152.3274 -97300.3187 6276.0695 0.0000 0.0000 18065.4433 -67906.2268 310.1653 -85971.6701 -67830.0451 309.1942 127.7526 161.2664 275135.5797 9.9844 9.9854
3712500 1034.2490 2763.3136 1255.4914 166.3956 -97567.6587 6386.5819 0.0000 0.0000 18056.3814 -67905.2458 310.0097 -85961.6272 -67829.2303 309.2209 -228.7218 -198.7410 275135.5797 -10.8603 -10.8591
3720000 1013.6483 2802.2884 1271.2138 176.8931 -97290.1411 6170.5446 0.0000 0.0000 17955.5454 -67900.0076 308.2785 -85855.5529 -67828.8823 309.4672 321.8702 356.6247 275135.5797 15.6734 15.6739
3727500 1004.4474 2728.2816 1274.8833 158.0554 -97542.1530 6372.2481 0.0000 0.0000 18099.6280 -67904.6092 310.7522 -86004.2372 -67829.3687 308.8954 -590.6674 -563.4212 275135.5797 -15.5441 -15.5452
3735000 960.3949 2810.7067 1280.2853 184.4127 -97465.3690 6304.8322 0.0000 0.0000 18025.3928 -67899.3444 309.4777 -85924.7372 -67826.2384 309.4925 -19.3500 10.4549 275135.5797 16.9185 16.9177
3742500 1001.9966 2749.4505 1241.4865 175.4124 -97448.2002 6338.3587 0.0000 0.0000 18039.2327 -67902.2628 309.7153 -85941.4955 -67828.5961 309.2175 -104.4530 -79.7297 275135.5797 -13.3518 -13.3513
3750000 964.7378 2807.4720 1308.0704 166.9576 -97492.7845 6418.2980 0.0000 0.0000 17926.2314 -67901.0172 307.7752 -85827.2486 -67826.3770 309.5735 318.8123 350.4326 275135.5797 -15.9446 -15.9435
3757500 956.5020 2707.4429 1247.0179 169.8999 -97457.8954 6385.4279 0.0000 0.0000 18090.3795 -67901.2252 310.5934 -85991.6047 -67826.7749 309.5881 113.2012 144.7597 275135.5797 34.8857 34.8849
3765000 972.3674 2737.1472 1247.7510 154.5908 -97237.2279 6190.8223 0.0000 0.0000 18034.6897 -67899.8595 309.6373 -85934.5493 -67825.6661 309.3005 -54.5269 -29.1179 275135.5797 28.8441 28.8443
3772500 995.1776 2788.4292 1226.6269 164.0513 -97443.6087 6339.0558 0.0000 0.0000 18030.7788 -67899.4891 309.5701 -85930.2679 -67824.9032 309.4513 -391.7882 -363.9215 275135.5797 6.3934 6.3927
3780000 970.1924 2734.8424 1237.9701 163.5506 -97392.6176 6318.7961 0.0000 0.0000 18070.0164 -67897.2496 310.2438 -85967.2659 -67826.4193 309.2101 -196.6906 -165.6039 275135.5797 5.3976 5.3977
3787500 1004.3105 2740.7240 1241.0772 169.7561 -97277.8632 6125.7631 0.0000 0.0000 18096.4559 -67899.7764 310.6977 -85996.2323 -67826.4352 309.2763 -34.7043 -6.4997 275135.5797 -21.5368 -21.5369
3795000 982.4841 2770.9754 1253.5322 165.1627 -97068.2509 6096.6461 0.0000 0.0000 17903.7783 -67895.6722 307.3897 -85799.4505 -67825.5566 309.3643 -10.2324 22.8972 275135.5797 6.5258 6.5265
3802500 948.4462 2734.4533 1248.3739 153.5746 -97234.1295 6196.6150 0.0000 0.0000 18054.6467 -67898.0198 309.9799 -85952.6665 -67822.9194 309.5191 -97.7209 -66.0959 275135.5797 17.2828 17.2821
3810000 987.0469 2749.6740 1240.2639 166.2309 -97536.4992 6498.0361 0.0000 0.0000 18000.3970 -67894.8505 309.0485 -85895.2474 -67823.0482 309.4231 341.0400 370.7570 275135.5797 -6.7503 -6.7500
