TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1177500 1051.5156 2633.0639 1282.6924 164.3719 -97812.8216 6529.9862 0.0000 0.0000 17952.8957 -68198.2959 308.2330 -86151.1915 -68124.1762 307.2764 -610.2688 -584.3641 275135.5797 -75.3080 -75.3082
1185000 922.0288 2806.3842 1262.7741 166.6556 -97474.9665 6264.5505 0.0000 0.0000 17850.7041 -68201.8692 306.4784 -86052.5734 -68128.8566 307.2166 -191.7957 -167.3849 275135.5797 -34.9967 -34.9965
1192500 995.3356 2756.1327 1248.7360 169.6224 -97601.2232 6305.6878 0.0000 0.0000 17926.5194 -68199.1893 307.7801 -86125.7088 -68123.7986 307.0996 29.1559 64.5650 275135.5797 -26.6228 -26.6213
1200000 1007.0531 2707.4141 1288.4485 164.9629 -97379.8995 6193.5437 0.0000 0.0000 17819.4596 -68199.0177 305.9420 -86018.4772 -68126.8246 306.9831 -742.5389 -710.0129 275135.5797 -47.2175 -47.2182
1207500 1008.0471 2723.9958 1245.4689 193.4428 -97693.9702 6463.5942 0.0000 0.0000 17863.2279 -68196.1935 306.6935 -86059.4213 -68124.2480 307.0490 -247.9094 -221.0044 275135.5797 -44.1506 -44.1507
1215000 944.6785 2708.8735 1252.1230 162.9299 -97474.3698 6323.5783 0.0000 0.0000 17885.1481 -68197.0385 307.0698 -86082.1866 -68123.2683 307.0472 -494.3362 -473.5932 275135.5797 -38.2529 -38.2532
1222500 937.7279 2688.8562 1311.9752 167.7289 -97670.5792 6469.0712 0.0000 0.0000 17901.2535 -68193.9663 307.3463 -86095.2198 -68120.5580 306.7370 150.5893 175.3142 275135.5797 -50.2875 -50.2881
1230000 981.7521 2608.7940 1283.2877 174.8313 -97411.1011 6360.1215 0.0000 0.0000 17809.9908 -68192.3237 305.7794 -86002.3145 -68120.4375 306.9317 155.5504 178.5178 275135.5797 -32.6911 -32.6911
1237500 976.0994 2691.5173 1280.8585 155.3304 -97442.1907 6347.0496 0.0000 0.0000 17799.0790 -68192.2565 305.5921 -85991.3355 -68119.8648 306.7726 -120.1854 -93.3883 275135.5797 -3.1512 -3.1508
1245000 958.6876 2675.4466 1264.6881 173.8523 -97450.8300 6423.1769 0.0000 0.0000 17766.0084 -68188.9699 305.0243 -85954.9784 -68117.0661 306.9377 331.2613 357.1139 275135.5797 -14.6134 -14.6128
1252500 1004.4972 2724.9369 1265.8554 173.0027 -97538.5158 6270.8206 0.0000 0.0000 17909.4644 -68189.9385 307.4873 -86099.4029 -68116.5400 307.0698 -388.2549 -355.7008 275135.5797 -49.5028 -49.5025
1260000 992.1353 2784.7757 1245.9893 170.0716 -97775.7522 6558.8906 0.0000 0.0000 17836.8744 -68187.0152 306.2410 -86023.8896 -68113.0996 307.2435 -325.7316 -298.6229 275135.5797 -34.3838 -34.3849
1267500 970.8009 2687.7930 1299.2778 168.6871 -97523.5971 6413.1489 0.0000 0.0000 17791.8279 -68192.0615 305.4676 -85983.8894 -68117.4976 307.3381 -187.9054 -159.1077 275135.5797 -55.9818 -55.9813
1275000 1011.2453 2733.5423 1288.5051 166.7665 -97686.5818 6288.2190 0.0000 0.0000 18009.3312 -68188.9726 309.2019 -86198.3038 -68113.9429 307.1673 -21.1443 8.8247 275135.5797 -61.9967 -61.9951
1282500 943.5949 2765.9893 1303.7153 156.4540 -97435.0300 6186.1902 0.0000 0.0000 17892.1102 -68186.9761 307.1893 -86079.0863 -68111.4654 307.0915 109.7175 133.5114 275135.5797 -56.1549 -56.1570
1290000 1003.2054 2752.9061 1251.2077 165.9872 -97513.8028 6312.6874 0.0000 0.0000 17840.7551 -68187.0538 306.3076 -86027.8089 -68112.7841 307.0047 -417.0983 -391.3540 275135.5797 -30.1557 -30.1544
1297500 948.3924 2767.7855 1278.0895 173.3082 -97635.7297 6399.2971 0.0000 0.0000 17881.5483 -68187.3087 307.0080 -86068.8569 -68113.7048 307.1299 -122.6798 -97.6913 275135.5797 -56.0100 -56.0117
1305000 949.9180 2766.8567 1270.0377 164.6778 -97432.6141 6303.7140 0.0000 0.0000 17795.4827 -68181.9272 305.5303 -85977.4099 -68110.3367 307.1058 -309.7551 -282.7869 275135.5797 -30.2249 -30.2242
1312500 972.1834 2679.6718 1238.0717 164.7452 -97662.1382 6495.8184 0.0000 0.0000 17931.1501 -68180.4976 307.8596 -86111.6477 -68108.4069 307.0444 -11.3543 14.8765 275135.5797 -6.3422 -6.3421
1320000 974.8207 2792.9330 1324.1893 174.3616 -97619.2186 6313.3637 0.0000 0.0000 17857.7941 -68181.7562 306.6002 -86039.5503 -68109.0472 306.8342 -162.9228 -135.8568 275135.5797 -18.0651 -18.0639
1327500 963.2243 2724.1729 1259.5759 155.0694 -97876.3256 6587.8288 0.0000 0.0000 18000.1123 -68186.3420 309.0436 -86186.4543 -68110.6590 307.0840 70.4338 106.0497 275135.5797 -29.8875 -29.8865
1335000 959.8617 2726.2480 1274.1250 159.3564 -97416.9980 6315.6031 0.0000 0.0000 17800.0943 -68181.7095 305.6095 -85981.8038 -68108.4606 307.1645 72.6883 99.7414 275135.5797 27.0181 27.0173
1342500 1018.2921 2770.6088 1297.4155 182.9801 -97613.6868 6288.4064 0.0000 0.0000 17876.4420 -68179.5419 306.9203 -86055.9839 -68106.2890 307.0406 -316.9099 -286.7199 275135.5797 -32.2932 -32.2937
1350000 968.8476 2696.4568 1255.8646 163.3525 -97503.0163 6345.8994 0.0000 0.0000 17888.4510 -68184.1444 307.1265 -86072.5954 -68107.9873 307.0896 -144.1885 -120.0202 275135.5797 -17.8329 -17.8339
1357500 1029.5387 2721.4187 1260.1738 174.5659 -97864.9356 6513.4679 0.0000 0.0000 17983.7387 -68182.0320 308.7625 -86165.7707 -68108.2305 306.9548 49.7848 77.2742 275135.5797 -16.0508 -16.0510
1365000 977.6573 2755.4655 1272.4854 154.1359 -97793.4943 6607.1991 0.0000 0.0000 17845.4777 -68181.0734 306.3887 -86026.5511 -68108.1406 307.2825 171.0549 198.6631 275135.5797 -44.9765 -44.9756
1372500 991.9542 2675.3184 1270.7720 159.4523 -97473.5758 6297.9038 0.0000 0.0000 17898.7972 -68179.3780 307.3041 -86078.1752 -68106.1348 306.9465 -363.4148 -338.7809 275135.5797 -52.4585 -52.4598
1380000 1007.6173 2798.6851 1283.3387 170.0077 -97484.1014 6221.0686 0.0000 0.0000 17827.1868 -68176.1972 306.0747 -86003.3840 -68105.0588 307.0235 259.4315 289.6389 275135.5797 -19.1523 -19.1512
1387500 980.4192 2709.3951 1247.6524 178.5134 -97387.3307 6214.5312 0.0000 0.0000 17881.3482 -68175.4713 307.0046 -86056.8195 -68099.9284 307.0082 -335.4844 -301.0405 275135.5797 -15.3249 -15.3242
1395000 1039.4574 2715.8380 1259.3774 171.2221 -97605.6501 6313.5327 0.0000 0.0000 17924.7587 -68181.4638 307.7499 -86106.2226 -68105.7834 306.9882 34.5494 60.4218 275135.5797 -21.2812 -21.2823
1402500 1006.9230 2722.9091 1317.8346 164.3601 -97604.8827 6350.1598 0.0000 0.0000 17871.1276 -68171.5687 306.8291 -86042.6962 -68099.5013 307.1095 168.2755 191.3638 275135.5797 -34.4009 -34.4015
1410000 998.6182 2673.0002 1262.8043 171.9724 -97566.4755 6505.2746 0.0000 0.0000 17780.8739 -68173.9319 305.2795 -85954.8058 -68099.5037 307.1129 164.1500 191.4590 275135.5797 -28.7126 -28.7114
1417500 990.2427 2784.1847 1251.8391 159.9784 -97566.3490 6262.7816 0.0000 0.0000 17943.8333 -68173.4892 308.0774 -86117.3225 -68101.9411 307.1217 88.1570 114.9916 275135.5797 -45.4263 -45.4273
1425000 1054.6995 2711.5167 1279.9243 165.0353 -97427.5407 6098.0664 0.0000 0.0000 17942.4716 -68175.8268 308.0540 -86118.2984 -68100.9590 307.2025 -673.5189 -646.6794 275135.5797 -28.2645 -28.2638
1432500 984.7870 2783.3284 1258.5246 171.5566 -97346.1240 6314.3396 0.0000 0.0000 17663.4926 -68170.0952 303.2642 -85833.5878 -68098.5601 307.0984 -110.3623 -80.7995 275135.5797 -18.3777 -18.3776
1440000 941.5175 2757.8840 1265.9572 168.3584 -97597.2244 6525.1139 0.0000 0.0000 17769.4740 -68168.9194 305.0838 -85938.3934 -68098.3313 306.8761 433.8337 457.7670 275135.5797 -50.2180 -50.2191
1447500 974.9610 2691.0531 1278.4813 164.6762 -97559.5844 6364.6177 0.0000 0.0000 17918.1419 -68167.6531 307.6363 -86085.7950 -68094.8317 307.1861 498.7019 525.0907 275135.5797 -11.6041 -11.6021
1455000 944.1884 2697.0183 1247.7025 178.2848 -97440.1642 6253.3734 0.0000 0.0000 17946.5365 -68173.0602 308.1238 -86119.5967 -68098.1204 307.2321 -703.3651 -673.9948 275135.5797 -33.5610 -33.5617
1462500 941.9538 2778.9435 1251.4612 158.0604 -97466.9160 6303.6355 0.0000 0.0000 17869.6665 -68163.1951 306.8040 -86032.8616 -68092.3103 307.1635 295.0221 324.2186 275135.5797 -39.4687 -39.4694
1470000 981.7139 2731.9317 1297.0440 192.4679 -97517.6230 6308.8179 0.0000 0.0000 17843.9140 -68161.7336 306.3619 -86005.6476 -68090.5264 306.8860 -70.9049 -40.8045 275135.5797 -16.9455 -16.9455
1477500 979.0428 2683.6091 1260.8623 160.0051 -97656.6311 6437.1764 0.0000 0.0000 17970.9512 -68164.9841 308.5430 -86135.9354 -68090.2133 307.1054 -75.8996 -44.4351 275135.5797 -39.1573 -39.1561
1485000 983.3382 2712.4885 1272.4383 157.8818 -97328.5139 6134.7518 0.0000 0.0000 17906.9772 -68160.6380 307.4446 -86067.6153 -68089.8364 307.2283 -182.2900 -150.9427 275135.5797 -22.1593 -22.1584
1492500 991.6685 2692.2687 1273.7563 157.1515 -97670.1288 6444.8551 0.0000 0.0000 17948.5497 -68161.8789 308.1583 -86110.4287 -68088.5074 307.2509 154.1013 178.7083 275135.5797 -26.1817 -26.1835
1500000 990.1191 2766.9962 1269.5566 156.7977 -97665.7713 6458.8983 0.0000 0.0000 17861.6090 -68161.7944 306.6657 -86023.4033 -68089.2955 307.3522 339.9916 364.2848 275135.5797 -39.7815 -39.7811
1507500 957.1467 2742.4929 1275.7625 190.8689 -97418.4968 6249.6909 0.0000 0.0000 17840.4901 -68162.0447 306.3031 -86002.5348 -68088.0065 307.2904 341.1239 367.0626 275135.5797 -53.1433 -53.1439
1515000 1081.7301 2667.0241 1249.4057 184.5847 -97446.5000 6297.8102 0.0000 0.0000 17807.5661 -68158.3792 305.7378 -85965.9452 -68084.4685 307.4260 -221.3210 -197.0736 275135.5797 -25.1902 -25.1895
1522500 1001.7626 2746.8645 1226.9797 175.7760 -97487.9279 6319.5673 0.0000 0.0000 17859.0879 -68157.8900 306.6224 -86016.9778 -68086.9695 307.3569 -55.5873 -29.6095 275135.5797 -7.5763 -7.5775
1530000 1010.5110 2692.2134 1280.0260 164.4798 -97608.7855 6442.7958 0.0000 0.0000 17859.2956 -68159.4639 306.6259 -86018.7595 -68083.8325 307.0926 297.1829 324.3822 275135.5797 -25.8880 -25.8878
1537500 1000.6483 2676.6432 1286.1362 171.3140 -97297.5103 6088.4542 0.0000 0.0000 17913.6031 -68160.7113 307.5583 -86074.3144 -68086.5657 307.4601 -401.6120 -372.2923 275135.5797 -22.2935 -22.2934
1545000 975.0087 2647.5320 1252.4082 161.4167 -97677.7985 6544.4889 0.0000 0.0000 17936.0188 -68160.9253 307.9432 -86096.9440 -68085.3797 307.1001 467.1555 490.1351 275135.5797 -25.9282 -25.9273
1552500 973.2705 2757.2711 1273.8829 170.6791 -97980.1658 6636.0761 0.0000 0.0000 18007.0350 -68161.9511 309.1625 -86168.9861 -68089.0861 307.2059 288.3840 320.5679 275135.5797 -10.2040 -10.2039
1560000 1009.0787 2758.6805 1265.6148 165.1712 -97245.0139 6014.0973 0.0000 0.0000 17873.3326 -68159.0388 306.8669 -86032.3713 -68085.3091 307.4159 -209.6909 -188.4792 275135.5797 -29.7897 -29.7916
1567500 1023.7623 2775.3093 1264.2391 173.1675 -97619.8544 6370.4279 0.0000 0.0000 17861.2391 -68151.7093 306.6593 -86012.9483 -68079.5011 307.3016 203.1691 230.7940 275135.5797 -25.6163 -25.6145
1575000 959.5978 2778.0909 1254.2947 152.1200 -97463.2793 6261.1448 0.0000 0.0000 17899.8325 -68158.1986 307.3219 -86058.0311 -68082.2029 307.5129 506.5164 536.0087 275135.5797 -57.6556 -57.6569
1582500 969.6617 2669.0904 1303.1642 162.2674 -97529.5666 6318.0491 0.0000 0.0000 17953.0088 -68154.3250 308.2349 -86107.3338 -68080.2101 307.3643 296.1169 320.5146 275135.5797 -16.2368 -16.2364
1590000 957.1583 2669.5876 1268.8088 173.8892 -97686.9899 6538.3205 0.0000 0.0000 17926.8013 -68152.4243 307.7849 -86079.2256 -68080.6122 307.0120 368.0694 396.8571 275135.5797 -22.6641 -22.6636
1597500 958.0570 2702.5517 1284.2169 173.5339 -97387.9305 6233.8470 0.0000 0.0000 17880.6952 -68155.0288 306.9934 -86035.7240 -68079.4554 307.1534 229.6524 265.1599 275135.5797 -13.4691 -13.4695
1605000 990.1948 2688.3859 1309.0358 164.3681 -97737.9867 6497.3062 0.0000 0.0000 17931.9700 -68156.7260 307.8737 -86088.6959 -68082.6510 307.2013 316.6840 345.1949 275135.5797 -30.8238 -30.8232
1612500 999.9920 2689.4781 1306.8391 176.4731 -97665.5702 6306.2840 0.0000 0.0000 18033.9837 -68152.5201 309.6252 -86186.5038 -68078.5719 307.2546 357.9345 388.1212 275135.5797 -35.7841 -35.7853
1620000 1006.5990 2692.6616 1295.0120 180.5444 -97310.9815 6228.5385 0.0000 0.0000 17761.0771 -68146.5488 304.9396 -85907.6259 -68075.8645 307.0504 -20.4283 10.4994 275135.5797 -6.7590 -6.7583
1627500 997.4270 2660.6933 1316.5018 188.3586 -97217.8810 6182.5533 0.0000 0.0000 17723.3293 -68149.0178 304.2915 -85872.3470 -68076.0631 307.4064 152.3349 177.7668 275135.5797 -24.3666 -24.3669
1635000 932.3056 2750.0661 1283.8799 171.3085 -97691.7412 6362.7131 0.0000 0.0000 18040.7745 -68150.6935 309.7418 -86191.4680 -68076.1070 307.1844 -543.6291 -510.6105 275135.5797 -17.7063 -17.7056
1642500 987.8378 2647.9966 1296.7732 157.0938 -97620.6253 6478.1888 0.0000 0.0000 17908.0519 -68144.6832 307.4630 -86052.7351 -68073.2392 307.5936 200.1630 234.8281 275135.5797 -23.1037 -23.1021
1650000 962.3233 2705.5064 1301.5505 165.3540 -97430.0813 6247.7803 0.0000 0.0000 17899.3784 -68148.1883 307.3141 -86047.5667 -68075.7507 307.3067 279.7723 310.5153 275135.5797 -15.8543 -15.8556
1657500 985.8183 2706.9127 1260.0352 167.9548 -97381.8137 6176.1299 0.0000 0.0000 17939.5263 -68145.4366 308.0034 -86084.9629 -68071.7084 307.4646 -254.2033 -225.4890 275135.5797 -16.2187 -16.2181
1665000 991.2213 2702.2719 1284.4608 171.1908 -97804.6026 6608.1127 0.0000 0.0000 17904.8630 -68142.4821 307.4083 -86047.3451 -68069.1852 307.5395 610.7397 636.7514 275135.5797 -42.2999 -42.3007
1672500 959.4937 2728.9746 1263.1041 173.2284 -97717.4386 6483.7234 0.0000 0.0000 17962.1875 -68146.7270 308.3925 -86108.9145 -68072.1323 307.5843 346.7706 374.2900 275135.5797 -39.8270 -39.8267
1680000 969.7099 2748.2304 1268.6944 172.8246 -97907.9522 6600.4236 0.0000 0.0000 18001.2907 -68146.7785 309.0639 -86148.0692 -68073.1010 307.6303 -58.3790 -29.6053 275135.5797 -33.0495 -33.0495
1687500 991.5661 2733.1201 1250.9400 174.0511 -97411.0121 6233.0003 0.0000 0.0000 17881.1238 -68147.2106 307.0007 -86028.3344 -68071.5333 307.3645 -516.0943 -487.0946 275135.5797 -30.9879 -30.9877
1695000 980.8599 2674.9972 1282.2175 176.4182 -97641.7544 6483.6025 0.0000 0.0000 17899.7966 -68143.8624 307.3213 -86043.6591 -68070.2371 307.4461 -8.9553 20.8328 275135.5797 -10.7173 -10.7176
1702500 1003.8397 2786.8184 1265.3171 165.0688 -97681.0242 6457.7958 0.0000 0.0000 17853.5007 -68148.6837 306.5265 -86002.1845 -68076.8302 307.5385 -226.7061 -201.4585 275135.5797 -7.8489 -7.8501
1710000 984.6004 2690.2878 1269.3315 174.2574 -97503.8512 6436.3766 0.0000 0.0000 17803.9899 -68145.0076 305.6764 -85948.9975 -68072.6350 307.4034 307.9395 331.8023 275135.5797 -6.9631 -6.9619
1717500 1024.8501 2695.4003 1268.2166 170.6437 -97409.1376 6307.4111 0.0000 0.0000 17800.8223 -68141.7936 305.6220 -85942.6159 -68071.4643 307.3183 236.3453 261.3845 275135.5797 -4.5786 -4.5793
1725000 962.8716 2766.9761 1280.4055 168.6270 -97603.3838 6303.4877 0.0000 0.0000 17975.8250 -68145.1909 308.6266 -86121.0159 -68072.2041 307.5515 247.0511 273.9643 275135.5797 0.4961 0.4967
1732500 988.0173 2673.5752 1254.4993 176.6819 -97536.7638 6320.2532 0.0000 0.0000 17975.5816 -68148.1553 308.6225 -86123.7369 -68071.7268 307.2920 195.6193 218.9130 275135.5797 -18.5183 -18.5193
1740000 968.9924 2769.2943 1258.1615 169.2185 -97668.0700 6501.8238 0.0000 0.0000 17860.2913 -68140.2883 306.6430 -86000.5796 -68069.2053 307.1666 587.2692 612.6337 275135.5797 -36.8818 -36.8805
1747500 987.9059 2754.1720 1281.0264 168.2523 -97658.5654 6413.5767 0.0000 0.0000 17908.2570 -68145.3752 307.4666 -86053.6321 -68070.9393 307.6771 528.1686 555.4417 275135.5797 -23.3960 -23.3956
1755000 989.6247 2711.3777 1251.5164 167.6502 -97886.9055 6563.9293 0.0000 0.0000 18058.3293 -68144.4778 310.0431 -86202.8071 -68070.3459 307.5280 412.3436 440.9580 275135.5797 -30.2920 -30.2920
1762500 901.2955 2660.3623 1239.1857 182.4030 -97533.6817 6394.4324 0.0000 0.0000 18016.3463 -68139.6566 309.3223 -86156.0028 -68063.8530 307.3115 -147.9753 -121.1100 275135.5797 -38.2059 -38.2062
1770000 991.8031 2697.3263 1250.7864 163.3430 -97821.3885 6591.3554 0.0000 0.0000 17989.7288 -68137.0455 308.8653 -86126.7743 -68064.5094 307.0158 457.5873 488.4726 275135.5797 -14.9872 -14.9881
1777500 983.2320 2763.5369 1283.6726 181.1461 -97418.4203 6207.7535 0.0000 0.0000 17861.6173 -68137.4619 306.6658 -85999.0792 -68066.0176 307.2867 -803.9551 -770.8160 275135.5797 -40.3307 -40.3291
1785000 960.0449 2795.8984 1256.5971 147.5705 -97274.2534 6090.8536 0.0000 0.0000 17890.1930 -68133.0959 307.1564 -86023.2889 -68060.3132 307.6386 105.7276 132.3169 275135.5797 -14.4285 -14.4292
1792500 1037.8565 2729.1621 1236.3960 159.0041 -97581.7188 6363.5527 0.0000 0.0000 17923.7490 -68131.9985 307.7325 -86055.7475 -68058.4783 307.3941 -187.5875 -152.8954 275135.5797 -52.0142 -52.0141
1800000 997.1558 2646.5780 1260.6006 164.8908 -97618.7935 6466.4713 0.0000 0.0000 17947.3861 -68135.7109 308.1384 -86083.0970 -68061.9556 307.4659 -60.7464 -31.4647 275135.5797 7.0773 7.0764
1807500 973.6184 2694.6764 1263.0879 171.3860 -97410.8598 6302.9475 0.0000 0.0000 17873.2786 -68131.8649 306.8660 -86005.1435 -68058.3103 307.5362 221.9564 250.8634 275135.5797 -5.8975 -5.8964
1815000 942.1355 2729.6335 1251.7973 178.5218 -97456.6816 6288.0660 0.0000 0.0000 17935.9985 -68130.5290 307.9429 -86066.5275 -68058.3497 307.2931 346.6917 377.7631 275135.5797 -14.0851 -14.0854
1822500 1037.5670 2780.7748 1260.0947 175.9472 -97468.4347 6405.1558 0.0000 0.0000 17677.3312 -68131.5640 303.5018 -85808.8952 -68059.3318 307.4405 10.3351 38.2154 275135.5797 -16.2708 -16.2720
1830000 1027.6588 2707.6841 1247.2908 174.2513 -97492.7086 6246.9701 0.0000 0.0000 17953.6796 -68135.1738 308.2464 -86088.8534 -68058.1167 307.5495 -987.4941 -961.6764 275135.5797 1.8849 1.8855
1837500 965.8779 2709.7406 1264.4555 162.3591 -97589.2642 6476.8854 0.0000 0.0000 17880.3979 -68129.5478 306.9882 -86009.9457 -68056.8869 307.7459 345.2829 370.6728 275135.5797 -26.0957 -26.0959
1845000 975.2955 2699.2915 1283.1879 166.2582 -97625.2080 6395.7961 0.0000 0.0000 17978.7746 -68126.6042 308.6773 -86105.3788 -68051.5856 307.6136 -249.1910 -223.4362 275135.5797 -34.2206 -34.2203
1852500 994.5769 2699.9599 1282.9296 160.5612 -97586.5548 6350.3498 0.0000 0.0000 17970.9626 -68127.2147 308.5432 -86098.1773 -68053.6516 307.5746 41.1691 69.3943 275135.5797 -42.3206 -42.3210
1860000 986.7298 2725.4748 1257.3238 182.5845 -97392.6430 6133.6210 0.0000 0.0000 17982.9703 -68123.9387 308.7493 -86106.9090 -68051.2472 307.7598 -200.5750 -171.5252 275135.5797 -10.8918 -10.8908
1867500 1021.7693 2723.6267 1256.5293 175.7141 -97719.7922 6467.9365 0.0000 0.0000 17956.7762 -68117.4400 308.2996 -86074.2162 -68046.8893 307.3996 665.2743 692.1645 275135.5797 -18.7668 -18.7676
1875000 996.7630 2747.5150 1213.9197 181.9868 -97727.4734 6515.8611 0.0000 0.0000 17951.8955 -68119.5322 308.2158 -86071.4277 -68047.4560 307.5423 279.9443 304.6556 275135.5797 -26.4491 -26.4502
1882500 995.5121 2700.8263 1226.7851 169.6249 -97624.9764 6501.0484 0.0000 0.0000 17908.0371 -68123.1425 307.4628 -86031.1795 -68050.3411 307.5867 -297.6475 -271.1043 275135.5797 4.7503 4.7504
1890000 980.6429 2761.3213 1289.1235 174.0057 -97755.0736 6390.3593 0.0000 0.0000 18043.3519 -68116.2688 309.7860 -86159.6208 -68043.5625 307.2163 510.2678 534.9080 275135.5797 -47.9144 -47.9138
