TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1327500 1034.4313 2718.7045 1283.0690 152.8862 -97233.4084 6274.7055 0.0000 0.0000 17823.1375 -67946.4745 306.0051 -85769.6120 -67872.2412 308.4651 -219.9286 -188.3716 275669.6892 -51.5629 -51.5628
1335000 955.0813 2768.3120 1269.5756 173.1484 -97497.2769 6394.0197 0.0000 0.0000 17994.8924 -67942.2476 308.9540 -85937.1400 -67869.7556 308.3561 257.8478 286.9341 275669.6892 -62.3320 -62.3311
1342500 991.0616 2806.6172 1231.7953 165.8768 -97476.6499 6305.2379 0.0000 0.0000 18031.6967 -67944.3644 309.5859 -85976.0611 -67869.3760 308.2334 409.9789 440.1342 275669.6892 -63.5388 -63.5389
1350000 978.0619 2758.7554 1236.6589 181.3843 -97530.0633 6429.3607 0.0000 0.0000 18001.1331 -67944.7091 309.0611 -85945.8422 -67869.8624 308.1606 13.6750 44.3050 275669.6892 -65.7828 -65.7825
1357500 936.0199 2722.4294 1272.1684 158.8092 -97183.6747 6203.6107 0.0000 0.0000 17945.4224 -67945.2147 308.1047 -85890.6372 -67870.1051 308.1919 -345.7181 -324.7423 275669.6892 -72.3844 -72.3864
1365000 963.9432 2765.3601 1250.7799 169.4624 -97366.2136 6371.9299 0.0000 0.0000 17901.9356 -67942.8025 307.3580 -85844.7381 -67868.3465 308.2875 -337.6199 -304.5739 275669.6892 -24.8650 -24.8629
1372500 982.4357 2752.3173 1250.7600 154.5926 -97298.0840 6319.0046 0.0000 0.0000 17897.1629 -67941.8109 307.2761 -85838.9738 -67869.0580 307.9883 28.2400 55.9405 275669.6892 -42.6594 -42.6598
1380000 964.5536 2795.2985 1281.6907 188.7024 -97166.0789 6178.9112 0.0000 0.0000 17818.4756 -67938.4468 305.9251 -85756.9224 -67866.9321 308.0650 -238.3648 -211.5884 275669.6892 -56.8408 -56.8405
1387500 954.1594 2731.4405 1240.2187 166.8429 -97544.7972 6284.3449 0.0000 0.0000 18230.3768 -67937.4142 312.9970 -86167.7909 -67863.9438 308.1547 -622.8569 -594.3682 275669.6892 -49.4953 -49.4960
1395000 1007.6954 2792.3418 1205.1462 155.6076 -97139.3883 6108.2903 0.0000 0.0000 17934.9547 -67935.3523 307.9249 -85870.3070 -67863.2097 308.2181 -595.9801 -562.5664 275669.6892 -47.9234 -47.9217
1402500 955.1322 2729.6561 1254.9233 172.3894 -97264.9035 6330.9107 0.0000 0.0000 17880.5220 -67941.3698 306.9904 -85821.8918 -67865.4625 308.3632 38.9796 68.1776 275669.6892 -45.9344 -45.9360
1410000 947.0428 2799.1054 1247.6763 173.8578 -97422.5215 6354.6378 0.0000 0.0000 17956.1166 -67944.0848 308.2883 -85900.2014 -67868.1742 308.2936 -444.9678 -415.5921 275669.6892 -50.3794 -50.3790
1417500 999.3286 2705.8442 1275.7504 169.4781 -97414.1206 6365.6302 0.0000 0.0000 17959.9116 -67938.1775 308.3534 -85898.0891 -67863.9560 308.2341 516.2053 545.4732 275669.6892 -41.0350 -41.0346
1425000 911.2329 2713.0733 1236.6031 175.8025 -97100.9617 6295.9865 0.0000 0.0000 17829.8382 -67938.4252 306.1202 -85768.2634 -67863.4736 308.0674 424.5861 449.5123 275669.6892 -57.7725 -57.7734
1432500 950.1093 2793.2266 1284.6195 162.4256 -97259.8142 6203.1861 0.0000 0.0000 17928.9959 -67937.2512 307.8226 -85866.2471 -67864.3159 308.2842 -9.9807 11.3003 275669.6892 -44.4671 -44.4670
1440000 969.4767 2814.7793 1265.8530 179.9575 -97488.3572 6221.2154 0.0000 0.0000 18100.1463 -67936.9290 310.7611 -86037.0753 -67863.8359 308.0544 -414.5885 -389.7906 275669.6892 -87.3537 -87.3529
1447500 1027.5628 2788.4931 1243.4957 165.4702 -97497.3272 6452.6146 0.0000 0.0000 17890.3748 -67929.3159 307.1595 -85819.6908 -67860.5005 308.1079 269.9825 298.1112 275669.6892 -69.0675 -69.0688
1455000 918.9068 2736.7366 1270.3428 167.5491 -97631.1634 6537.5834 0.0000 0.0000 18064.5898 -67935.4550 310.1506 -86000.0448 -67860.4244 308.1883 199.3543 224.1942 275669.6892 -32.0666 -32.0663
1462500 990.2482 2744.1173 1263.6745 183.4217 -97306.7722 6203.8768 0.0000 0.0000 17989.3692 -67932.0646 308.8592 -85921.4338 -67859.8651 308.3321 -94.8395 -65.3024 275669.6892 -60.2245 -60.2240
1470000 936.5672 2748.4719 1266.7292 161.0788 -97403.0450 6338.7807 0.0000 0.0000 18017.6074 -67933.8096 309.3440 -85951.4171 -67859.3903 307.9953 -159.6080 -133.6633 275669.6892 -52.1501 -52.1501
1477500 948.3988 2740.4315 1265.6302 187.2023 -97200.4428 6276.2901 0.0000 0.0000 17851.9800 -67930.5100 306.5003 -85782.4900 -67856.2618 308.0378 700.8139 722.9455 275669.6892 -18.7367 -18.7367
1485000 1019.1842 2767.0463 1269.3251 174.1603 -97697.8479 6428.0092 0.0000 0.0000 18105.6083 -67934.5144 310.8549 -86040.1228 -67857.3324 308.3601 -490.2571 -463.4135 275669.6892 -66.2517 -66.2521
1492500 1012.0286 2799.1763 1247.1152 162.3905 -97458.4708 6302.9219 0.0000 0.0000 18008.1594 -67926.6789 309.1818 -85934.8383 -67854.4875 308.3709 173.0261 199.5983 275669.6892 -54.0154 -54.0151
1500000 952.5486 2717.7146 1236.9854 171.7952 -97154.1724 6286.5087 0.0000 0.0000 17864.5618 -67924.0582 306.7164 -85788.6200 -67850.1816 308.0817 258.7678 287.5069 275669.6892 -48.6434 -48.6421
1507500 987.1531 2798.1655 1269.0960 162.9001 -97863.8764 6625.2127 0.0000 0.0000 18092.3283 -67929.0207 310.6269 -86021.3491 -67854.1822 308.3999 -307.4122 -281.7505 275669.6892 -68.5041 -68.5053
1515000 951.0342 2750.2440 1226.8695 178.1511 -97380.5435 6197.4490 0.0000 0.0000 18146.7838 -67930.0118 311.5618 -86076.7957 -67854.3590 308.4433 -132.3356 -98.4405 275669.6892 -70.0767 -70.0766
1522500 990.6920 2777.5255 1255.5806 181.0493 -97263.5977 6177.6618 0.0000 0.0000 17957.0181 -67924.0705 308.3037 -85881.0886 -67850.1061 308.4228 -10.6461 16.4557 275669.6892 -55.7975 -55.7970
1530000 1027.7244 2770.4301 1209.9456 161.2365 -97656.9864 6467.3784 0.0000 0.0000 18092.2341 -67928.0373 310.6253 -86020.2714 -67850.0624 308.2135 58.7281 89.8777 275669.6892 -85.0355 -85.0353
1537500 966.9569 2806.5735 1243.7001 164.5475 -97508.9824 6484.0200 0.0000 0.0000 17919.9017 -67923.2827 307.6665 -85843.1844 -67849.9172 308.5693 308.9113 333.8124 275669.6892 -61.6351 -61.6363
1545000 976.7286 2755.7737 1240.7995 170.9959 -97476.5498 6459.6351 0.0000 0.0000 17951.0496 -67921.5673 308.2013 -85872.6169 -67850.6391 308.3076 24.0372 45.2708 275669.6892 -52.7429 -52.7434
1552500 1005.4140 2777.8595 1232.0455 161.7589 -97340.9286 6225.1693 0.0000 0.0000 18016.5376 -67922.1439 309.3256 -85938.6814 -67847.1689 308.2020 102.3843 129.9506 275669.6892 -81.8278 -81.8272
1560000 959.8692 2638.5577 1261.5912 161.4979 -97207.5167 6357.3205 0.0000 0.0000 17906.4635 -67922.2167 307.4358 -85828.6802 -67850.2455 308.1713 723.2108 750.8587 275669.6892 -39.4168 -39.4168
1567500 1022.1208 2771.9910 1260.6992 179.2382 -97313.6708 6357.0028 0.0000 0.0000 17800.5210 -67922.0978 305.6168 -85722.6187 -67848.7645 308.4416 -83.1983 -66.5802 275669.6892 -43.2327 -43.2335
1575000 994.9792 2747.2860 1221.9030 164.3199 -97274.4745 6283.5439 0.0000 0.0000 17940.6903 -67921.7522 308.0234 -85862.4425 -67847.9114 308.1638 -97.0762 -67.0778 275669.6892 -55.7264 -55.7246
1582500 951.8465 2724.0948 1256.7256 161.3468 -97314.6466 6294.2817 0.0000 0.0000 18002.2435 -67924.1077 309.0802 -85926.3512 -67849.1129 308.2358 -413.6029 -378.3543 275669.6892 -31.9561 -31.9569
1590000 984.7367 2753.9939 1227.4420 146.4879 -97447.8421 6451.5897 0.0000 0.0000 17966.9100 -67916.6817 308.4736 -85883.5918 -67843.0873 308.2924 83.8868 107.1454 275669.6892 -32.9525 -32.9534
1597500 1032.4713 2777.6619 1277.3085 167.7582 -97390.1075 6254.5241 0.0000 0.0000 17958.9545 -67921.4290 308.3370 -85880.3835 -67849.2703 308.6173 -956.8316 -927.9977 275669.6892 -63.6359 -63.6346
1605000 992.4003 2689.9380 1241.2238 170.8108 -97365.9918 6289.0056 0.0000 0.0000 18061.5776 -67921.0357 310.0989 -85982.6134 -67844.6181 308.4299 367.8402 392.8829 275669.6892 -51.9256 -51.9252
1612500 1002.3320 2732.9697 1242.9567 172.7958 -97386.6135 6308.1959 0.0000 0.0000 18012.2335 -67915.1299 309.2517 -85927.3634 -67840.3014 308.3264 -185.4026 -150.6105 275669.6892 -49.6133 -49.6130
1620000 1022.3838 2739.7921 1277.5785 166.3846 -97114.6444 6168.1341 0.0000 0.0000 17824.3083 -67916.0631 306.0252 -85740.3714 -67843.8818 308.0746 -527.8219 -496.5104 275669.6892 -48.5069 -48.5078
1627500 977.3004 2710.4295 1270.2034 171.4105 -97263.2490 6252.9601 0.0000 0.0000 17960.9857 -67919.9592 308.3719 -85880.9450 -67844.0878 308.4374 -108.7848 -79.9827 275669.6892 -39.4084 -39.4088
1635000 967.8587 2777.6643 1251.3945 155.9618 -97434.8385 6261.5186 0.0000 0.0000 18107.6517 -67912.7888 310.8900 -86020.4406 -67838.3166 308.5874 -761.6602 -726.9057 275669.6892 -46.9170 -46.9156
1642500 957.4375 2715.8718 1248.3303 157.4049 -97177.6274 6257.6505 0.0000 0.0000 17928.8698 -67912.0625 307.8205 -85840.9323 -67837.9088 308.5987 198.3226 226.6996 275669.6892 -37.4412 -37.4420
1650000 1022.8642 2692.9002 1302.9688 180.0457 -97467.6921 6356.3189 0.0000 0.0000 17999.6431 -67912.9511 309.0356 -85912.5942 -67836.7121 308.1330 593.8356 621.8317 275669.6892 -70.4735 -70.4735
1657500 1010.4961 2740.3102 1259.1579 172.8302 -97572.2488 6316.5787 0.0000 0.0000 18156.2588 -67916.6169 311.7245 -86072.8757 -67837.8882 308.3957 -330.4322 -299.7729 275669.6892 -82.8162 -82.8167
1665000 1023.2376 2778.1818 1222.2344 171.4340 -97354.1808 6344.1056 0.0000 0.0000 17904.7844 -67910.2031 307.4069 -85814.9875 -67835.9814 308.4630 -331.7746 -306.6463 275669.6892 -56.7827 -56.7821
1672500 977.8094 2773.9862 1267.3775 162.4417 -97313.5409 6327.9661 0.0000 0.0000 17898.0367 -67905.9234 307.2911 -85803.9601 -67834.3422 308.2971 122.9724 154.2345 275669.6892 -37.3513 -37.3512
1680000 975.7895 2674.4357 1282.0949 159.0709 -97397.2304 6360.4402 0.0000 0.0000 18035.8257 -67909.5735 309.6568 -85945.3992 -67834.1193 308.5041 -8.7757 14.0472 275669.6892 -38.7043 -38.7042
1687500 993.3436 2735.3412 1236.4927 168.8322 -97371.0473 6424.1713 0.0000 0.0000 17906.2966 -67906.5698 307.4329 -85812.8663 -67832.6610 308.4918 -27.4374 1.5638 275669.6892 -28.5081 -28.5078
1695000 1014.5533 2730.7860 1248.9964 166.8103 -97408.0297 6383.9516 0.0000 0.0000 17957.7412 -67905.1911 308.3162 -85862.9323 -67830.6229 308.4093 77.2615 114.5202 275669.6892 -56.9517 -56.9514
1702500 1002.6462 2808.3881 1279.0227 162.8421 -97544.2734 6357.2382 0.0000 0.0000 18030.9480 -67903.1881 309.5730 -85934.1360 -67830.8684 308.4880 -199.2101 -166.7575 275669.6892 -69.7869 -69.7876
1710000 975.9060 2838.0842 1260.6429 167.1432 -97583.8360 6453.6812 0.0000 0.0000 17983.7506 -67904.6280 308.7627 -85888.3785 -67831.0665 308.6559 276.5334 299.0857 275669.6892 -56.2375 -56.2386
1717500 994.2576 2763.6078 1272.4311 166.7330 -97489.6281 6341.2429 0.0000 0.0000 18049.7990 -67901.5566 309.8967 -85951.3556 -67827.8291 308.4260 -158.4087 -129.8922 275669.6892 -46.3145 -46.3130
1725000 955.2207 2726.1787 1270.8862 181.0222 -97273.5812 6296.8329 0.0000 0.0000 17942.0094 -67901.4312 308.0461 -85843.4405 -67826.4391 308.3582 -68.7340 -42.3195 275669.6892 -52.0196 -52.0201
1732500 980.6408 2845.8802 1255.8581 168.5354 -97296.3341 6356.0841 0.0000 0.0000 17794.2507 -67895.0848 305.5092 -85689.3355 -67823.6047 308.6411 -984.4286 -957.4479 275669.6892 -56.3539 -56.3533
1740000 994.2985 2768.0884 1247.8712 172.5481 -97245.3550 6232.6799 0.0000 0.0000 17926.8998 -67902.9690 307.7866 -85829.8688 -67830.6284 308.5988 -378.5288 -345.6768 275669.6892 -22.2776 -22.2775
1747500 973.0311 2691.9527 1267.0610 164.4478 -97230.4169 6248.6113 0.0000 0.0000 17977.8414 -67907.4717 308.6613 -85885.3131 -67832.4986 308.5615 -628.4454 -599.1969 275669.6892 -24.9338 -24.9357
1755000 970.7241 2746.1127 1262.3440 169.9771 -96892.6553 6043.6172 0.0000 0.0000 17797.2314 -67902.6488 305.5604 -85699.8802 -67829.9482 308.3348 -442.2367 -419.6831 275669.6892 -30.5102 -30.5093
1762500 999.4366 2754.2001 1266.4665 164.0874 -97297.7948 6346.2617 0.0000 0.0000 17869.5361 -67897.8063 306.8018 -85767.3424 -67825.4778 308.3981 230.5498 264.4400 275669.6892 -25.2741 -25.2728
1770000 968.7559 2692.2346 1256.9583 157.4588 -97052.5012 6195.8336 0.0000 0.0000 17885.6758 -67895.5843 307.0789 -85781.2601 -67821.0673 308.4283 96.1731 120.9877 275669.6892 -19.5421 -19.5435
1777500 989.8708 2792.0046 1259.7695 175.5111 -97669.8980 6481.4366 0.0000 0.0000 18069.3962 -67901.9092 310.2332 -85971.3054 -67829.8416 308.3101 831.7354 862.4999 275669.6892 -28.4153 -28.4147
1785000 1023.0239 2747.2171 1250.7013 164.6837 -97413.6516 6344.6045 0.0000 0.0000 17985.4911 -67897.9300 308.7926 -85883.4211 -67825.1748 308.6826 70.9721 99.7092 275669.6892 -38.0216 -38.0212
1792500 1012.2461 2723.5861 1266.1192 154.8560 -97602.7435 6425.7854 0.0000 0.0000 18127.8521 -67892.2986 311.2368 -86020.1507 -67818.4307 308.4402 -13.2534 9.2874 275669.6892 -44.0462 -44.0470
1800000 983.4906 2725.3362 1292.8508 173.1299 -97311.0528 6307.4458 0.0000 0.0000 17936.4365 -67892.3629 307.9504 -85828.7994 -67819.5512 308.5344 355.5671 381.9195 275669.6892 -70.7806 -70.7807
1807500 945.5210 2790.8916 1255.2328 165.4413 -97587.5993 6590.8348 0.0000 0.0000 17947.8495 -67891.8283 308.1463 -85839.6777 -67818.2570 308.4666 11.9877 38.1466 275669.6892 -31.1568 -31.1565
1815000 1035.4077 2743.7478 1258.8254 159.1344 -97450.8225 6317.6592 0.0000 0.0000 18045.0258 -67891.0222 309.8147 -85936.0480 -67817.6714 308.9206 -78.5511 -53.5855 275669.6892 -50.4844 -50.4856
1822500 995.3764 2740.5757 1282.6190 177.2556 -97209.8559 6215.5746 0.0000 0.0000 17908.9924 -67889.4622 307.4792 -85798.4547 -67817.4600 308.6101 -329.5656 -309.0963 275669.6892 -18.6359 -18.6349
1830000 993.3389 2781.4305 1240.8047 179.3184 -97361.6631 6293.4406 0.0000 0.0000 17983.1803 -67890.1497 308.7529 -85873.3300 -67817.0276 308.5739 -208.5793 -184.1237 275669.6892 -25.7985 -25.7985
1837500 953.0023 2737.5831 1254.4993 178.0760 -97530.7362 6510.8859 0.0000 0.0000 18005.7295 -67890.9600 309.1401 -85896.6895 -67816.1220 308.5141 -318.1992 -293.7274 275669.6892 -32.0665 -32.0678
1845000 994.8972 2735.9277 1237.3186 174.0611 -97567.5914 6399.9278 0.0000 0.0000 18134.4275 -67891.0314 311.3497 -86025.4590 -67815.7654 308.5487 -26.3075 3.9103 275669.6892 -53.9618 -53.9611
1852500 1003.7271 2773.3845 1275.2216 181.1995 -97517.3046 6382.5242 0.0000 0.0000 18015.9529 -67885.2947 309.3156 -85901.2476 -67812.4900 308.3684 -423.0629 -393.4870 275669.6892 -33.2868 -33.2860
1860000 991.5317 2679.1678 1232.2576 160.3792 -97284.2227 6361.1570 0.0000 0.0000 17964.8740 -67894.8554 308.4386 -85859.7293 -67817.8493 308.6823 416.6793 443.2993 275669.6892 -39.2792 -39.2802
1867500 1017.4696 2666.6234 1271.0086 159.2179 -97192.7645 6355.6605 0.0000 0.0000 17832.5611 -67890.2234 306.1669 -85722.7844 -67817.3688 308.5680 -141.3504 -109.5286 275669.6892 -77.4957 -77.4944
1875000 1019.1496 2733.9130 1304.5486 176.0484 -97143.6692 6098.9474 0.0000 0.0000 17924.7721 -67886.2901 307.7501 -85811.0622 -67814.1922 308.2655 -722.8645 -707.6483 275669.6892 -69.1220 -69.1235
1882500 968.6963 2714.9147 1267.8553 164.6764 -97170.9636 6187.8953 0.0000 0.0000 17979.0427 -67887.8830 308.6819 -85866.9257 -67813.5655 308.2626 -114.6809 -87.5646 275669.6892 -77.9277 -77.9275
1890000 990.1942 2712.0326 1286.0528 181.2773 -97439.7889 6547.8304 0.0000 0.0000 17833.9949 -67888.4068 306.1916 -85722.4016 -67813.0024 308.2560 106.4980 131.5397 275669.6892 -31.5937 -31.5924
