TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2857500 986.2986 2736.7978 1254.3797 169.9504 -97162.4518 6249.6440 0.0000 0.0000 18072.0037 -67693.3775 310.2779 -85765.3812 -67617.8912 310.5700 -399.6491 -369.2726 274572.3310 62.4468 62.4476
2865000 984.7153 2720.2544 1269.1930 173.8434 -97427.3910 6505.8710 0.0000 0.0000 18082.2880 -67691.2259 310.4545 -85773.5139 -67618.0721 310.4233 23.7637 50.6999 274572.3310 40.0721 40.0714
2872500 993.6118 2701.1246 1259.0757 178.5183 -97458.1886 6530.7440 0.0000 0.0000 18103.1963 -67691.9179 310.8135 -85795.1142 -67616.5799 310.3841 174.8282 207.6628 274572.3310 73.1688 73.1687
2880000 957.3902 2742.9841 1253.8178 184.6209 -96977.7373 6285.9974 0.0000 0.0000 17860.9141 -67692.0128 306.6537 -85552.9269 -67618.6568 310.3420 557.0986 586.5444 274572.3310 70.4795 70.4794
2887500 994.2851 2729.7067 1276.0112 176.0833 -97256.5234 6311.2143 0.0000 0.0000 18073.7538 -67695.4689 310.3080 -85769.2227 -67617.0116 310.3568 496.2015 522.3596 274572.3310 50.0840 50.0832
2895000 1017.1680 2734.1260 1268.9172 171.0931 -97156.0687 6269.8630 0.0000 0.0000 18001.1865 -67693.7149 309.0621 -85694.9015 -67617.2110 310.4204 -124.2303 -96.3054 274572.3310 36.3876 36.3900
2902500 1011.5064 2717.4325 1282.4372 171.7752 -97422.0194 6520.5997 0.0000 0.0000 18029.1401 -67689.1282 309.5420 -85718.2683 -67615.0196 310.6380 851.9587 880.8592 274572.3310 32.2111 32.2093
2910000 980.4449 2826.4844 1285.2143 185.3016 -97435.6804 6428.6002 0.0000 0.0000 18042.5363 -67687.0988 309.7720 -85729.6350 -67613.5647 310.8918 220.9793 247.8923 274572.3310 61.6498 61.6504
2917500 965.2555 2802.6269 1281.8618 159.7127 -97415.3542 6486.6454 0.0000 0.0000 18030.9617 -67688.2902 309.5733 -85719.2519 -67614.5016 310.7486 422.5507 455.7881 274572.3310 65.8454 65.8469
2925000 982.4078 2790.2062 1246.4704 178.4605 -97620.6980 6469.0455 0.0000 0.0000 18264.4659 -67689.6416 313.5823 -85954.1076 -67614.1171 310.8874 170.1134 201.2028 274572.3310 41.4976 41.4974
2932500 983.5535 2690.4792 1283.0827 174.2064 -97321.0378 6407.9478 0.0000 0.0000 18096.4752 -67685.2931 310.6981 -85781.7683 -67611.4903 310.6141 -152.0839 -120.6662 274572.3310 64.6342 64.6332
2940000 1046.0357 2750.9224 1271.9760 175.2601 -97275.7244 6285.3242 0.0000 0.0000 18063.8092 -67682.3969 310.1372 -85746.2061 -67611.2649 310.5497 -179.6334 -150.3982 274572.3310 32.9478 32.9482
2947500 1001.1097 2712.7187 1248.5291 164.9836 -97278.8945 6319.7264 0.0000 0.0000 18140.2036 -67691.6235 311.4488 -85831.8271 -67612.7351 310.5868 -382.6271 -353.7471 274572.3310 83.3653 83.3630
2955000 1008.6663 2723.5427 1246.5504 173.9672 -97091.4032 6185.9533 0.0000 0.0000 18064.3149 -67688.4083 310.1459 -85752.7232 -67612.8606 310.7190 47.6429 79.2744 274572.3310 75.7297 75.7308
2962500 995.3002 2710.8762 1292.9026 164.9825 -97322.6134 6360.0476 0.0000 0.0000 18110.6475 -67687.8569 310.9414 -85798.5044 -67613.7363 310.7048 218.5087 251.4779 274572.3310 97.4730 97.4729
2970000 1006.0770 2755.1558 1266.7304 166.6355 -97410.5673 6463.3175 0.0000 0.0000 18065.8586 -67686.7924 310.1724 -85752.6510 -67610.8779 310.2525 32.2668 61.2495 274572.3310 90.1919 90.1918
2977500 997.4700 2736.5602 1246.0325 154.8721 -97212.5068 6386.9811 0.0000 0.0000 18009.6586 -67680.9323 309.2075 -85690.5908 -67606.6580 310.5398 -149.5395 -121.3408 274572.3310 69.7976 69.7986
2985000 976.7493 2712.9473 1283.2059 179.5209 -97399.3660 6376.2284 0.0000 0.0000 18182.6668 -67688.0473 312.1779 -85870.7141 -67608.1774 310.5462 288.0692 304.9444 274572.3310 77.7118 77.7118
2992500 1014.3936 2823.5396 1275.9386 183.1208 -97357.2083 6254.1746 0.0000 0.0000 18128.0372 -67678.0038 311.2400 -85806.0411 -67601.7008 310.4585 -400.8846 -368.2540 274572.3310 56.0419 56.0422
3000000 1024.4437 2692.3182 1279.4052 173.2457 -97302.8721 6320.9960 0.0000 0.0000 18135.4205 -67677.0428 311.3667 -85812.4633 -67601.2945 310.5832 32.8097 60.9350 274572.3310 56.9140 56.9127
3007500 1011.0777 2703.6957 1260.6472 198.4321 -97097.0436 6176.7121 0.0000 0.0000 18073.9587 -67672.5200 310.3115 -85746.4788 -67601.6567 310.7300 -518.3531 -481.0690 274572.3310 67.2560 67.2569
3015000 1025.5933 2668.6518 1299.3660 170.8560 -97150.5635 6291.1188 0.0000 0.0000 18018.8676 -67676.1100 309.3656 -85694.9777 -67600.3528 310.6683 -195.4295 -162.9919 274572.3310 96.9764 96.9767
3022500 981.4686 2762.7546 1258.8421 168.9749 -97184.3828 6281.2491 0.0000 0.0000 18057.3077 -67673.7858 310.0256 -85731.0935 -67599.7262 310.2684 555.5591 580.5452 274572.3310 86.3430 86.3426
3030000 955.2776 2730.8471 1260.5199 161.6911 -97105.0302 6378.3285 0.0000 0.0000 17943.5841 -67674.7818 308.0731 -85618.3660 -67599.8978 310.4896 608.0138 636.3761 274572.3310 62.7907 62.7904
3037500 986.0383 2675.2090 1269.8633 174.0119 -97188.0856 6365.2198 0.0000 0.0000 18043.4927 -67674.2505 309.7884 -85717.7432 -67600.8401 310.4926 -248.9594 -218.0453 274572.3310 108.3457 108.3458
3045000 1011.6895 2677.9147 1203.9530 168.9208 -97003.9499 6169.4225 0.0000 0.0000 18094.0611 -67677.9883 310.6566 -85772.0494 -67599.9901 310.5541 -130.5522 -101.8355 274572.3310 83.0311 83.0306
3052500 1035.7049 2707.1341 1267.6878 181.3049 -97100.9888 6306.7015 0.0000 0.0000 17928.6513 -67673.8043 307.8167 -85602.4555 -67601.1594 310.6014 -583.0042 -549.0127 274572.3310 84.2032 84.2035
3060000 968.2352 2760.3900 1239.8874 171.9678 -97250.7656 6216.8351 0.0000 0.0000 18222.4760 -67670.9740 312.8614 -85893.4500 -67597.4911 310.6697 39.9359 65.0099 274572.3310 67.0861 67.0862
3067500 993.2239 2755.9338 1235.6035 176.5368 -97283.1961 6385.7080 0.0000 0.0000 18065.5715 -67670.6185 310.1675 -85736.1900 -67598.2282 310.3543 124.9874 158.9492 274572.3310 66.7633 66.7646
3075000 1005.3799 2680.6891 1278.3079 181.5622 -97213.0951 6306.4352 0.0000 0.0000 18093.7215 -67666.9992 310.6508 -85760.7207 -67593.5193 310.4572 -56.0988 -23.9909 274572.3310 97.5495 97.5496
3082500 1014.3967 2799.6704 1266.6092 149.6078 -97678.2426 6663.5778 0.0000 0.0000 18115.9181 -67668.4625 311.0319 -85784.3806 -67594.6338 310.7538 140.4674 169.8101 274572.3310 81.6764 81.6745
3090000 979.5993 2717.4065 1282.1600 167.8094 -97185.6026 6365.5572 0.0000 0.0000 18005.4577 -67667.6125 309.1354 -85673.0702 -67593.5625 310.4795 240.1215 269.5167 274572.3310 73.9357 73.9358
3097500 997.8664 2753.6433 1242.5671 170.0489 -97188.9609 6335.0482 0.0000 0.0000 18019.7530 -67670.0339 309.3808 -85689.7870 -67594.3102 310.7837 100.2618 130.0447 274572.3310 75.0746 75.0755
3105000 994.5109 2678.5586 1298.7676 166.9616 -97124.7318 6160.5000 0.0000 0.0000 18155.7075 -67669.7256 311.7150 -85825.4331 -67593.7904 310.6795 13.3433 39.0279 274572.3310 87.9681 87.9677
3112500 1008.0583 2707.2926 1236.4405 163.0314 -97223.5930 6248.6579 0.0000 0.0000 18190.7224 -67669.3898 312.3162 -85860.1122 -67592.0263 310.7213 267.6112 297.0623 274572.3310 85.6441 85.6444
3120000 1014.5993 2790.3086 1279.0865 163.4693 -97370.7336 6328.4242 0.0000 0.0000 18126.2888 -67668.5569 311.2099 -85794.8458 -67592.7977 310.9685 -606.0547 -576.7637 274572.3310 71.1893 71.1899
3127500 1057.4056 2775.1186 1244.3829 179.6582 -97205.9353 6278.0541 0.0000 0.0000 18007.3045 -67664.0115 309.1671 -85671.3160 -67591.1279 311.0681 -245.0253 -213.0835 274572.3310 89.9172 89.9176
3135000 956.2262 2750.8695 1252.0908 166.6976 -97145.8780 6379.8030 0.0000 0.0000 17972.2821 -67667.9087 308.5658 -85640.1908 -67590.9273 310.7121 284.8004 320.5401 274572.3310 79.0874 79.0876
3142500 922.4057 2740.0136 1303.7568 167.9048 -97445.5763 6524.1519 0.0000 0.0000 18124.6352 -67662.7083 311.1816 -85787.3435 -67591.0853 310.4640 462.6639 487.7171 274572.3310 89.5668 89.5660
3150000 989.8282 2785.2851 1304.6252 168.3576 -97421.2599 6438.2647 0.0000 0.0000 18074.1245 -67660.7747 310.3143 -85734.8992 -67588.5151 310.4890 846.6025 872.9950 274572.3310 57.6828 57.6821
3157500 944.3778 2732.8935 1302.6537 185.7934 -97227.3726 6437.3994 0.0000 0.0000 17963.7405 -67660.5143 308.4192 -85624.2548 -67588.4024 310.6604 245.5918 281.7197 274572.3310 71.3211 71.3227
3165000 1032.7709 2708.4973 1286.4420 153.8799 -97171.0247 6363.1958 0.0000 0.0000 17964.3617 -67661.8770 308.4298 -85626.2387 -67588.1410 310.4771 113.3028 143.5146 274572.3310 115.2906 115.2886
3172500 983.0123 2687.3546 1272.4864 170.5693 -96796.9374 6089.6137 0.0000 0.0000 17935.4213 -67658.4799 307.9329 -85593.9012 -67584.0314 310.6813 -139.8903 -113.7156 274572.3310 91.0758 91.0762
3180000 913.1957 2608.0460 1301.5259 160.3874 -96896.5823 6123.5066 0.0000 0.0000 18128.1210 -67661.7996 311.2414 -85789.9206 -67584.4421 310.3595 148.0543 181.2469 274572.3310 84.7459 84.7460
3187500 977.9746 2768.2604 1253.9595 157.1516 -97132.5191 6271.8983 0.0000 0.0000 18047.4219 -67655.8527 309.8559 -85703.2746 -67581.8599 310.5325 -166.3731 -132.1308 274572.3310 115.5155 115.5169
3195000 990.1254 2838.6856 1258.9896 160.9353 -97268.3465 6303.8648 0.0000 0.0000 18056.0938 -67659.6519 310.0048 -85715.7458 -67584.5291 310.8699 68.3150 88.1722 274572.3310 120.1049 120.1031
3202500 1000.3608 2763.8270 1273.7136 166.4592 -97363.9070 6421.6405 0.0000 0.0000 18081.4202 -67656.4857 310.4396 -85737.9059 -67582.8325 310.6425 291.1411 314.1153 274572.3310 90.5671 90.5677
3210000 985.5552 2727.1898 1233.7355 175.7696 -97071.5676 6228.6312 0.0000 0.0000 18062.6883 -67657.9979 310.1180 -85720.6862 -67581.5051 310.5800 185.4527 213.1900 274572.3310 54.8767 54.8757
3217500 969.7844 2783.6930 1251.0361 163.2138 -96793.6295 6014.0195 0.0000 0.0000 17957.2678 -67654.6148 308.3080 -85611.8826 -67582.5209 310.6464 -167.8351 -137.8701 274572.3310 60.7289 60.7299
3225000 1033.3909 2695.1822 1239.1733 180.9842 -97220.5476 6245.9850 0.0000 0.0000 18170.1223 -67655.7096 311.9625 -85825.8319 -67581.0598 310.9601 -859.9034 -831.6544 274572.3310 61.7397 61.7386
3232500 1022.2227 2723.5965 1256.9327 156.8393 -97079.7624 6228.2386 0.0000 0.0000 18034.2758 -67657.6568 309.6302 -85691.9327 -67582.7331 310.7042 -417.9971 -387.4968 274572.3310 78.3214 78.3219
3240000 938.1510 2745.2709 1285.2521 154.3359 -97159.9166 6246.5063 0.0000 0.0000 18134.1578 -67656.2426 311.3450 -85790.4004 -67580.0863 310.4679 -248.4578 -215.4229 274572.3310 78.3172 78.3179
3247500 994.1241 2763.3893 1294.3783 158.7656 -97204.1582 6207.9698 0.0000 0.0000 18134.3833 -67651.1477 311.3489 -85785.5311 -67578.1515 310.6713 -21.2982 8.4757 274572.3310 44.8189 44.8182
3255000 1041.9811 2739.5766 1276.0634 171.4908 -97125.2579 6211.3412 0.0000 0.0000 18031.5005 -67653.3042 309.5825 -85684.8048 -67579.1939 310.5112 -10.9648 17.4610 274572.3310 61.0232 61.0229
3262500 993.3114 2811.1458 1280.8318 173.0862 -97630.5950 6578.9625 0.0000 0.0000 18140.7106 -67652.5467 311.4576 -85793.2573 -67578.3062 311.1022 122.1464 151.7127 274572.3310 72.6787 72.6793
3270000 982.3492 2714.8683 1306.0711 174.0690 -96921.6512 6001.0634 0.0000 0.0000 18089.7015 -67653.5287 310.5818 -85743.2302 -67577.2925 310.7553 87.1597 109.7345 274572.3310 68.5714 68.5710
3277500 989.5192 2714.7187 1273.4915 168.7333 -96877.2808 6015.7159 0.0000 0.0000 18060.8254 -67654.2769 310.0860 -85715.1022 -67578.3010 310.7864 -601.5580 -569.6143 274572.3310 75.9583 75.9589
3285000 1012.9815 2758.4323 1256.6706 165.6930 -97294.6590 6328.5681 0.0000 0.0000 18120.5763 -67651.7371 311.1119 -85772.3133 -67577.9016 310.8619 385.8445 408.2775 274572.3310 99.3907 99.3898
3292500 960.8334 2722.5123 1282.5696 181.4211 -97047.0477 6150.9997 0.0000 0.0000 18100.3228 -67648.3887 310.7641 -85748.7115 -67575.6845 310.8137 34.1282 69.7734 274572.3310 94.1360 94.1370
3300000 970.3087 2693.7422 1287.5859 162.8102 -97028.4083 6181.0029 0.0000 0.0000 18082.2989 -67650.6595 310.4547 -85732.9584 -67577.0855 310.4841 95.6472 123.3189 274572.3310 87.6245 87.6233
3307500 1001.3337 2792.1988 1264.3544 165.3545 -97599.7845 6595.2763 0.0000 0.0000 18134.1418 -67647.1249 311.3448 -85781.2667 -67575.3677 310.7812 531.8651 554.8747 274572.3310 92.3457 92.3459
3315000 991.9027 2754.1258 1288.7345 163.7473 -97178.7187 6358.1948 0.0000 0.0000 17971.6109 -67650.4029 308.5543 -85622.0137 -67576.2386 310.8077 -3.7305 23.1311 274572.3310 71.6115 71.6111
3322500 995.4891 2718.1006 1264.9004 171.6017 -97150.6212 6305.2663 0.0000 0.0000 18046.3446 -67648.9185 309.8374 -85695.2631 -67574.1974 310.8643 304.7432 338.8799 274572.3310 89.9795 89.9810
3330000 980.6920 2795.5069 1269.7962 189.0727 -97252.6241 6237.1158 0.0000 0.0000 18134.0277 -67646.4127 311.3428 -85780.4404 -67574.2310 310.8811 -86.9849 -58.8978 274572.3310 59.7623 59.7608
3337500 1002.4456 2697.6817 1261.0763 180.6593 -97559.5702 6638.0172 0.0000 0.0000 18128.5660 -67651.1242 311.2490 -85779.6901 -67575.4075 310.6275 281.8342 312.1175 274572.3310 57.1919 57.1932
3345000 980.7333 2728.2827 1273.7695 170.4406 -97093.6035 6150.6521 0.0000 0.0000 18138.3303 -67651.3950 311.4167 -85789.7252 -67577.2990 311.0439 -187.6658 -159.9176 274572.3310 75.0079 75.0077
3352500 985.5153 2776.4199 1264.6339 165.9473 -97334.7656 6312.7688 0.0000 0.0000 18181.4625 -67648.0179 312.1572 -85829.4804 -67572.7841 310.9321 -372.2340 -341.6075 274572.3310 94.6910 94.6905
3360000 1008.0237 2701.3608 1292.4411 186.3100 -97207.8366 6317.6676 0.0000 0.0000 18053.7133 -67648.3201 309.9639 -85702.0333 -67572.2018 310.7550 -108.7639 -74.2815 274572.3310 69.7964 69.7975
3367500 1010.5598 2716.6866 1245.5922 177.9742 -97305.5172 6356.1784 0.0000 0.0000 18155.6114 -67642.9146 311.7134 -85798.5260 -67569.9662 310.9716 -449.1660 -415.7940 274572.3310 81.1238 81.1217
3375000 999.4175 2731.6277 1240.8212 182.7983 -97313.1768 6404.8786 0.0000 0.0000 18108.0860 -67645.5474 310.8974 -85753.6335 -67571.4948 310.9375 -22.2372 5.1649 274572.3310 113.6424 113.6428
3382500 981.3441 2799.6419 1242.7582 164.4058 -97000.4715 6051.4359 0.0000 0.0000 18112.6621 -67648.2235 310.9760 -85760.8857 -67571.5332 310.8599 -86.5859 -58.1888 274572.3310 53.2900 53.2909
3390000 996.5836 2756.6604 1256.3641 162.8464 -97084.4778 6200.3059 0.0000 0.0000 18066.0654 -67645.6521 310.1760 -85711.7175 -67570.8249 310.9069 -477.1460 -448.9682 274572.3310 77.6530 77.6526
3397500 935.7910 2721.7274 1276.6338 187.8499 -97171.4601 6311.0734 0.0000 0.0000 18091.8479 -67646.5367 310.6186 -85738.3846 -67569.4126 310.9832 -174.0221 -148.8547 274572.3310 26.7148 26.7152
3405000 1001.2013 2729.6133 1265.4053 164.2396 -97351.4969 6447.0987 0.0000 0.0000 18099.9495 -67643.9892 310.7577 -85743.9387 -67568.8989 310.7937 261.9254 289.3162 274572.3310 51.8537 51.8525
3412500 960.8533 2755.9696 1249.6352 150.3233 -97205.2023 6331.4576 0.0000 0.0000 18115.4649 -67641.4984 311.0241 -85756.9633 -67567.8298 311.0484 564.9267 592.8015 274572.3310 93.7618 93.7628
3420000 985.6449 2770.9389 1249.1621 157.3671 -97457.1983 6441.6889 0.0000 0.0000 18212.4796 -67639.9170 312.6898 -85852.3966 -67568.2298 311.1155 189.1983 217.1641 274572.3310 54.1913 54.1904
3427500 989.7976 2771.4913 1305.3712 154.4167 -97381.2743 6368.9482 0.0000 0.0000 18153.6031 -67637.6462 311.6789 -85791.2493 -67564.0093 311.1211 -58.4997 -28.6376 274572.3310 75.3838 75.3853
3435000 950.1377 2724.9335 1250.2909 187.7897 -97281.0034 6523.8618 0.0000 0.0000 18007.5024 -67636.4874 309.1705 -85643.9898 -67563.1199 311.0304 508.5902 543.0908 274572.3310 73.1303 73.1308
3442500 971.1946 2683.0795 1257.3413 163.3235 -97019.5195 6222.2369 0.0000 0.0000 18086.4894 -67635.8542 310.5266 -85722.3436 -67562.0483 310.9139 138.1446 168.6616 274572.3310 64.0244 64.0226
3450000 996.3140 2769.0100 1251.5063 169.7479 -97298.4830 6369.5038 0.0000 0.0000 18105.8094 -67636.5916 310.8583 -85742.4011 -67561.5784 311.0081 275.3017 309.0321 274572.3310 96.2850 96.2869
3457500 957.6819 2782.4779 1263.2801 164.1793 -97411.0781 6477.1008 0.0000 0.0000 18130.8029 -67635.5554 311.2874 -85766.3583 -67559.9810 310.9404 480.7964 503.2398 274572.3310 98.1957 98.1929
3465000 984.6885 2757.9053 1263.9284 154.5836 -97077.1007 6183.9327 0.0000 0.0000 18097.2146 -67634.8475 310.7108 -85732.0621 -67559.6765 310.8430 -104.5192 -78.5505 274572.3310 33.0407 33.0431
3472500 1014.2239 2775.8411 1272.0209 188.1528 -97357.9608 6382.2248 0.0000 0.0000 18085.3142 -67640.1831 310.5065 -85725.4973 -67563.4315 311.0627 -267.5569 -240.0125 274572.3310 59.3749 59.3741
3480000 990.0636 2809.5231 1266.7307 171.3028 -97358.9264 6343.5765 0.0000 0.0000 18145.7979 -67631.9319 311.5449 -85777.7298 -67559.1335 311.0487 377.8276 408.8094 274572.3310 78.2037 78.2041
3487500 1011.5385 2769.8919 1296.2608 162.9332 -97274.1995 6323.6263 0.0000 0.0000 18077.8564 -67632.0924 310.3784 -85709.9488 -67558.6604 311.0047 -598.8021 -566.7189 274572.3310 61.4391 61.4382
3495000 974.1686 2781.2651 1269.3836 185.8223 -97062.0490 6137.6414 0.0000 0.0000 18082.1164 -67631.6517 310.4515 -85713.7680 -67556.7938 310.8809 -11.2259 14.6955 274572.3310 48.4219 48.4217
3502500 1022.8714 2759.7883 1285.7511 167.0804 -97489.7852 6547.9595 0.0000 0.0000 18073.7168 -67632.6178 310.3073 -85706.3346 -67558.5250 310.9719 1075.8498 1104.7979 274572.3310 62.4592 62.4604
3510000 973.9264 2693.1100 1279.7439 168.3752 -97052.1331 6217.0284 0.0000 0.0000 18088.5460 -67631.4033 310.5619 -85719.9493 -67558.0038 311.1015 -20.9399 7.1043 274572.3310 89.8277 89.8288
3517500 1052.4117 2759.4715 1232.2543 170.7248 -97285.3975 6257.1171 0.0000 0.0000 18184.9809 -67628.4372 312.2176 -85813.4181 -67556.5895 310.8238 -10.4549 18.5520 274572.3310 64.9968 64.9946
3525000 996.9243 2851.4409 1265.8332 180.3643 -97431.4984 6532.9400 0.0000 0.0000 17973.3281 -67630.6676 308.5838 -85603.9957 -67556.8066 310.8346 -293.2894 -268.1683 274572.3310 108.4844 108.4856
3532500 987.9912 2791.6333 1268.7570 165.6730 -97330.2030 6381.9736 0.0000 0.0000 18102.6243 -67631.5505 310.8036 -85734.1748 -67557.8001 310.9044 -388.0822 -352.9654 274572.3310 71.6904 71.6893
3540000 953.3276 2725.1305 1257.2380 186.4701 -97014.2614 6275.0074 0.0000 0.0000 17987.4353 -67629.6526 308.8260 -85617.0879 -67556.7980 310.8994 -121.5223 -86.2827 274572.3310 76.8820 76.8835
3547500 988.1481 2722.4027 1243.2291 167.9612 -97078.1315 6255.5821 0.0000 0.0000 18069.9932 -67630.8152 310.2434 -85700.8084 -67556.9185 310.6981 363.5930 396.0658 274572.3310 75.1371 75.1364
3555000 959.5421 2807.1940 1235.6235 159.3345 -97193.5432 6329.4323 0.0000 0.0000 18073.7496 -67628.6672 310.3079 -85702.4169 -67555.6139 310.9682 209.4441 242.6941 274572.3310 90.0736 90.0719
3562500 989.6198 2696.0759 1265.5578 177.6057 -97397.0446 6489.3662 0.0000 0.0000 18145.5358 -67633.2835 311.5404 -85778.8193 -67555.9289 310.6505 -16.7689 16.2605 274572.3310 45.1667 45.1691
3570000 998.1955 2703.0357 1258.7404 175.5667 -97068.6920 6183.4031 0.0000 0.0000 18120.0953 -67629.6552 311.1036 -85749.7505 -67554.0927 311.2052 -664.6515 -632.6374 274572.3310 76.6000 76.6000
3577500 1002.0812 2741.6086 1246.4027 163.7383 -97291.0652 6379.2756 0.0000 0.0000 18127.7089 -67630.2499 311.2343 -85757.9588 -67554.7392 311.1779 372.7729 399.3881 274572.3310 73.9158 73.9146
3585000 968.5958 2757.6704 1271.4082 181.5745 -97173.6487 6243.6208 0.0000 0.0000 18118.7035 -67632.0755 311.0797 -85750.7790 -67557.2045 310.8420 -296.1237 -268.4569 274572.3310 70.8723 70.8732
3592500 1044.5575 2759.7377 1275.5207 160.8383 -97315.9996 6218.3547 0.0000 0.0000 18228.0643 -67628.9263 312.9573 -85856.9906 -67554.7121 311.0242 -479.2204 -447.0761 274572.3310 64.3332 64.3338
3600000 978.1540 2794.9123 1257.1031 168.3554 -97141.5882 6262.8386 0.0000 0.0000 18053.2642 -67626.9606 309.9562 -85680.2248 -67553.7709 310.9076 -239.9588 -218.3224 274572.3310 47.6301 47.6287
3607500 983.1672 2764.6134 1263.7034 169.1295 -97329.7483 6422.8202 0.0000 0.0000 18097.8834 -67628.4311 310.7223 -85726.3145 -67554.9412 310.9828 298.1703 324.2034 274572.3310 64.5217 64.5217
3615000 933.2921 2674.3489 1295.5382 186.0827 -96934.0114 6198.7547 0.0000 0.0000 18020.7507 -67625.2440 309.3980 -85645.9947 -67551.3466 310.8513 -97.6161 -71.7793 274572.3310 66.2221 66.2214
3622500 972.3997 2797.4923 1257.9738 190.7175 -97097.0857 6230.8863 0.0000 0.0000 18027.0300 -67620.5861 309.5058 -85647.6161 -67547.6678 311.0593 -225.8615 -196.9947 274572.3310 81.9792 81.9800
3630000 992.9422 2696.3529 1275.5206 177.6817 -96998.2067 6150.4728 0.0000 0.0000 18083.2496 -67621.9869 310.4710 -85705.2365 -67547.4290 311.0043 162.4899 190.4493 274572.3310 50.2813 50.2819
3637500 1000.6767 2726.2885 1283.3938 180.1398 -97391.3083 6372.6289 0.0000 0.0000 18201.2227 -67626.9579 312.4965 -85828.1805 -67550.8361 311.3608 -182.9952 -155.7417 274572.3310 63.0446 63.0435
3645000 1032.5435 2689.0560 1266.6569 156.3279 -97401.2682 6427.7780 0.0000 0.0000 18206.1068 -67622.7992 312.5803 -85828.9060 -67551.3272 311.1569 -352.5788 -319.4515 274572.3310 64.3634 64.3639
3652500 1022.3669 2775.6055 1256.9370 171.2573 -96959.6104 6022.8395 0.0000 0.0000 18089.2643 -67621.3400 310.5743 -85710.6042 -67548.4712 311.2565 -318.4573 -289.2967 274572.3310 81.1336 81.1336
3660000 943.5875 2757.9252 1263.6155 168.9414 -97380.7355 6433.9792 0.0000 0.0000 18194.7712 -67617.9156 312.3857 -85812.6867 -67544.1793 311.0988 -42.7743 -13.4363 274572.3310 85.1233 85.1221
3667500 960.0687 2690.4549 1266.8634 160.2325 -97113.7256 6303.8808 0.0000 0.0000 18112.0487 -67620.1765 310.9655 -85732.2252 -67543.7119 311.2145 192.5394 221.7444 274572.3310 102.6924 102.6942
3675000 991.6421 2792.6148 1315.5943 174.9411 -97176.9138 6283.7966 0.0000 0.0000 18004.8696 -67613.4553 309.1253 -85618.3249 -67542.6039 310.9814 295.2735 330.6935 274572.3310 106.1209 106.1215
3682500 977.0434 2837.6562 1284.6568 173.2279 -96956.1970 6076.7653 0.0000 0.0000 17994.6902 -67612.1572 308.9505 -85606.8474 -67541.4879 311.1022 6.2219 28.7497 274572.3310 80.6165 80.6139
3690000 973.1661 2758.9831 1300.5882 168.7108 -97154.9396 6210.2440 0.0000 0.0000 18123.0489 -67620.1984 311.1543 -85743.2473 -67543.6864 310.9463 -712.3563 -684.1863 274572.3310 51.0206 51.0214
3697500 1004.6025 2806.9062 1271.9397 158.1037 -97265.9576 6289.2934 0.0000 0.0000 18119.1606 -67615.9516 311.0876 -85735.1122 -67542.3704 310.9523 282.6386 312.0012 274572.3310 73.8717 73.8721
3705000 1043.5475 2767.3769 1274.9179 175.5782 -97514.1419 6502.4326 0.0000 0.0000 18135.1588 -67615.1300 311.3622 -85750.2888 -67541.5527 311.0265 -199.6756 -175.4539 274572.3310 80.8551 80.8552
3712500 964.6357 2699.1489 1281.9970 180.5407 -97422.0013 6566.0092 0.0000 0.0000 18113.5016 -67616.1682 310.9904 -85729.6698 -67539.6326 311.1525 847.0160 876.5048 274572.3310 94.8526 94.8524
3720000 986.1804 2738.7346 1296.4433 163.8418 -97121.7758 6192.5937 0.0000 0.0000 18135.0331 -67608.9490 311.3601 -85743.9821 -67536.2871 310.8301 -114.5839 -83.4168 274572.3310 110.6227 110.6234
3727500 911.5887 2691.6904 1321.1070 167.6703 -97070.0405 6261.9619 0.0000 0.0000 18104.8122 -67611.2100 310.8412 -85716.0222 -67535.4344 310.8079 444.3187 468.5472 274572.3310 76.7832 76.7807
3735000 1026.3277 2790.1585 1266.9363 170.2281 -97251.6472 6236.7425 0.0000 0.0000 18153.6228 -67607.6313 311.6792 -85761.2541 -67533.1090 311.0843 -35.1380 -3.4837 274572.3310 66.8481 66.8503
3742500 965.0127 2686.3872 1306.0856 165.6849 -97030.5446 6357.1154 0.0000 0.0000 17944.7334 -67605.5254 308.0928 -85550.2588 -67532.5778 310.9840 -78.8991 -48.6793 274572.3310 50.4444 50.4450
3750000 986.5361 2653.7751 1301.8239 165.8203 -97124.7631 6215.4668 0.0000 0.0000 18193.0598 -67608.2810 312.3563 -85801.3408 -67530.8600 311.0469 108.6722 136.4812 274572.3310 121.4454 121.4432
3757500 990.3422 2783.4156 1241.4730 175.0068 -97175.3601 6245.0099 0.0000 0.0000 18133.6709 -67606.4416 311.3367 -85740.1125 -67529.1947 311.2591 580.3603 610.5222 274572.3310 90.0052 90.0069
3765000 1003.9838 2704.8945 1276.7750 175.7363 -97441.2463 6440.4934 0.0000 0.0000 18234.4325 -67604.9308 313.0667 -85839.3633 -67530.0904 311.1943 -233.7740 -204.6178 274572.3310 72.1618 72.1614
