TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2895000 1024.0855 2763.6635 1300.7546 159.2584 -97111.4664 6085.2083 0.0000 0.0000 18221.6228 -67556.8733 312.8467 -85778.4962 -67482.6988 311.6384 -104.9644 -80.8199 274828.9552 58.1500 58.1481
2902500 976.6437 2801.9200 1276.1149 156.4382 -97245.6715 6366.6672 0.0000 0.0000 18113.7252 -67554.1624 310.9942 -85667.8876 -67481.6418 311.4304 141.8969 165.5711 274828.9552 64.9475 64.9475
2910000 957.6806 2709.6115 1223.1769 170.7625 -96725.6859 5961.2983 0.0000 0.0000 18146.5552 -67556.6009 311.5579 -85703.1561 -67481.4002 311.5821 -181.7735 -154.4309 274828.9552 52.3243 52.3244
2917500 978.3891 2689.5562 1274.3642 166.4863 -97273.6601 6244.1016 0.0000 0.0000 18363.2200 -67557.5428 315.2778 -85920.7628 -67480.4142 311.4746 -329.9705 -297.3373 274828.9552 46.9295 46.9297
2925000 937.7026 2747.9982 1263.9951 186.0167 -97230.6547 6366.9230 0.0000 0.0000 18174.8508 -67553.1683 312.0437 -85728.0191 -67478.4400 311.6924 185.6441 216.7619 274828.9552 55.5415 55.5432
2932500 998.0275 2706.3211 1289.9048 181.0673 -97376.0818 6438.8884 0.0000 0.0000 18209.8048 -67552.0678 312.6438 -85761.8727 -67476.3975 311.5536 -392.1043 -371.2844 274828.9552 43.2460 43.2443
2940000 968.8818 2761.1046 1276.5962 165.8290 -97307.3819 6273.3435 0.0000 0.0000 18313.0406 -67548.5862 314.4163 -85861.6268 -67476.1137 311.7735 -68.1115 -43.5300 274828.9552 45.0031 45.0022
2947500 1002.0788 2728.1455 1277.3859 182.0128 -97322.6359 6415.2800 0.0000 0.0000 18168.8713 -67548.8615 311.9410 -85717.7329 -67472.6101 311.8279 276.2917 299.9449 274828.9552 51.9831 51.9838
2955000 964.4623 2771.8365 1267.3589 177.2879 -97073.3215 6314.7266 0.0000 0.0000 18029.3750 -67548.2743 309.5460 -85577.6493 -67471.7961 311.6885 1407.1030 1431.6043 274828.9552 50.7566 50.7557
2962500 984.7684 2740.7289 1282.2627 172.3886 -97357.0236 6452.7813 0.0000 0.0000 18175.8882 -67548.2055 312.0615 -85724.0937 -67473.1280 311.6239 378.9184 407.4909 274828.9552 47.8654 47.8663
2970000 1017.0172 2769.4893 1277.7382 165.3273 -96844.5367 6100.3607 0.0000 0.0000 17968.0689 -67546.5352 308.4935 -85514.6041 -67472.6343 311.6057 25.4022 54.3315 274828.9552 57.3805 57.3805
2977500 991.6815 2692.0061 1289.0748 201.6477 -96927.6744 6205.9501 0.0000 0.0000 18003.2829 -67544.0313 309.0981 -85547.3141 -67469.6388 311.5841 -175.6760 -145.6530 274828.9552 62.7414 62.7410
2985000 976.2105 2657.0595 1272.2384 153.8063 -96905.6326 6190.0538 0.0000 0.0000 18116.9737 -67539.2904 311.0500 -85656.2641 -67468.4529 311.6392 -189.5755 -157.5017 274828.9552 74.1512 74.1520
2992500 991.1516 2755.3518 1284.2838 163.5987 -97285.7172 6326.4979 0.0000 0.0000 18222.8035 -67542.0300 312.8670 -85764.8335 -67467.4695 311.6020 18.1289 49.1920 274828.9552 77.4668 77.4663
3000000 975.7143 2781.9713 1296.3312 167.5507 -97100.6966 6130.5044 0.0000 0.0000 18210.0126 -67538.6120 312.6474 -85748.6246 -67465.1484 311.5201 571.0584 599.7444 274828.9552 80.9850 80.9847
3007500 1010.9872 2693.9261 1263.5872 160.6279 -97016.8839 6221.8737 0.0000 0.0000 18130.3391 -67535.5427 311.2795 -85665.8819 -67463.6110 311.6692 23.0580 55.4606 274828.9552 78.9061 78.9060
3015000 950.6160 2701.6952 1280.7121 171.7239 -97067.9085 6283.6972 0.0000 0.0000 18141.8907 -67537.5734 311.4778 -85679.4641 -67464.5486 311.3044 59.0160 86.5255 274828.9552 105.5675 105.5686
3022500 1050.7613 2763.7148 1268.3624 180.7432 -97327.0498 6327.4987 0.0000 0.0000 18196.3785 -67539.5907 312.4133 -85735.9692 -67465.7924 311.6992 -331.2103 -301.2423 274828.9552 67.4299 67.4291
3030000 989.9959 2681.1069 1280.6138 174.2562 -96929.0408 6181.9166 0.0000 0.0000 18076.8591 -67544.2924 310.3613 -85621.1514 -67468.5208 311.5847 188.6211 218.0598 274828.9552 50.2189 50.2204
3037500 1007.3263 2777.6961 1302.5174 172.7237 -97245.5831 6379.5825 0.0000 0.0000 18070.8037 -67534.9335 310.2573 -85605.7372 -67462.0359 311.9340 258.6860 285.9630 274828.9552 71.1315 71.1304
3045000 978.2363 2728.4018 1261.8209 173.4707 -97126.2841 6267.3299 0.0000 0.0000 18178.5882 -67538.4364 312.1079 -85717.0246 -67462.4022 311.6815 287.8783 317.6079 274828.9552 46.2004 46.2013
3052500 992.3711 2761.7996 1300.7341 194.8652 -97109.2248 6270.0591 0.0000 0.0000 18053.0272 -67536.3686 309.9521 -85589.3958 -67461.8191 311.9123 486.2814 512.6761 274828.9552 49.1834 49.1810
3060000 1007.2638 2779.1117 1276.4824 177.8827 -97492.4619 6497.9619 0.0000 0.0000 18214.3598 -67539.3996 312.7220 -85753.7594 -67465.5477 311.6057 253.2179 291.0975 274828.9552 64.1135 64.1168
3067500 974.0846 2690.4600 1329.2001 175.2797 -97275.0990 6328.3099 0.0000 0.0000 18241.0014 -67536.7633 313.1794 -85777.7647 -67461.2373 311.5934 -87.3061 -59.7842 274828.9552 64.2595 64.2561
3075000 1000.0617 2767.0386 1274.7814 143.3516 -97178.9590 6272.4742 0.0000 0.0000 18187.6154 -67533.6361 312.2629 -85721.2514 -67462.6277 311.5732 -285.6301 -256.5921 274828.9552 51.5278 51.5303
3082500 972.9966 2756.1837 1294.9731 162.8085 -97079.8891 6111.6971 0.0000 0.0000 18246.8198 -67534.4102 313.2793 -85781.2301 -67460.3591 311.6001 -1058.7082 -1027.0735 274828.9552 60.1732 60.1721
3090000 953.0070 2792.8421 1277.1906 171.3707 -97069.4949 6165.6561 0.0000 0.0000 18175.8967 -67533.5316 312.0617 -85709.4283 -67460.8260 311.9550 -578.5600 -548.2313 274828.9552 86.7675 86.7676
3097500 973.7549 2750.7289 1252.4199 175.5161 -97299.7766 6357.1927 0.0000 0.0000 18254.9964 -67535.1677 313.4197 -85790.1641 -67461.2080 311.8192 187.6300 210.5193 274828.9552 39.5074 39.5071
3105000 973.3924 2736.3647 1296.8125 173.2969 -96971.7541 6139.4194 0.0000 0.0000 18118.8228 -67533.6454 311.0818 -85652.4682 -67457.7982 311.5517 -29.6871 1.7141 274828.9552 67.4623 67.4635
3112500 1009.6461 2728.0970 1298.4769 171.0140 -97201.5011 6202.9047 0.0000 0.0000 18257.8415 -67533.5209 313.4686 -85791.3624 -67459.9554 311.5392 -356.2711 -327.5412 274828.9552 55.2398 55.2383
3120000 992.4292 2679.9091 1312.5967 176.2320 -97086.0497 6186.4910 0.0000 0.0000 18210.5460 -67527.8458 312.6566 -85738.3918 -67456.5621 311.2858 -127.5112 -100.2829 274828.9552 81.7572 81.7569
3127500 986.8566 2659.1095 1281.4845 166.4582 -96930.4175 6124.3559 0.0000 0.0000 18174.0485 -67538.1043 312.0299 -85712.1527 -67458.9558 311.5599 -139.2430 -102.6387 274828.9552 53.0401 53.0416
3135000 955.6774 2775.3746 1247.7405 159.3797 -97278.6836 6588.5094 0.0000 0.0000 18023.0853 -67528.9167 309.4380 -85552.0020 -67454.6109 311.4356 -89.8646 -62.4809 274828.9552 63.9208 63.9203
3142500 993.1577 2717.8498 1252.1618 170.2334 -96957.2795 6198.6303 0.0000 0.0000 18095.5969 -67529.6496 310.6830 -85625.2465 -67453.4060 311.7391 357.7311 396.1006 274828.9552 27.4025 27.4042
3150000 993.0332 2718.2542 1312.3024 181.9714 -97130.8379 6253.7490 0.0000 0.0000 18143.6528 -67527.8748 311.5081 -85671.5276 -67453.1536 311.6968 132.8765 160.1988 274828.9552 40.9378 40.9369
3157500 986.9235 2813.0281 1240.7838 158.9166 -97277.3745 6444.7234 0.0000 0.0000 18106.5896 -67526.4095 310.8717 -85632.9991 -67453.1155 311.4592 1045.4451 1074.1983 274828.9552 3.2060 3.2052
3165000 972.7437 2769.7332 1269.7907 147.4794 -97117.4081 6217.9377 0.0000 0.0000 18210.6544 -67529.0689 312.6584 -85739.7234 -67454.2628 311.7022 -50.0893 -17.9352 274828.9552 44.1920 44.1918
3172500 952.3197 2746.5044 1270.4109 163.0970 -96902.7222 6148.2512 0.0000 0.0000 18094.2182 -67527.9207 310.6593 -85622.1389 -67453.4531 311.4250 -25.7253 8.6002 274828.9552 80.1137 80.1142
3180000 989.7333 2696.8109 1257.1127 171.0300 -97167.2043 6376.6817 0.0000 0.0000 18148.6178 -67527.2179 311.5933 -85675.8357 -67453.6275 311.6119 367.2477 389.7314 274828.9552 71.9959 71.9951
3187500 956.6955 2728.4875 1293.3832 168.5815 -96807.6682 6149.2932 0.0000 0.0000 17986.3358 -67524.8914 308.8071 -85511.2272 -67453.4803 311.4013 -466.1591 -432.2341 274828.9552 88.2981 88.2998
3195000 1011.1895 2739.8110 1258.9198 178.9020 -97131.2938 6258.0952 0.0000 0.0000 18158.5973 -67525.7790 311.7646 -85684.3763 -67450.4948 311.6100 362.7381 385.3656 274828.9552 53.1217 53.1205
3202500 994.9982 2718.4920 1243.4007 181.7365 -97105.0238 6362.7375 0.0000 0.0000 18081.1057 -67522.5532 310.4342 -85603.6589 -67450.3792 311.4086 171.7187 201.6516 274828.9552 58.6440 58.6446
3210000 990.9048 2742.0640 1281.6945 167.5742 -97026.6253 6183.3742 0.0000 0.0000 18133.5094 -67527.5042 311.3339 -85661.0136 -67451.4701 311.5541 65.8701 93.3935 274828.9552 55.0581 55.0566
3217500 979.7422 2787.6356 1265.6016 177.1224 -97111.0070 6325.8577 0.0000 0.0000 18053.1791 -67521.8683 309.9547 -85575.0474 -67450.5676 311.5116 -232.8038 -211.0800 274828.9552 55.9860 55.9869
3225000 957.9025 2704.3628 1278.9794 170.7836 -97007.5657 6182.5617 0.0000 0.0000 18189.9995 -67522.9762 312.3038 -85712.9757 -67447.4675 311.3843 -259.7390 -234.4117 274828.9552 60.4977 60.4971
3232500 1000.0412 2726.4447 1277.6212 174.3077 -96994.9187 6095.0680 0.0000 0.0000 18198.2546 -67523.1814 312.4455 -85721.4360 -67446.4016 311.7658 -59.0892 -27.3850 274828.9552 51.9193 51.9185
3240000 962.2474 2734.5672 1255.5436 157.2008 -97026.6446 6122.8703 0.0000 0.0000 18272.1657 -67522.0497 313.7145 -85794.2153 -67444.2153 312.0105 -159.6840 -122.8274 274828.9552 65.2128 65.2159
3247500 1021.2663 2727.2309 1283.8322 183.3975 -96928.1290 6073.2699 0.0000 0.0000 18121.6041 -67517.5281 311.1295 -85639.1322 -67442.2058 311.5538 -360.4356 -329.8660 274828.9552 67.8987 67.8969
3255000 1000.9919 2745.9408 1262.5819 174.1478 -97277.1543 6408.7353 0.0000 0.0000 18169.0433 -67515.7133 311.9440 -85684.7566 -67441.4415 311.6421 339.1943 367.6023 274828.9552 42.2152 42.2147
3262500 1012.4807 2711.6634 1314.6228 169.5363 -97118.1517 6274.6020 0.0000 0.0000 18118.3141 -67516.9323 311.0730 -85635.2465 -67442.0852 311.6935 128.6356 157.0365 274828.9552 48.3142 48.3148
3270000 987.1435 2864.0745 1258.4296 160.3821 -97451.7686 6461.9657 0.0000 0.0000 18206.4159 -67513.3572 312.5856 -85719.7731 -67440.0338 311.8470 742.5867 775.6099 274828.9552 59.8056 59.8057
3277500 1017.1909 2756.8413 1294.2138 154.4418 -97178.5990 6280.5061 0.0000 0.0000 18162.5742 -67512.8310 311.8329 -85675.4052 -67438.9706 312.0106 65.8478 97.2194 274828.9552 47.6674 47.6676
3285000 941.7765 2770.3783 1272.2487 163.6060 -97007.1648 6213.6412 0.0000 0.0000 18132.2974 -67513.2167 311.3131 -85645.5140 -67438.9296 311.7818 -447.8675 -414.2506 274828.9552 52.5658 52.5661
3292500 1012.7145 2792.8065 1282.2931 169.0227 -97153.6377 6277.9113 0.0000 0.0000 18110.5422 -67508.3474 310.9396 -85618.8896 -67436.0836 311.7785 241.4041 271.8026 274828.9552 59.3710 59.3711
3300000 1049.4539 2767.3982 1270.4669 188.9189 -97074.4626 6128.2913 0.0000 0.0000 18162.6496 -67507.2837 311.8342 -85669.9334 -67433.3946 312.1570 193.9114 226.6968 274828.9552 43.4082 43.4073
3307500 954.0833 2746.8384 1314.5791 186.7626 -97018.7439 6255.3749 0.0000 0.0000 18056.2707 -67504.8349 310.0078 -85561.1056 -67431.8404 311.8565 66.3631 96.2553 274828.9552 33.7505 33.7500
3315000 932.2730 2795.0074 1243.2370 182.7513 -97106.4040 6268.4182 0.0000 0.0000 18178.7211 -67505.9960 312.1102 -85684.7172 -67432.7803 311.7832 -184.0706 -159.7920 274828.9552 62.9520 62.9540
3322500 1021.6884 2760.4495 1282.2861 180.2928 -97005.8839 6222.1816 0.0000 0.0000 18033.8201 -67505.1654 309.6223 -85538.9855 -67431.3414 311.7773 -239.1260 -209.3695 274828.9552 53.1626 53.1613
3330000 968.3539 2729.2237 1293.4584 176.8068 -97243.6814 6477.3424 0.0000 0.0000 18094.1412 -67504.3552 310.6580 -85598.4963 -67430.0845 311.6918 245.9022 283.5286 274828.9552 81.9917 81.9924
3337500 982.3083 2713.6270 1271.6524 175.1539 -97256.6748 6323.2367 0.0000 0.0000 18284.5505 -67506.1461 313.9271 -85790.6965 -67429.5156 311.7591 -249.8458 -217.9400 274828.9552 62.6847 62.6847
3345000 1011.3623 2753.0796 1268.6391 186.9950 -96992.3284 6200.6332 0.0000 0.0000 18070.7997 -67500.8194 310.2573 -85571.6192 -67427.9594 311.9198 174.8924 208.2737 274828.9552 63.8121 63.8124
3352500 988.3933 2690.0868 1258.3346 176.4481 -97007.5504 6345.7187 0.0000 0.0000 18049.1901 -67499.3788 309.8862 -85548.5689 -67426.7510 312.0672 546.8335 576.7269 274828.9552 82.7064 82.7050
3360000 983.3390 2790.0965 1256.0303 180.0277 -97227.7079 6273.7406 0.0000 0.0000 18240.7399 -67503.7339 313.1750 -85744.4738 -67426.6888 311.8806 121.9543 156.3256 274828.9552 50.8008 50.8020
3367500 958.6668 2744.6050 1253.1519 170.7748 -97174.5819 6338.8155 0.0000 0.0000 18207.9219 -67500.6460 312.6115 -85708.5679 -67424.8591 312.1475 175.2190 202.4380 274828.9552 50.9028 50.9024
3375000 1001.8455 2735.7477 1245.6731 177.2868 -96870.1712 6140.1705 0.0000 0.0000 18069.8915 -67499.5561 310.2417 -85569.4476 -67425.9972 312.0575 -217.5177 -192.8308 274828.9552 65.7126 65.7116
3382500 922.9390 2704.1858 1245.2365 170.1563 -97256.7584 6429.8235 0.0000 0.0000 18286.1423 -67498.2748 313.9545 -85784.4171 -67423.9278 311.6243 141.8070 168.1284 274828.9552 64.2352 64.2353
3390000 958.0347 2730.9200 1243.9292 162.1228 -97172.4388 6362.0630 0.0000 0.0000 18218.6471 -67496.7220 312.7956 -85715.3691 -67421.3683 311.8430 -184.7096 -151.5732 274828.9552 39.2809 39.2803
3397500 975.7967 2750.4196 1278.5564 172.7449 -97063.1761 6267.3680 0.0000 0.0000 18124.7295 -67493.5610 311.1832 -85618.2905 -67420.3190 311.7845 230.0631 257.4524 274828.9552 56.7546 56.7547
3405000 980.5687 2728.3588 1291.8103 164.2817 -97287.9744 6411.1889 0.0000 0.0000 18215.6097 -67496.1565 312.7435 -85711.7661 -67421.6806 312.1002 37.4542 67.2381 274828.9552 61.6645 61.6661
3412500 1020.2119 2750.9929 1310.6565 170.5885 -97550.3617 6706.9475 0.0000 0.0000 18096.3951 -67494.5693 310.6967 -85590.9644 -67419.9420 312.0854 147.0986 176.5791 274828.9552 69.1942 69.1926
3420000 939.5558 2801.9206 1288.1572 187.5777 -97198.1753 6327.0784 0.0000 0.0000 18162.4869 -67491.3987 311.8314 -85653.8856 -67419.9365 311.9680 13.0547 46.3543 274828.9552 71.0553 71.0563
3427500 1019.1853 2689.9538 1278.1179 173.1448 -97224.8902 6473.7357 0.0000 0.0000 18097.0319 -67493.7208 310.7076 -85590.7527 -67419.8486 312.0077 479.7590 504.0472 274828.9552 64.8754 64.8741
3435000 947.6734 2712.9827 1250.7636 164.5821 -97136.0805 6431.4073 0.0000 0.0000 18132.1205 -67496.5508 311.3101 -85628.6713 -67419.8941 311.9324 -16.8313 17.8486 274828.9552 36.3015 36.3029
3442500 1075.2750 2801.1809 1240.2027 165.3151 -96992.6125 6127.0573 0.0000 0.0000 18094.6555 -67488.9262 310.6668 -85583.5816 -67416.2902 312.0738 -566.3008 -537.8648 274828.9552 66.2854 66.2840
3450000 1006.3502 2749.1115 1254.1742 187.8363 -97199.3925 6223.8945 0.0000 0.0000 18289.0760 -67488.9497 314.0048 -85778.0257 -67415.9637 311.9474 68.3771 97.1137 274828.9552 63.2161 63.2172
3457500 988.2437 2801.7849 1305.8949 162.9857 -97303.8578 6310.7155 0.0000 0.0000 18243.3908 -67490.8422 313.2205 -85734.2330 -67415.6589 312.1802 -48.6856 -18.5879 274828.9552 73.4087 73.4086
3465000 955.1596 2827.0029 1239.7930 176.2686 -97143.6020 6357.2062 0.0000 0.0000 18099.3546 -67488.8171 310.7475 -85588.1717 -67414.2731 312.3426 -96.7258 -63.7766 274828.9552 24.8655 24.8654
3472500 1017.7494 2770.6036 1279.9557 185.9926 -97115.4864 6241.3070 0.0000 0.0000 18131.7561 -67488.1219 311.3038 -85619.8781 -67414.3352 312.1147 28.1324 54.4651 274828.9552 40.1406 40.1412
3480000 1007.6857 2702.5071 1272.9363 178.2212 -97048.2291 6195.4235 0.0000 0.0000 18202.9585 -67488.4968 312.5263 -85691.4553 -67413.7550 312.2503 -80.7365 -47.5833 274828.9552 9.9460 9.9453
3487500 984.3395 2798.2545 1292.1829 172.3839 -97110.5087 6277.2322 0.0000 0.0000 18094.9377 -67491.1780 310.6717 -85586.1157 -67414.7208 312.2912 403.9209 436.8321 274828.9552 54.5453 54.5452
3495000 1001.5711 2766.9240 1256.7923 162.3803 -97151.6797 6260.8671 0.0000 0.0000 18213.4921 -67489.6529 312.7071 -85703.1450 -67414.8640 312.0405 -183.5494 -156.1676 274828.9552 72.6744 72.6738
3502500 1001.5828 2703.9888 1248.0817 170.6590 -96799.4885 6086.1115 0.0000 0.0000 18102.4297 -67486.6350 310.8003 -85589.0647 -67413.2709 312.0899 -616.4740 -591.0466 274828.9552 61.9421 61.9428
3510000 1018.7942 2746.1886 1222.8261 175.7095 -97068.6907 6190.2157 0.0000 0.0000 18230.1064 -67484.8501 312.9924 -85714.9565 -67411.5196 312.1228 -256.3509 -231.9025 274828.9552 29.3288 29.3297
3517500 1031.3405 2698.3391 1243.7037 167.0306 -97170.2463 6342.4486 0.0000 0.0000 18204.0510 -67483.3327 312.5450 -85687.3838 -67409.6987 311.8178 160.2127 188.6752 274828.9552 41.3150 41.3146
3525000 927.0706 2787.1457 1262.2479 172.9967 -97147.1290 6281.2748 0.0000 0.0000 18232.1565 -67484.2369 313.0276 -85716.3934 -67410.6488 311.9518 227.9361 260.8257 274828.9552 72.9337 72.9338
3532500 1026.3037 2764.2218 1254.3713 165.2226 -97228.2120 6425.1139 0.0000 0.0000 18109.1622 -67483.8164 310.9159 -85592.9787 -67409.3553 311.8988 -11.2942 14.7643 274828.9552 55.4151 55.4139
3540000 1009.3834 2738.6019 1204.9531 152.0401 -97028.8471 6250.7451 0.0000 0.0000 18187.2304 -67485.8931 312.2562 -85673.1236 -67410.7588 311.8179 -685.7482 -651.1356 274828.9552 44.7992 44.7998
3547500 1001.3496 2703.2165 1257.5020 163.8744 -97017.8832 6312.5130 0.0000 0.0000 18095.9670 -67483.4608 310.6893 -85579.4278 -67410.1551 311.9272 171.7564 202.4538 274828.9552 87.1211 87.1215
3555000 1000.8150 2739.4049 1286.3472 171.5498 -97142.2244 6348.7433 0.0000 0.0000 18110.6767 -67484.6875 310.9419 -85595.3642 -67409.8701 311.7427 -256.3527 -230.2855 274828.9552 86.6915 86.6913
3562500 1005.4939 2805.8110 1240.2334 172.0065 -97039.5521 6113.9227 0.0000 0.0000 18219.4246 -67482.6600 312.8090 -85702.0846 -67409.5254 312.1552 207.6448 242.1843 274828.9552 43.0330 43.0325
3570000 971.6866 2784.7302 1288.2033 180.6273 -97164.2581 6240.6472 0.0000 0.0000 18215.6538 -67482.7097 312.7442 -85698.3635 -67406.3320 312.0289 20.3816 52.4671 274828.9552 62.0681 62.0691
3577500 965.7341 2695.4370 1250.4147 186.3232 -96960.7489 6324.5727 0.0000 0.0000 18059.4706 -67478.7965 310.0627 -85538.2672 -67407.2762 311.9462 -356.4728 -321.0520 274828.9552 86.0468 86.0458
3585000 978.7378 2710.7850 1305.5535 163.6645 -96949.3609 6167.7977 0.0000 0.0000 18138.4421 -67484.3802 311.4186 -85622.8224 -67408.5404 311.7349 -357.4638 -333.0392 274828.9552 78.1505 78.1511
3592500 971.1964 2734.0350 1264.2707 166.6711 -96840.0637 6040.3210 0.0000 0.0000 18182.3987 -67481.1709 312.1733 -85663.5696 -67405.3048 312.0194 267.3038 300.4299 274828.9552 65.4459 65.4465
3600000 1006.5946 2694.3763 1310.2590 169.6823 -97196.4642 6402.5784 0.0000 0.0000 18133.1615 -67479.8122 311.3279 -85612.9736 -67405.2115 311.9120 575.2798 606.4318 274828.9552 83.7803 83.7800
3607500 960.2202 2714.9765 1238.0100 171.9032 -97334.3134 6450.7444 0.0000 0.0000 18319.0864 -67479.3727 314.5201 -85798.4591 -67403.3686 311.9257 -144.3427 -113.3853 274828.9552 101.6668 101.6654
3615000 983.0409 2712.9710 1297.9403 170.2159 -96755.2134 6092.6312 0.0000 0.0000 18024.5313 -67473.8829 309.4629 -85498.4142 -67399.9844 312.0734 -29.1821 0.3497 274828.9552 89.7936 89.7936
3622500 1040.1770 2746.6190 1232.3957 170.6397 -97225.0822 6269.3267 0.0000 0.0000 18293.2966 -67472.6275 314.0773 -85765.9241 -67397.0083 312.3448 -282.8526 -263.1126 274828.9552 76.9325 76.9326
3630000 982.8764 2797.7431 1254.0089 166.6279 -97143.9969 6357.8594 0.0000 0.0000 18112.0461 -67472.8352 310.9654 -85584.8813 -67398.7119 312.0555 634.1083 662.2812 274828.9552 67.4576 67.4579
3637500 939.7368 2779.4790 1273.6250 184.7003 -97391.7431 6555.3189 0.0000 0.0000 18190.2392 -67468.6441 312.3079 -85658.8832 -67393.7244 312.0256 1056.9682 1089.5715 274828.9552 67.5429 67.5431
3645000 1019.7924 2677.2336 1235.0746 174.8285 -97102.4417 6315.6578 0.0000 0.0000 18211.3914 -67468.4634 312.6711 -85679.8548 -67393.4136 311.9765 318.9915 344.5802 274828.9552 41.6814 41.6810
3652500 976.3706 2758.6877 1279.7614 186.7082 -97208.7675 6333.1135 0.0000 0.0000 18207.7189 -67466.4073 312.6080 -85674.1262 -67392.8677 312.0692 -273.0505 -248.1691 274828.9552 82.9169 82.9169
3660000 1019.9877 2825.4527 1268.7082 172.5128 -97192.8855 6303.3566 0.0000 0.0000 18140.1555 -67462.7120 311.4480 -85602.8675 -67391.8633 312.1997 123.2284 148.1182 274828.9552 80.0462 80.0476
3667500 964.8218 2795.1855 1259.9078 177.4896 -97310.0539 6417.7602 0.0000 0.0000 18226.4332 -67468.4558 312.9293 -85694.8890 -67392.4690 312.0168 -286.2245 -261.4005 274828.9552 63.4204 63.4197
3675000 929.2452 2830.0926 1261.2963 168.1164 -97117.2900 6333.9018 0.0000 0.0000 18122.6874 -67471.9504 311.1481 -85594.6378 -67394.0918 312.1058 327.6127 361.1872 274828.9552 75.6718 75.6719
3682500 978.1076 2686.1450 1279.2000 162.5385 -97147.1641 6346.0084 0.0000 0.0000 18228.0628 -67467.1018 312.9573 -85695.1646 -67392.4741 312.0630 356.4157 382.0271 274828.9552 54.8916 54.8912
3690000 986.8116 2787.7373 1223.2810 149.1131 -97095.1260 6234.3095 0.0000 0.0000 18245.7700 -67468.1034 313.2613 -85713.8734 -67393.6337 312.2768 -0.4414 27.7215 274828.9552 71.3595 71.3587
3697500 978.4194 2760.9521 1246.8546 175.4453 -97172.8604 6344.2205 0.0000 0.0000 18200.9958 -67465.9727 312.4926 -85666.9685 -67390.6520 312.4199 670.3015 695.9057 274828.9552 47.1997 47.2007
3705000 1001.2205 2716.0529 1246.4706 157.4007 -96733.3795 6061.9174 0.0000 0.0000 18086.7460 -67463.5714 310.5310 -85550.3175 -67388.3795 312.0021 43.9699 78.5967 274828.9552 57.2726 57.2743
3712500 970.0237 2732.6492 1279.2747 156.8706 -97168.7626 6409.0742 0.0000 0.0000 18156.4806 -67464.3896 311.7283 -85620.8703 -67388.0652 312.0463 -395.1083 -365.8871 274828.9552 102.1946 102.1925
3720000 1011.2269 2740.4502 1289.0721 179.0106 -97281.1466 6324.0266 0.0000 0.0000 18270.7863 -67466.5739 313.6908 -85737.3602 -67388.9677 312.4867 -594.8537 -563.4582 274828.9552 51.2777 51.2800
3727500 978.4414 2782.3946 1273.7349 165.1233 -96874.8892 6065.0880 0.0000 0.0000 18150.1301 -67459.9768 311.6193 -85610.1069 -67387.1376 312.2904 -579.3115 -552.8069 274828.9552 98.7638 98.7606
3735000 964.6735 2731.3329 1258.9327 167.9886 -96952.5973 6191.9420 0.0000 0.0000 18176.0623 -67461.6654 312.0645 -85637.7277 -67387.0211 311.9813 -330.3832 -302.4901 274828.9552 72.0866 72.0867
3742500 963.2372 2752.9661 1270.2355 168.5188 -97108.6451 6243.6114 0.0000 0.0000 18246.3235 -67463.7526 313.2708 -85710.0762 -67386.3268 312.2703 102.1579 127.8602 274828.9552 80.2916 80.2923
3750000 1020.2333 2675.4906 1285.5439 170.5061 -97391.5766 6579.0906 0.0000 0.0000 18200.2023 -67460.5098 312.4790 -85660.7121 -67385.9540 312.3028 282.0603 307.1874 274828.9552 91.1094 91.1098
3757500 984.3144 2694.2951 1303.9638 167.3823 -97344.5724 6568.3477 0.0000 0.0000 18168.8690 -67457.4000 311.9410 -85626.2690 -67383.8374 311.9707 278.2837 305.5687 274828.9552 71.4394 71.4391
3765000 1009.5967 2710.6727 1268.4034 147.0314 -96914.7306 6330.7137 0.0000 0.0000 17991.5308 -67456.7819 308.8963 -85448.3127 -67383.4605 311.9415 -78.5602 -45.2818 274828.9552 93.7066 93.7081
3772500 1002.1010 2776.0924 1268.5047 177.9122 -97527.9044 6564.7882 0.0000 0.0000 18278.7544 -67459.7515 313.8276 -85738.5059 -67385.3649 312.1152 791.8961 821.2392 274828.9552 92.7060 92.7052
3780000 1004.8318 2704.2777 1294.6052 178.6081 -97212.4098 6387.4615 0.0000 0.0000 18181.6030 -67461.0225 312.1596 -85642.6255 -67386.5232 312.2578 -191.4229 -158.0785 274828.9552 72.9963 72.9962
3787500 975.0250 2752.5338 1272.5153 175.0906 -97146.3253 6358.2297 0.0000 0.0000 18152.8066 -67460.1242 311.6652 -85612.9308 -67385.3891 312.3107 442.7568 470.8267 274828.9552 57.3059 57.3054
3795000 956.1731 2709.5020 1269.4012 181.3415 -97267.8759 6446.0242 0.0000 0.0000 18243.6624 -67461.7715 313.2251 -85705.4339 -67383.3949 312.0970 417.0072 440.5315 274828.9552 52.0324 52.0325
3802500 968.8231 2772.0791 1269.0980 176.6530 -97075.1939 6360.2305 0.0000 0.0000 18070.4698 -67457.8405 310.2516 -85528.3104 -67383.0805 312.3714 -296.4279 -271.9287 274828.9552 58.4515 58.4523
