TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 1007.9853 2748.0713 1267.3728 160.2337 -97285.9277 6367.5862 0.0000 0.0000 18180.6245 -67554.0540 312.1428 -85734.6785 -67478.1014 312.0689 298.7022 331.5297 273854.7766 164.9709 164.9710
2805000 1006.6593 2733.8635 1278.2679 169.3577 -97386.8098 6463.3786 0.0000 0.0000 18184.0950 -67551.1877 312.2024 -85735.2828 -67478.2043 311.8503 251.6103 274.4569 273854.7766 152.6008 152.6013
2812500 963.9417 2689.1820 1254.2049 167.5744 -97191.7037 6262.4436 0.0000 0.0000 18299.4439 -67554.9132 314.1828 -85854.3571 -67480.2007 312.0230 -527.9004 -491.9511 273854.7766 148.1881 148.1894
2820000 997.1566 2763.6928 1289.4351 185.2838 -97116.8903 6177.8253 0.0000 0.0000 18150.7157 -67552.7810 311.6293 -85703.4967 -67479.7781 312.0500 223.7489 251.7217 273854.7766 133.1941 133.1932
2827500 969.1614 2723.2330 1302.7359 179.9143 -97383.6578 6389.5314 0.0000 0.0000 18264.4019 -67554.6798 313.5812 -85819.0817 -67480.2703 311.8769 -324.3969 -295.3821 273854.7766 139.2939 139.2936
2835000 1027.9026 2758.8767 1239.7704 165.8366 -97027.0062 6134.3943 0.0000 0.0000 18145.9792 -67554.2465 311.5480 -85700.2257 -67478.9561 312.1766 58.2274 88.4885 273854.7766 144.3684 144.3693
2842500 987.8385 2694.2917 1270.0829 158.0335 -97036.5006 6142.3276 0.0000 0.0000 18229.7831 -67554.1434 312.9868 -85783.9265 -67477.9810 312.1067 686.7849 715.1000 273854.7766 133.6909 133.6900
2850000 985.7031 2754.1141 1242.3798 169.8346 -97181.0178 6264.5157 0.0000 0.0000 18214.1600 -67550.3105 312.7186 -85764.4705 -67476.2963 312.1071 -240.5376 -205.5323 273854.7766 115.8292 115.8321
2857500 1004.0680 2810.5012 1276.4931 179.8079 -97404.0412 6407.3588 0.0000 0.0000 18173.7152 -67552.0970 312.0242 -85725.8122 -67476.6019 312.3389 -341.5326 -311.5042 273854.7766 148.4701 148.4675
2865000 960.1625 2776.8070 1229.2453 175.2339 -97139.4300 6278.1579 0.0000 0.0000 18166.7979 -67553.0254 311.9054 -85719.8233 -67476.2836 312.0205 523.4335 548.9977 273854.7766 100.3735 100.3741
2872500 1027.4260 2788.2040 1275.1693 178.9970 -97382.6258 6416.8288 0.0000 0.0000 18149.2585 -67546.7422 311.6043 -85696.0008 -67474.2589 312.1784 387.3133 413.9150 273854.7766 111.3014 111.3006
2880000 963.0969 2753.1108 1255.5812 174.3252 -97382.0817 6518.9194 0.0000 0.0000 18170.8522 -67546.1960 311.9751 -85717.0482 -67474.3949 312.4239 361.3183 385.3671 273854.7766 186.5502 186.5496
2887500 967.7217 2745.6373 1281.1620 169.5293 -97200.0148 6262.6671 0.0000 0.0000 18225.7242 -67547.5732 312.9171 -85773.2974 -67473.3040 311.8945 -96.2600 -64.3074 273854.7766 138.7978 138.7974
2895000 1042.1128 2669.6134 1265.5980 171.6864 -97309.0764 6365.4430 0.0000 0.0000 18249.0187 -67545.6041 313.3171 -85794.6228 -67470.8409 312.3176 -134.8851 -102.4963 273854.7766 132.2739 132.2753
2902500 967.5601 2759.4894 1255.2834 173.3679 -97081.8020 6283.0308 0.0000 0.0000 18097.8802 -67545.1902 310.7222 -85643.0704 -67470.5564 312.3460 -137.0098 -111.1647 273854.7766 150.7512 150.7511
2910000 995.5914 2759.2506 1272.5681 178.2858 -97235.5736 6218.2691 0.0000 0.0000 18263.5871 -67548.0214 313.5672 -85811.6085 -67472.2374 312.4234 450.6296 481.4308 273854.7766 171.1902 171.1906
2917500 1024.8286 2728.3618 1237.1739 164.1220 -97079.7289 6182.3287 0.0000 0.0000 18198.4048 -67544.5091 312.4481 -85742.9138 -67470.5222 312.2392 -287.4534 -256.7076 273854.7766 150.5468 150.5462
2925000 961.4777 2796.8881 1243.3996 163.9124 -97313.4698 6395.2020 0.0000 0.0000 18216.0511 -67536.5389 312.7511 -85752.5900 -67465.7809 312.1560 309.0835 331.6173 273854.7766 162.5249 162.5247
2932500 1009.9511 2799.5645 1228.8736 178.3249 -97182.7722 6362.1438 0.0000 0.0000 18063.6111 -67540.3031 310.1338 -85603.9141 -67464.6217 311.9182 -40.1802 -8.8547 273854.7766 133.6977 133.6988
2940000 981.5297 2760.5409 1317.3993 172.1949 -97008.7908 6141.9240 0.0000 0.0000 18096.1070 -67539.0951 310.6918 -85635.2021 -67464.9287 312.3000 -37.6658 -11.5393 273854.7766 138.3512 138.3500
2947500 999.8426 2740.3292 1281.9701 167.6329 -97442.5196 6420.0526 0.0000 0.0000 18292.2120 -67540.4804 314.0587 -85832.6923 -67465.8947 311.9969 406.4721 437.1231 273854.7766 161.0325 161.0337
2955000 933.7988 2716.0086 1258.9912 165.5091 -96825.1887 6035.6669 0.0000 0.0000 18171.5622 -67543.6519 311.9872 -85715.2141 -67465.9285 312.0690 131.2248 160.7367 273854.7766 135.1038 135.1035
2962500 956.3133 2788.0197 1279.1567 174.7240 -97353.3190 6407.4821 0.0000 0.0000 18211.2552 -67536.3680 312.6687 -85747.6232 -67463.7461 311.8825 107.7050 131.7821 273854.7766 147.6340 147.6336
2970000 989.6679 2762.1524 1274.4877 167.0360 -97461.5924 6430.0560 0.0000 0.0000 18297.2266 -67540.9658 314.1448 -85838.1923 -67464.4961 312.1591 -233.4791 -201.1464 273854.7766 162.9912 162.9914
2977500 1003.2723 2698.3702 1276.3044 172.0943 -97211.6981 6333.9996 0.0000 0.0000 18192.1337 -67535.5236 312.3404 -85727.6573 -67463.5361 312.1705 409.2733 443.4640 273854.7766 112.8071 112.8076
2985000 1028.7541 2726.6737 1306.5686 162.8194 -97285.7405 6410.3793 0.0000 0.0000 18111.6591 -67538.8864 310.9588 -85650.5454 -67463.3664 312.0525 -230.8871 -195.1372 273854.7766 129.2675 129.2687
2992500 973.9962 2823.0050 1283.0159 162.7770 -97241.3217 6309.9010 0.0000 0.0000 18155.3551 -67533.2714 311.7090 -85688.6265 -67458.5988 312.3698 219.3787 248.3804 273854.7766 129.5120 129.5101
3000000 978.1999 2770.7965 1272.7856 161.1276 -97201.0209 6334.4517 0.0000 0.0000 18150.5016 -67533.1581 311.6257 -85683.6596 -67457.9784 312.2997 447.1792 471.9466 273854.7766 153.8632 153.8632
3007500 1011.3616 2739.3642 1298.8622 177.9421 -97196.4247 6356.9320 0.0000 0.0000 18082.5958 -67529.3669 310.4598 -85611.9627 -67455.4875 311.9584 175.8574 202.9411 273854.7766 146.6587 146.6596
3015000 1008.9678 2667.4598 1246.7309 163.9141 -97110.1459 6325.1131 0.0000 0.0000 18167.1062 -67530.8540 311.9107 -85697.9601 -67456.8179 312.0317 -30.5797 0.0808 273854.7766 169.5237 169.5223
3022500 984.1989 2739.9594 1268.8991 162.5363 -97260.3137 6354.3303 0.0000 0.0000 18222.3159 -67528.0738 312.8586 -85750.3896 -67453.4242 311.8241 246.8615 271.4581 273854.7766 121.1986 121.1981
3030000 999.5773 2773.8738 1278.6559 187.3089 -97167.7485 6223.7149 0.0000 0.0000 18180.5257 -67524.0919 312.1411 -85704.6176 -67451.2619 312.2184 498.5282 529.1189 273854.7766 167.1910 167.1945
3037500 1011.5938 2717.8391 1244.5424 170.3151 -97256.1172 6295.7603 0.0000 0.0000 18292.4958 -67523.5706 314.0635 -85816.0664 -67449.0980 312.2406 311.9660 337.7133 273854.7766 127.1223 127.1204
3045000 1019.9545 2739.6068 1273.0563 161.0160 -97107.2688 6336.7516 0.0000 0.0000 18055.8187 -67521.0649 310.0000 -85576.8836 -67448.9124 312.2052 -149.1882 -119.6101 273854.7766 147.5942 147.5935
3052500 1027.6787 2687.4511 1300.7840 165.7555 -97496.1054 6502.2318 0.0000 0.0000 18287.3349 -67524.8694 313.9749 -85812.2042 -67451.2983 312.1672 -175.1185 -144.3738 273854.7766 147.8425 147.8423
3060000 958.9073 2680.9338 1245.7736 173.6050 -97151.7150 6307.1452 0.0000 0.0000 18260.5627 -67524.7873 313.5153 -85785.3500 -67448.9428 312.2432 314.1997 341.9922 273854.7766 125.2857 125.2871
3067500 1018.6121 2769.2715 1287.3038 170.2335 -97450.8979 6431.2756 0.0000 0.0000 18252.4200 -67521.7815 313.3755 -85774.2015 -67448.6694 312.4137 63.4541 91.7058 273854.7766 133.4315 133.4306
3075000 938.3511 2712.5625 1277.4223 161.6810 -97020.9938 6193.1547 0.0000 0.0000 18217.9998 -67519.8223 312.7845 -85737.8222 -67446.3911 312.5050 -282.7260 -252.5757 273854.7766 176.5281 176.5284
3082500 1005.5606 2769.0471 1279.1048 170.0858 -97322.5267 6306.8758 0.0000 0.0000 18270.5012 -67521.3514 313.6859 -85791.8526 -67446.3323 312.2174 134.8428 164.6376 273854.7766 137.8055 137.8073
3090000 1008.8343 2741.4881 1322.3274 169.0892 -97367.6154 6352.7359 0.0000 0.0000 18250.9467 -67522.1938 313.3502 -85773.1404 -67445.6530 312.3061 487.0251 519.1477 273854.7766 105.1360 105.1344
3097500 1019.5213 2838.3929 1249.1806 163.8681 -97378.9942 6407.6886 0.0000 0.0000 18182.0118 -67518.3308 312.1667 -85700.3427 -67445.9872 312.5232 378.5051 407.2237 273854.7766 144.5062 144.5054
3105000 954.6058 2665.4777 1317.7909 177.9422 -97323.7726 6428.1176 0.0000 0.0000 18258.1496 -67521.6888 313.4739 -85779.8383 -67443.2802 312.2628 501.6112 525.8800 273854.7766 118.2754 118.2764
3112500 980.6477 2802.9637 1267.9913 173.4107 -97073.7430 6150.0359 0.0000 0.0000 18179.7223 -67518.9715 312.1273 -85698.6938 -67443.3188 312.4433 -331.8579 -306.3636 273854.7766 113.8554 113.8548
3120000 939.6394 2783.4333 1284.5588 175.1023 -97200.8531 6339.5070 0.0000 0.0000 18163.0488 -67515.5634 311.8411 -85678.6122 -67440.5449 312.2952 401.4381 430.4943 273854.7766 128.5666 128.5654
3127500 989.1052 2744.8598 1253.8935 178.2387 -97201.2621 6296.0089 0.0000 0.0000 18226.7246 -67512.4314 312.9343 -85739.1559 -67439.7390 312.2248 -40.6413 -11.6350 273854.7766 131.3372 131.3393
3135000 977.4396 2690.4998 1256.7781 162.0144 -96853.6062 6085.2320 0.0000 0.0000 18164.6370 -67517.0053 311.8683 -85681.6423 -67441.4813 311.9011 -90.6767 -62.7868 273854.7766 156.4450 156.4447
3142500 942.8618 2797.9332 1281.5227 178.1888 -97216.0047 6271.7066 0.0000 0.0000 18232.2755 -67511.5161 313.0296 -85743.7916 -67438.0703 312.1522 267.3973 296.0739 273854.7766 123.6685 123.6673
3150000 948.7297 2764.6570 1250.0811 188.7550 -97352.6268 6428.0157 0.0000 0.0000 18257.3418 -67515.0466 313.4600 -85772.3885 -67439.1541 312.2228 368.1419 402.4581 273854.7766 171.5829 171.5838
3157500 1018.3268 2771.3507 1258.8080 171.7110 -97175.4505 6334.7388 0.0000 0.0000 18114.0759 -67506.4394 311.0003 -85620.5152 -67436.4146 312.2934 -435.3801 -403.8619 273854.7766 140.2130 140.2133
3165000 1053.4025 2751.4733 1260.5578 169.5974 -97151.6958 6306.1081 0.0000 0.0000 18102.7179 -67507.8388 310.8053 -85610.5567 -67436.2047 312.3851 221.1418 254.7260 273854.7766 170.2405 170.2409
3172500 998.3929 2698.7011 1253.2805 182.4502 -97294.0227 6412.1925 0.0000 0.0000 18237.4767 -67511.5289 313.1189 -85749.0056 -67435.7041 312.4133 660.3338 691.0361 273854.7766 130.8272 130.8262
3180000 1005.3500 2750.6928 1303.7570 176.8965 -97047.7676 6238.9849 0.0000 0.0000 18060.2487 -67511.8377 310.0761 -85572.0864 -67437.4234 312.3501 -124.7360 -95.8639 273854.7766 153.0763 153.0767
3187500 1023.7107 2759.3851 1278.1446 175.5669 -97201.6983 6329.4679 0.0000 0.0000 18126.9418 -67508.4811 311.2212 -85635.4230 -67435.7405 312.2257 -238.6718 -212.3719 273854.7766 148.0392 148.0399
3195000 1008.6973 2691.1426 1284.2363 184.1116 -97194.8420 6404.1058 0.0000 0.0000 18110.8921 -67511.6564 310.9456 -85622.5484 -67436.1915 312.4611 29.5915 55.0959 273854.7766 161.4244 161.4222
3202500 1021.1377 2783.8390 1282.8748 167.2125 -97145.7053 6292.5161 0.0000 0.0000 18093.1804 -67504.9448 310.6415 -85598.1252 -67432.7351 312.4058 774.5534 803.5149 273854.7766 144.0007 144.0017
3210000 987.6114 2772.4936 1308.1899 157.7243 -97320.7586 6289.7045 0.0000 0.0000 18298.5735 -67506.4613 314.1679 -85805.0348 -67433.2169 312.0143 -457.0893 -432.2411 273854.7766 149.8834 149.8833
3217500 1023.5265 2688.0546 1297.5354 158.1856 -97211.2253 6452.3086 0.0000 0.0000 18086.8770 -67504.7377 310.5333 -85591.6146 -67432.6052 312.2939 30.9209 64.7386 273854.7766 154.9644 154.9641
3225000 955.8434 2759.1327 1223.2563 175.9449 -97425.1587 6394.9353 0.0000 0.0000 18410.3597 -67505.6863 316.0872 -85916.0459 -67431.8133 312.2155 279.4805 305.5553 273854.7766 126.5752 126.5753
3232500 1025.5860 2839.7689 1249.9286 174.2142 -97007.3229 6176.8582 0.0000 0.0000 18037.1139 -67503.8530 309.6789 -85540.9669 -67430.8665 312.4386 -127.5608 -102.2681 273854.7766 175.1751 175.1754
3240000 992.2127 2758.4367 1272.3120 166.6299 -96891.7147 6121.5209 0.0000 0.0000 18081.3943 -67499.2082 310.4392 -85580.6025 -67426.9637 312.4821 -20.3578 10.4076 273854.7766 155.0927 155.0934
3247500 1014.1040 2739.8097 1280.0539 162.3209 -97158.5997 6338.1810 0.0000 0.0000 18124.9803 -67499.1499 311.1875 -85624.1302 -67426.7812 312.3761 245.6969 274.3874 273854.7766 118.6946 118.6948
3255000 993.8934 2837.7834 1293.9419 183.2752 -97497.6536 6487.3784 0.0000 0.0000 18202.6135 -67498.7679 312.5204 -85701.3813 -67425.8948 312.3987 267.9348 297.3662 273854.7766 160.5032 160.5025
3262500 1011.8776 2672.9206 1270.0127 174.4202 -97160.4669 6439.6239 0.0000 0.0000 18088.4441 -67503.1679 310.5602 -85591.6120 -67427.7115 312.4600 -290.1445 -263.3145 273854.7766 161.3571 161.3573
3270000 952.7039 2744.1645 1274.0115 155.6051 -97525.8858 6550.0099 0.0000 0.0000 18349.3267 -67500.0641 315.0393 -85849.3907 -67425.4151 312.1279 170.8683 191.2199 273854.7766 176.6724 176.6711
3277500 997.0933 2758.3237 1267.3606 170.5369 -97169.2647 6364.1646 0.0000 0.0000 18115.7013 -67496.0844 311.0282 -85611.7857 -67425.0696 312.2696 322.8505 354.8518 273854.7766 155.1584 155.1601
3285000 1004.9468 2700.5987 1256.2850 169.2077 -97045.8725 6257.9663 0.0000 0.0000 18161.1990 -67495.6690 311.8093 -85656.8681 -67424.2970 312.3513 -405.5828 -372.1748 273854.7766 179.4642 179.4634
3292500 1016.5992 2713.1627 1267.3452 161.6185 -97423.0688 6550.7717 0.0000 0.0000 18213.3714 -67500.1999 312.7051 -85713.5714 -67424.2142 312.4132 745.3042 770.2080 273854.7766 157.3304 157.3306
3300000 1003.0126 2704.3160 1261.2729 163.5796 -97237.9263 6394.8855 0.0000 0.0000 18209.3698 -67501.4898 312.6364 -85710.8596 -67425.4995 312.3271 883.4324 908.9314 273854.7766 161.1635 161.1635
3307500 1007.9310 2715.9184 1284.6858 179.6583 -97103.3365 6267.9017 0.0000 0.0000 18152.7482 -67494.4931 311.6642 -85647.2414 -67422.0771 312.3404 98.8306 122.7497 273854.7766 137.5742 137.5741
3315000 1017.9758 2639.6458 1281.6957 154.6131 -97404.3529 6392.2010 0.0000 0.0000 18420.3895 -67497.8321 316.2594 -85918.2216 -67420.2193 312.4448 -14.9571 11.5504 273854.7766 113.5428 113.5433
3322500 979.9863 2749.5582 1291.9236 169.9418 -97223.9844 6303.2569 0.0000 0.0000 18236.3004 -67493.0172 313.0987 -85729.3176 -67419.5764 312.4233 284.2012 316.6503 273854.7766 135.0275 135.0277
3330000 963.2528 2749.1300 1284.2203 177.3800 -97216.3703 6375.1384 0.0000 0.0000 18172.2797 -67494.9691 311.9996 -85667.2488 -67420.0442 312.5384 194.6067 222.9882 273854.7766 127.3321 127.3330
3337500 1008.1806 2786.2234 1286.6194 170.6711 -97401.8981 6456.9741 0.0000 0.0000 18199.5670 -67493.6625 312.4681 -85693.2296 -67419.2373 312.4772 628.2582 657.9100 273854.7766 149.6954 149.6940
3345000 982.5293 2737.7965 1272.8574 173.4001 -97151.3739 6235.2854 0.0000 0.0000 18259.1917 -67490.3134 313.4918 -85749.5052 -67417.3741 312.4681 101.1313 127.4726 273854.7766 147.3941 147.3937
3352500 1014.7898 2737.7991 1292.7923 162.1937 -97341.3167 6330.4612 0.0000 0.0000 18309.4498 -67493.8308 314.3546 -85803.2806 -67418.5904 312.5115 -145.4941 -110.9676 273854.7766 144.3743 144.3756
3360000 945.7137 2774.4990 1274.0759 168.3588 -97081.7284 6272.2393 0.0000 0.0000 18156.3244 -67490.5172 311.7256 -85646.8416 -67413.9534 312.6671 215.4117 239.4896 273854.7766 150.8002 150.7979
3367500 1001.7690 2787.7875 1296.5871 183.0762 -97338.4982 6181.1408 0.0000 0.0000 18397.6987 -67490.4388 315.8698 -85888.1375 -67414.7277 312.6926 -420.6751 -395.2539 273854.7766 131.3438 131.3454
3375000 977.0834 2724.5222 1278.1863 182.6703 -97132.0403 6278.8013 0.0000 0.0000 18202.7425 -67488.0343 312.5226 -85690.7768 -67414.3520 312.1153 561.1859 590.7494 273854.7766 121.5734 121.5720
3382500 986.6792 2767.8984 1291.9336 176.1100 -97202.5005 6218.8110 0.0000 0.0000 18272.1016 -67488.9667 313.7134 -85761.0683 -67413.1974 312.5262 289.4504 319.2520 273854.7766 128.9439 128.9459
3390000 967.4355 2785.0319 1290.3193 199.2092 -97202.9955 6275.2458 0.0000 0.0000 18201.6762 -67484.0775 312.5043 -85685.7538 -67410.9929 312.6285 60.7451 88.3679 273854.7766 149.1609 149.1598
3397500 1055.3650 2739.4811 1266.9342 168.9340 -97112.9055 6331.6571 0.0000 0.0000 18067.2047 -67483.3294 310.1955 -85550.5340 -67411.2135 312.4246 345.5060 378.9750 273854.7766 150.0625 150.0626
3405000 936.1846 2745.3517 1273.3708 175.3436 -97204.4562 6451.3263 0.0000 0.0000 18136.3429 -67486.5362 311.3826 -85622.8791 -67412.5471 312.4253 594.3625 621.8723 273854.7766 158.4471 158.4464
3412500 993.3872 2746.0630 1288.1733 151.0358 -97185.5072 6338.8040 0.0000 0.0000 18182.0114 -67486.0324 312.1666 -85668.0438 -67410.2360 312.4611 -128.2208 -95.9302 273854.7766 175.7687 175.7705
3420000 1015.9925 2685.7296 1292.1232 170.4775 -97175.2803 6143.0361 0.0000 0.0000 18381.3115 -67486.6099 315.5884 -85867.9214 -67409.7159 312.4688 -392.2371 -369.3578 273854.7766 123.7058 123.7039
3427500 989.1219 2718.5321 1288.9286 152.8367 -97096.4437 6400.7490 0.0000 0.0000 18061.3669 -67484.9084 310.0953 -85546.2753 -67409.8975 312.3492 374.0347 406.2872 273854.7766 184.8303 184.8313
3435000 1006.2970 2715.7396 1289.3863 170.0673 -97336.8169 6380.1744 0.0000 0.0000 18292.0574 -67483.0950 314.0560 -85775.1523 -67407.3349 312.2996 545.2215 573.8404 273854.7766 164.8151 164.8157
3442500 1023.5680 2819.2280 1317.2798 169.4718 -97161.7337 6210.9218 0.0000 0.0000 18141.6804 -67479.5840 311.4742 -85621.2644 -67407.3814 312.3611 354.3421 384.3906 273854.7766 149.9397 149.9397
3450000 935.4979 2722.0727 1260.4363 182.2788 -97158.3169 6215.8348 0.0000 0.0000 18360.0792 -67482.1171 315.2239 -85842.1963 -67405.1435 312.5609 140.4447 172.6610 273854.7766 155.1447 155.1442
3457500 980.8044 2808.9943 1289.0506 148.9508 -97331.6565 6413.5877 0.0000 0.0000 18210.2866 -67479.9821 312.6521 -85690.2687 -67405.7662 312.4463 -408.8651 -376.0561 273854.7766 111.0346 111.0336
3465000 949.9001 2679.2020 1260.1216 174.9926 -97042.9570 6275.4377 0.0000 0.0000 18223.5008 -67479.8021 312.8790 -85703.3029 -67405.3727 312.5455 439.5833 463.6540 273854.7766 167.0660 167.0665
3472500 938.3843 2782.9839 1287.8967 173.1569 -97205.8447 6312.2531 0.0000 0.0000 18231.1327 -67480.0370 313.0100 -85711.1698 -67406.0987 312.4042 402.5266 435.6413 273854.7766 130.5768 130.5782
3480000 1019.3221 2764.3248 1300.2573 181.3419 -97402.6793 6434.8493 0.0000 0.0000 18222.1149 -67480.4690 312.8552 -85702.5840 -67404.8600 312.2913 1001.8805 1029.5391 273854.7766 136.6132 136.6112
3487500 1001.9685 2773.1885 1315.6336 165.1386 -97203.7592 6315.6354 0.0000 0.0000 18150.6898 -67481.5047 311.6289 -85632.1945 -67406.1694 312.5212 448.6498 476.5905 273854.7766 88.9535 88.9558
3495000 1031.9878 2783.5798 1344.6189 175.1189 -97416.5985 6310.3689 0.0000 0.0000 18291.6764 -67479.2478 314.0495 -85770.9242 -67403.9254 312.7141 373.9838 401.6294 273854.7766 144.0819 144.0797
3502500 990.0409 2716.2218 1262.4173 161.6866 -97375.9954 6537.6698 0.0000 0.0000 18229.1535 -67478.8055 312.9760 -85707.9590 -67404.3590 312.6279 675.1236 708.7343 273854.7766 119.4831 119.4841
3510000 966.0713 2742.9900 1303.6857 166.8807 -97223.4559 6377.7385 0.0000 0.0000 18185.9416 -67480.1481 312.2341 -85666.0898 -67405.5135 312.6377 -38.1303 -10.4077 273854.7766 156.9517 156.9520
3517500 988.9444 2717.1064 1299.2698 166.2931 -97134.8228 6302.3763 0.0000 0.0000 18181.5322 -67479.3006 312.1584 -85660.8329 -67406.1451 312.2859 -63.3956 -32.0358 273854.7766 147.2791 147.2787
3525000 1030.4492 2812.7341 1266.5686 174.3581 -97334.3388 6411.6166 0.0000 0.0000 18161.2025 -67477.4097 311.8094 -85638.6122 -67405.4113 312.5239 414.3475 444.3319 273854.7766 146.1440 146.1450
3532500 993.4420 2683.0329 1242.8987 168.6537 -97041.5381 6312.3184 0.0000 0.0000 18160.1580 -67481.0345 311.7914 -85641.1925 -67405.9829 312.8038 -239.4165 -210.2447 273854.7766 150.6211 150.6198
3540000 1036.1786 2741.6482 1277.2726 174.6136 -97509.4087 6507.8955 0.0000 0.0000 18290.9464 -67480.8539 314.0369 -85771.8003 -67404.8064 312.5073 522.4339 543.9978 273854.7766 136.0428 136.0430
3547500 968.0614 2677.2133 1286.0235 169.7975 -96928.5824 6176.1804 0.0000 0.0000 18172.7245 -67478.5818 312.0072 -85651.3063 -67403.9807 312.1873 260.5381 287.4204 273854.7766 145.6954 145.6952
3555000 979.2162 2713.9571 1277.9464 174.5997 -96973.0172 6185.6243 0.0000 0.0000 18163.6710 -67478.0026 311.8518 -85641.6735 -67403.9586 312.3100 353.6869 386.8495 273854.7766 161.4077 161.4083
3562500 996.7388 2768.8920 1268.2778 170.6447 -97129.5060 6201.3565 0.0000 0.0000 18243.9671 -67479.6291 313.2304 -85723.5962 -67402.4107 312.7440 -14.2507 21.4419 273854.7766 152.6562 152.6558
3570000 1004.4656 2698.8383 1272.8914 168.1689 -97277.9541 6424.4163 0.0000 0.0000 18228.9586 -67480.2149 312.9727 -85709.1735 -67404.0438 312.4040 614.5692 640.6539 273854.7766 151.6302 151.6306
3577500 977.8999 2724.4071 1324.7199 167.4572 -97027.4228 6168.7075 0.0000 0.0000 18187.8566 -67476.3746 312.2670 -85664.2312 -67402.4867 312.6655 -466.4504 -433.4726 273854.7766 187.7411 187.7419
3585000 981.6258 2715.8390 1263.3778 165.0881 -97172.4044 6333.8027 0.0000 0.0000 18236.8129 -67475.8581 313.1075 -85712.6710 -67402.4754 312.8038 40.8107 73.9483 273854.7766 161.6822 161.6818
3592500 993.6106 2765.4017 1282.6053 173.8654 -97359.5096 6411.8931 0.0000 0.0000 18255.1441 -67476.9894 313.4223 -85732.1335 -67402.3823 312.5770 -174.5014 -142.5105 273854.7766 165.1134 165.1125
3600000 994.8213 2703.2518 1282.2268 179.8012 -97057.8726 6252.1268 0.0000 0.0000 18166.9417 -67478.7029 311.9079 -85645.6446 -67403.1198 312.6183 -294.1792 -271.4128 273854.7766 189.9236 189.9237
3607500 998.9570 2689.9023 1279.6829 180.4190 -97156.6565 6361.7292 0.0000 0.0000 18171.4137 -67474.5524 311.9847 -85645.9661 -67402.6383 312.5440 -111.3379 -86.7162 273854.7766 165.4845 165.4848
3615000 994.4711 2865.2998 1279.0840 166.4984 -97108.9803 6270.8390 0.0000 0.0000 18057.2921 -67475.4959 310.0253 -85532.7880 -67402.2101 312.7557 110.9135 143.0196 273854.7766 152.6913 152.6917
3622500 968.1786 2731.7538 1302.3873 183.8685 -97209.7672 6374.2389 0.0000 0.0000 18176.5178 -67472.8223 312.0723 -85649.3400 -67398.1554 312.5647 191.6635 224.3833 273854.7766 142.9808 142.9810
3630000 1004.3736 2774.1015 1283.2324 173.6940 -97193.0332 6199.6440 0.0000 0.0000 18284.5013 -67473.4864 313.9263 -85757.9877 -67396.6099 312.5370 -29.3202 2.5904 273854.7766 163.8400 163.8396
3637500 929.4497 2813.7870 1292.3925 169.3848 -97186.5476 6316.9521 0.0000 0.0000 18194.1674 -67470.4141 312.3754 -85664.5815 -67394.9480 312.7977 932.6541 958.3450 273854.7766 152.5419 152.5416
3645000 1006.6670 2753.3361 1292.9925 177.7641 -97168.8148 6333.0420 0.0000 0.0000 18138.0618 -67466.9513 311.4121 -85605.0131 -67393.2845 312.4749 239.7962 268.6566 273854.7766 146.6383 146.6376
3652500 960.7187 2752.3095 1303.0473 160.2167 -97185.0560 6302.6137 0.0000 0.0000 18232.3856 -67473.7645 313.0315 -85706.1501 -67396.0597 312.4625 350.9081 377.6157 273854.7766 163.2346 163.2354
3660000 983.8090 2706.4232 1277.7535 168.3691 -97095.5153 6273.1549 0.0000 0.0000 18216.1271 -67469.8785 312.7524 -85686.0056 -67395.4434 312.4530 -10.8299 20.4870 273854.7766 161.4506 161.4507
3667500 974.2428 2767.6159 1286.4930 174.6051 -97126.5204 6261.3866 0.0000 0.0000 18194.7598 -67467.4172 312.3855 -85662.1770 -67394.0592 312.2493 45.4157 78.0668 273854.7766 180.8341 180.8342
3675000 954.1627 2683.0804 1253.6491 166.4349 -97010.3995 6162.4240 0.0000 0.0000 18320.4771 -67470.1713 314.5440 -85790.6484 -67395.7812 312.5063 268.5050 299.5711 273854.7766 162.8681 162.8671
3682500 941.1771 2786.7221 1278.5579 171.1766 -97388.9881 6406.5298 0.0000 0.0000 18335.5692 -67469.2555 314.8031 -85804.8247 -67394.6032 312.6215 306.8685 336.7743 273854.7766 175.1959 175.1966
3690000 974.0086 2716.6465 1311.6767 147.7480 -97289.6775 6495.0419 0.0000 0.0000 18178.3328 -67466.2231 312.1035 -85644.5559 -67392.3172 312.5286 149.2048 179.4958 273854.7766 145.2581 145.2576
3697500 1008.2255 2750.6483 1265.6402 182.0202 -97160.8257 6276.5536 0.0000 0.0000 18212.3443 -67465.3937 312.6874 -85677.7380 -67391.1199 312.3044 -92.7600 -58.9091 273854.7766 158.6945 158.6959
3705000 1042.5053 2685.3689 1278.8951 162.9951 -96957.0525 6213.4070 0.0000 0.0000 18108.3350 -67465.5461 310.9017 -85573.8811 -67390.1925 312.3761 20.6888 55.4089 273854.7766 127.9633 127.9631
