1005000 698.264
1012500 549.019
1020000 530.858
1027500 584.38
1035000 440.711
1042500 571.97
1050000 524.883
1057500 603.628
1065000 511.4
1072500 535.368
1080000 549.977
1087500 558.263
1095000 595.292
1102500 483.288
1110000 576.69
1117500 528.562
1125000 629.483
1132500 675.81
1140000 639.534
1147500 613.54
1155000 662.654
1162500 610.428
1170000 587.945
1177500 612.233
1185000 600.627
1192500 573.83
1200000 679.288
1207500 653.106
1215000 605.296
1222500 574.392
1230000 566.861
1237500 519.018
1245000 583.299
1252500 629.192
1260000 701.59
1267500 617.957
1275000 671.887
1282500 591.109
1290000 539.098
1297500 551.758
1305000 602.635
1312500 562.813
1320000 603.2
1327500 589.092
1335000 567.265
1342500 501.534
1350000 691.681
1357500 632.21
1365000 597.705
1372500 613.997
1380000 644.15
1387500 663.478
1395000 644.252
1402500 716.822
1410000 700.433
1417500 600.185
1425000 573.004
1432500 603.695
1440000 680.193
1447500 703.482
1455000 748.027
1462500 667.75
1470000 858.527
1477500 675.444
1485000 602.156
1492500 576.878
1500000 617.831
1507500 551.216
1515000 714.505
1522500 648.235
1530000 686.569
1537500 721.203
1545000 612.867
1552500 660.019
1560000 598.296
1567500 587.815
1575000 755.991
1582500 629.12
1590000 692.057
1597500 568.063
1605000 599.067
1612500 583.421
1620000 614.223
1627500 661.687
1635000 610.447
1642500 610.557
1650000 602.015
1657500 605.009
1665000 592.659
1672500 593.524
1680000 726.178
1687500 779.237
1695000 804.77
1702500 683.263
1710000 560.362
1717500 540.74
1725000 716.008
1732500 617.199
1740000 603.386
1747500 717.705
1755000 748.294
1762500 784.984
1770000 585.798
1777500 709.86
1785000 832.999
1792500 735.692
1800000 724.855
1807500 721.644
1815000 599.415
1822500 822.114
1830000 666.952
1837500 669.96
1845000 665.896
1852500 666.63
1860000 609.915
1867500 692.464
1875000 735.033
1882500 728.618
1890000 748.27
1897500 794.595
1905000 805.674
1912500 754.979
1920000 709.829
1927500 690.668
1935000 749.857
1942500 688.281
1950000 719.719
1957500 625.8
1965000 614.674
1972500 710.91
1980000 534.998
1987500 618.398
1995000 653.806
2002500 750.584
2010000 702.227
2017500 609.659
2025000 717.151
2032500 699.078
2040000 728.49
2047500 787.508
2055000 735.741
2062500 753.695
2070000 826.303
2077500 648.629
2085000 783.608
2092500 714.615
2100000 628.043
2107500 684.93
2115000 798.186
2122500 780.061
2130000 716.219
2137500 905.952
2145000 742.165
2152500 844.474
2160000 777.132
2167500 860.749
2175000 622.7
2182500 674.621
2190000 652.8
2197500 647.399
2205000 625.478
2212500 620.759
2220000 631.89
2227500 579.836
2235000 563.986
2242500 688.589
2250000 661.397
2257500 636.055
2265000 549.781
2272500 761.47
2280000 676.933
2287500 696.751
2295000 528.69
2302500 529.349
2310000 633.595
2317500 671.911
2325000 675.668
2332500 728.282
2340000 677.319
2347500 639.819
2355000 673.505
2362500 798.284
2370000 696.081
2377500 677.845
2385000 666.094
2392500 771.044
2400000 703.19
2407500 837.31
2415000 745.12
2422500 765.782
2430000 769.421
2437500 733.113
2445000 654.253
2452500 749.131
2460000 659.338
2467500 584.871
2475000 630.888
2482500 595.739
2490000 610.416
2497500 635.301
2505000 748.899
2512500 551.566
2520000 591.419
2527500 557.924
2535000 632.475
2542500 636.724
2550000 487.266
2557500 576.752
2565000 589.253
2572500 664.387
2580000 556.406
2587500 571.341
2595000 520.786
2602500 556.187
2610000 459.223
2617500 421.299
2625000 457.744
2632500 488.536
2640000 516.821
2647500 469.974
2655000 385.067
2662500 391.153
2670000 341.508
2677500 315.693
2685000 374.093
2692500 388.797
2700000 262.383
2707500 360.184
2715000 409.375
2722500 429.472
2730000 387.469
2737500 336.804
2745000 433.523
2752500 480.256
2760000 488.138
2767500 313.906
2775000 358.513
2782500 328.556
2790000 189.614
2797500 189.675
2805000 88.8095
2812500 -87.6438
2820000 144.631
2827500 159.281
2835000 204.447
2842500 296.505
2850000 290.248
2857500 151.429
2865000 59.1022
2872500 249.604
2880000 119.87
2887500 65.7329
2895000 111.562
2902500 162.255
2910000 304.034
2917500 257.821
2925000 188.819
2932500 304.212
2940000 189.738
2947500 182.336
2955000 144.638
2962500 250.276
2970000 322.792
2977500 270.056
2985000 231.853
2992500 277.109
3000000 262.36
3007500 360.756
3015000 271.581
3022500 300.279
3030000 92.0567
3037500 122.586
3045000 110.399
3052500 243.38
3060000 116.073
3067500 55.3462
3075000 12.0387
3082500 139.044
3090000 220.992
3097500 308.249
3105000 120.28
3112500 272.482
3120000 125.68
3127500 260.59
3135000 230.05
3142500 98.4973
3150000 168.6
3157500 239.749
3165000 157.688
3172500 -12.3359
3180000 54.6106
3187500 -1.92346
3195000 105.11
3202500 -15.9127
3210000 26.7186
3217500 58.1548
3225000 90.5889
3232500 -24.5366
3240000 48.1561
3247500 55.137
3255000 116.521
3262500 243.523
3270000 254.722
3277500 150.188
3285000 -21.415
