1005000 698.265
1012500 538.326
1020000 515.367
1027500 606.456
1035000 596.171
1042500 521.304
1050000 461.633
1057500 543.281
1065000 514.513
1072500 542.403
1080000 535.304
1087500 578.277
1095000 572.907
1102500 443.488
1110000 553.289
1117500 455.245
1125000 558.179
1132500 624.13
1140000 529.651
1147500 463.317
1155000 662.278
1162500 519.529
1170000 520.407
1177500 649.958
1185000 592.23
1192500 588.853
1200000 479.364
1207500 570.294
1215000 690.53
1222500 556.553
1230000 613.83
1237500 581.099
1245000 541.405
1252500 530.248
1260000 587.833
1267500 724.029
1275000 621.338
1282500 623.342
1290000 570.749
1297500 677.114
1305000 660.459
1312500 576.325
1320000 633.243
1327500 446.87
1335000 470.688
1342500 384.145
1350000 404.646
1357500 542.765
1365000 485.708
1372500 633.278
1380000 686.804
1387500 654.421
1395000 688.857
1402500 620.194
1410000 587.491
1417500 615.673
1425000 656.226
1432500 709.199
1440000 662.949
1447500 711.771
1455000 580.751
1462500 661.806
1470000 640.055
1477500 500.37
1485000 424.562
1492500 620.238
1500000 611.007
1507500 662.716
1515000 598.172
1522500 590.801
1530000 533.61
1537500 554.503
1545000 669.629
1552500 621.774
1560000 623.273
1567500 773.445
1575000 632.882
1582500 771.63
1590000 757.283
1597500 587.881
1605000 634.168
1612500 831.501
1620000 730.819
1627500 834.226
1635000 620.803
1642500 765.189
1650000 775.258
1657500 815.85
1665000 714.305
1672500 814.837
1680000 736.693
1687500 766.505
1695000 708.879
1702500 735.312
1710000 757.339
1717500 802.994
1725000 630.347
1732500 704.148
1740000 537.195
1747500 638.252
1755000 602.241
1762500 767.618
1770000 551.371
1777500 626.699
1785000 808.419
1792500 730.23
1800000 712.588
1807500 754.643
1815000 756.073
1822500 817.32
1830000 881.085
1837500 600.736
1845000 686.642
1852500 715.865
1860000 767.283
1867500 766.857
1875000 593.461
1882500 730.259
1890000 753.426
1897500 852.782
1905000 850.86
1912500 765.838
1920000 785.679
1927500 748.595
1935000 726.603
1942500 719.364
1950000 659.142
1957500 704.801
1965000 668.122
1972500 716.885
1980000 672.607
1987500 792.465
1995000 804.46
2002500 590.629
2010000 770.606
2017500 782.236
2025000 692.864
2032500 659.823
2040000 714.586
2047500 673.318
2055000 579.817
2062500 775.934
2070000 737.093
2077500 885.621
2085000 632.172
2092500 757.382
2100000 682.133
2107500 688.71
2115000 653.829
2122500 676.507
2130000 588.531
2137500 644.366
2145000 666.612
2152500 690.127
2160000 689.37
2167500 585.923
2175000 585.011
2182500 691.32
2190000 689.881
2197500 594.642
2205000 602.856
2212500 475.759
2220000 620.589
2227500 594.298
2235000 583.603
2242500 685.204
2250000 715.197
2257500 682.584
2265000 603.867
2272500 633.906
2280000 605.644
2287500 514.266
2295000 523.325
2302500 508.55
2310000 610.239
2317500 642.126
2325000 669.484
2332500 607.821
2340000 650.514
2347500 618.406
2355000 441.464
2362500 483.468
2370000 324.296
2377500 436.251
2385000 479.951
2392500 512.721
2400000 465.414
2407500 484.203
2415000 368.964
2422500 532.051
2430000 482.49
2437500 590.711
2445000 504.818
2452500 462.202
2460000 452.23
2467500 291.402
2475000 427.764
2482500 407.104
2490000 434.539
2497500 352.104
2505000 545.787
2512500 478.144
2520000 474.851
2527500 410.912
2535000 388.026
2542500 406.759
2550000 399.282
2557500 393.3
2565000 232.036
2572500 201.78
2580000 415.289
2587500 254.291
2595000 212.593
2602500 156.161
2610000 182.424
2617500 172.966
2625000 49.8555
2632500 -22.5778
2640000 20.0875
2647500 206.502
2655000 212.522
2662500 197.252
2670000 -46.3249
2677500 168.373
2685000 214.569
2692500 162.69
2700000 194.353
2707500 194.478
2715000 120.165
2722500 100.48
2730000 170.316
2737500 36.9086
2745000 -35.0789
2752500 43.5385
2760000 104.263
2767500 89.1709
2775000 10.8526
2782500 71.2663
2790000 -14.7208
2797500 110.382
2805000 -143.159
2812500 -161.041
2820000 -32.8253
2827500 -21.3377
2835000 -73.8922
2842500 -10.5746
2850000 63.4391
2857500 110.06
2865000 96.0544
2872500 143.153
2880000 74.4857
2887500 192.427
2895000 265.628
2902500 267.096
2910000 171.458
2917500 211.744
2925000 29.7714
2932500 26.2884
2940000 -162.163
2947500 -67.6302
2955000 15.5013
2962500 141.255
2970000 -125.874
2977500 11.5418
2985000 66.7998
2992500 27.9799
3000000 119.146
3007500 47.9615
3015000 178.652
3022500 -12.2462
3030000 45.129
3037500 -31.2116
3045000 -73.8701
3052500 -118.214
3060000 63.7705
3067500 86.2542
3075000 -140.041
