1005000 698.264
1012500 451.223
1020000 431.187
1027500 470.044
1035000 461.323
1042500 358.827
1050000 504.9
1057500 412.029
1065000 309.375
1072500 402.983
1080000 342.711
1087500 348.454
1095000 307.203
1102500 191.758
1110000 220.105
1117500 203.379
1125000 335.196
1132500 338.451
1140000 410.357
1147500 258.942
1155000 258.738
1162500 206.998
1170000 135.021
1177500 287.895
1185000 260.447
1192500 173.757
1200000 174.844
1207500 190.927
1215000 103.424
1222500 229.547
1230000 337.98
1237500 278.685
1245000 141.264
1252500 215.675
1260000 143.031
1267500 262.82
1275000 199.619
1282500 279.337
1290000 158.468
1297500 174.238
1305000 154.929
1312500 177.619
1320000 240.788
1327500 220.67
1335000 217.131
1342500 320.355
1350000 333.826
1357500 207.777
1365000 360.16
1372500 358.154
1380000 289.992
1387500 296.037
1395000 216.649
1402500 252.077
1410000 282.252
1417500 223.44
1425000 122.527
1432500 250.546
1440000 267.952
1447500 197.499
1455000 247.955
1462500 245.598
1470000 258.046
1477500 282.352
1485000 308.615
1492500 390.465
1500000 232.004
1507500 294.577
1515000 353.123
1522500 358.254
1530000 206.699
1537500 173.859
1545000 340.927
1552500 67.976
1560000 136.928
1567500 296.114
1575000 286.083
1582500 334.524
1590000 158.27
1597500 54.5649
1605000 187.509
1612500 154.436
1620000 147.523
1627500 126.985
1635000 83.4567
1642500 113.574
1650000 145.938
1657500 183.961
1665000 32.9703
1672500 246.775
1680000 205.507
1687500 172.759
1695000 230.964
1702500 391.951
1710000 298.957
1717500 390.587
1725000 341.463
1732500 249.41
1740000 287.183
1747500 199.814
1755000 250.896
1762500 248.96
1770000 409.204
1777500 311.706
1785000 374.146
1792500 237.409
1800000 301.458
1807500 272.853
1815000 341.486
1822500 416.763
1830000 313.93
1837500 384.154
1845000 515.053
1852500 351.036
1860000 384.34
1867500 250.955
1875000 208.837
1882500 406.079
1890000 218.895
1897500 326.967
1905000 305.518
1912500 315.071
1920000 259.558
1927500 307.176
1935000 322.77
1942500 465.22
1950000 484.29
1957500 357.58
1965000 255.769
1972500 316.584
1980000 326.266
1987500 352.781
1995000 295.667
2002500 495.096
2010000 432.186
2017500 293.575
2025000 368.71
2032500 407.819
2040000 439.022
2047500 345.952
2055000 419.538
2062500 386.285
2070000 384.849
2077500 490.45
2085000 417.151
2092500 394.197
2100000 307.488
2107500 388.092
2115000 440.383
2122500 500.475
2130000 497.632
2137500 509.899
2145000 429.988
2152500 469.013
2160000 422.698
2167500 503.525
2175000 398.904
2182500 454.737
2190000 317.262
2197500 175.909
2205000 508.844
2212500 400.23
2220000 371.915
2227500 509.916
2235000 439.232
2242500 269.914
2250000 300.725
2257500 282.376
2265000 384.715
2272500 468.913
2280000 536.396
2287500 348.918
2295000 437.088
2302500 547.197
