1005000 698.264
1012500 625.088
1020000 731.159
1027500 759.368
1035000 685.903
1042500 533.165
1050000 710.436
1057500 675.677
1065000 616.254
1072500 570.859
1080000 673.065
1087500 653.418
1095000 655.264
1102500 675.05
1110000 557.619
1117500 602.439
1125000 604.964
1132500 617.701
1140000 720.121
1147500 593.127
1155000 686.36
1162500 668.18
1170000 665.941
1177500 630.252
1185000 618.437
1192500 651.464
1200000 658.862
1207500 718.423
1215000 716.472
1222500 649.509
1230000 592.413
1237500 768.25
1245000 664.836
1252500 711.346
1260000 591.082
1267500 618.025
1275000 552.796
1282500 699.262
1290000 600.669
1297500 572.351
1305000 644.884
1312500 609.528
1320000 611.573
1327500 689.558
1335000 678.803
1342500 761.412
1350000 724.827
1357500 672.431
1365000 542.67
1372500 666.029
1380000 532.391
1387500 753.946
1395000 713.677
1402500 721.685
1410000 707.183
1417500 625.04
1425000 554.35
1432500 683.178
1440000 653.725
1447500 621.308
1455000 535.372
1462500 646.827
1470000 622.269
1477500 596.173
1485000 538.709
1492500 696.131
1500000 671.868
1507500 660.024
1515000 747.576
1522500 668.609
1530000 679.281
1537500 713.008
1545000 694.416
1552500 658.474
1560000 714.685
1567500 686.235
1575000 756.448
1582500 691.777
1590000 677.453
1597500 690.438
1605000 749.7
1612500 720.018
1620000 742.743
1627500 605.62
1635000 462.422
1642500 636.572
1650000 600.106
1657500 665.953
1665000 633.948
1672500 539.835
1680000 728.769
1687500 656.885
1695000 584.807
1702500 556.433
1710000 658.818
1717500 771.129
1725000 727.59
1732500 573.324
1740000 652.548
1747500 772.624
1755000 721.951
1762500 654.333
1770000 792.685
1777500 679.672
1785000 633.287
1792500 626.904
1800000 753.584
1807500 718.695
1815000 735.111
1822500 837.523
1830000 877.912
1837500 735.857
1845000 799.332
1852500 671.699
1860000 729.332
1867500 661.191
1875000 836.755
1882500 903.521
1890000 875.759
1897500 821.467
1905000 766.047
1912500 660.664
1920000 796.676
1927500 873.395
1935000 852.111
1942500 890.971
1950000 900.143
1957500 884.899
1965000 712.964
1972500 784.541
1980000 797.627
1987500 834.221
1995000 892.928
2002500 903.321
2010000 601.048
2017500 636.292
2025000 691.954
2032500 686.136
2040000 684.51
2047500 689.304
2055000 624.181
2062500 625.89
2070000 554.167
2077500 650.772
2085000 504.693
2092500 629.31
2100000 595.058
2107500 783.638
2115000 546.482
2122500 467.659
2130000 414.89
2137500 513.235
2145000 551.067
2152500 508.716
2160000 578.456
2167500 620.615
2175000 761.806
2182500 381.368
2190000 569.327
2197500 635.168
2205000 560.995
2212500 642.126
2220000 567.83
2227500 544.571
2235000 511.734
2242500 661.619
2250000 649.551
2257500 584.9
2265000 732.104
2272500 685.48
2280000 630.545
2287500 546.196
2295000 565.856
2302500 635.418
2310000 557.613
2317500 601.442
2325000 414.997
2332500 481.111
2340000 612.214
2347500 513.068
2355000 579.836
2362500 586.62
2370000 564.327
2377500 427.905
2385000 554.515
2392500 507.946
2400000 449.288
2407500 419.867
2415000 466.31
2422500 321.515
2430000 412.087
2437500 314.274
2445000 231.75
2452500 294.122
2460000 211.286
2467500 310.214
2475000 362.383
2482500 316.131
2490000 278.332
2497500 268.674
2505000 376.762
2512500 261.618
2520000 343.139
2527500 359.328
2535000 313.902
2542500 316.282
2550000 283.62
2557500 192.438
2565000 289.477
2572500 167.249
2580000 169.183
2587500 257.779
2595000 325.795
2602500 208.962
2610000 283.004
2617500 213.398
2625000 391.53
2632500 95.0072
2640000 208.078
2647500 258.422
2655000 263.58
2662500 358.733
2670000 271.038
2677500 182.027
2685000 225.19
2692500 192.838
2700000 53.4434
2707500 195.376
2715000 123.174
2722500 220.66
2730000 191.514
2737500 325.692
2745000 378.74
2752500 380.222
2760000 509.985
2767500 430.152
2775000 403.011
2782500 473.842
2790000 357.137
2797500 368.51
2805000 417.705
2812500 434.482
2820000 328.646
2827500 338.167
2835000 322.864
2842500 444.572
2850000 283.577
2857500 270.603
2865000 344.314
2872500 349.026
2880000 260.366
2887500 319.179
2895000 362.127
2902500 294.476
2910000 211.56
2917500 427.291
2925000 113.493
2932500 334.803
2940000 267.055
2947500 223.409
2955000 177.923
2962500 241.438
2970000 405.307
2977500 384.655
2985000 444.433
2992500 422.521
3000000 420.919
3007500 307.527
3015000 391.984
3022500 248.486
3030000 326.16
3037500 304.256
3045000 468.783
3052500 385.345
3060000 477.877
3067500 337.177
3075000 452.595
3082500 317.93
3090000 207.382
3097500 5.87694
3105000 123.425
3112500 178.63
3120000 111.726
3127500 358.91
3135000 57.0037
3142500 40.4328
3150000 38.9333
3157500 99.8406
3165000 144.687
3172500 -20.7984
3180000 33.6209
3187500 -139.842
3195000 10.2672
3202500 84.6634
3210000 63.3309
3217500 12.7676
3225000 106.975
3232500 25.368
3240000 -145.442
3247500 -84.2219
3255000 -72.0209
3262500 -36.2558
3270000 85.1268
3277500 -32.2094
3285000 -126.542
3292500 -174.087
3300000 120.589
3307500 126.935
3315000 255.8
3322500 332.145
3330000 88.7834
3337500 115.739
3345000 210.22
3352500 228.776
3360000 212.113
3367500 161.611
3375000 323.971
3382500 397.687
3390000 342.649
3397500 303.193
3405000 164.445
3412500 302.834
3420000 501.221
3427500 341.369
3435000 281.284
3442500 271.499
3450000 264.951
3457500 214.116
3465000 261.796
3472500 183.319
3480000 348.742
3487500 244.873
3495000 242.515
3502500 129.748
3510000 57.6937
3517500 -36.3639
3525000 -92.619
3532500 -82.1525
3540000 -130.495
3547500 -100.597
3555000 -8.79224
3562500 14.1183
3570000 -12.598
3577500 1.04813
3585000 -81.713
3592500 97.8703
3600000 37.7578
3607500 -123.726
3615000 -134.974
3622500 36.3537
3630000 -81.4202
3637500 71.139
3645000 162.325
3652500 90.2326
3660000 79.0432
3667500 -91.5819
3675000 60.2917
3682500 108.285
3690000 24.4461
3697500 -6.58887
3705000 132.689
3712500 208.095
3720000 139.532
3727500 139.922
3735000 110.977
3742500 107.645
3750000 -7.54702
3757500 158.144
3765000 96.6825
3772500 304.122
3780000 35.3169
3787500 38.5004
3795000 206.426
3802500 111.156
3810000 78.4402
3817500 11.6198
3825000 -21.6802
3832500 150.853
3840000 110.538
3847500 49.0714
3855000 -143.803
3862500 -112.826
3870000 111.751
3877500 143.434
3885000 28.0982
3892500 95.596
3900000 88.2794
3907500 257.059
3915000 108.789
3922500 101.901
3930000 295.995
3937500 197.162
3945000 67.7838
3952500 243.254
3960000 349.295
3967500 214.274
3975000 159.474
3982500 74.0398
3990000 41.4429
3997500 -53.9387
4005000 -119.494
4012500 -286.169
4020000 -5.18115
4027500 125.16
4035000 151.927
4042500 198.484
4050000 26.292
4057500 -39.03
4065000 53.3454
4072500 61.6891
4080000 1.09042
4087500 -122.78
4095000 -140.911
4102500 -120.802
4110000 85.856
4117500 27.1369
4125000 -52.6387
4132500 36.1937
4140000 -29.1003
4147500 -27.3217
4155000 -127.786
4162500 11.9611
4170000 -13.4492
4177500 -24.6845
4185000 0.527233
4192500 -34.7151
4200000 25.8616
4207500 -107.538
4215000 213.735
4222500 116.521
4230000 236.691
4237500 284.623
4245000 126.383
4252500 156.97
4260000 155.424
4267500 -29.7668
4275000 -81.0568
4282500 -124.102
4290000 -58.9251
4297500 -81.847
4305000 -133.697
4312500 -90.0371
4320000 -218.383
4327500 17.1974
4335000 -3.93173
4342500 -41.6779
4350000 16.0767
4357500 -59.4106
4365000 -91.5358
4372500 33.6793
4380000 -60.6303
4387500 9.54321
4395000 -120.216
4402500 -106.501
4410000 -243.787
4417500 -289.771
4425000 67.05
4432500 -19.0719
4440000 -63.169
4447500 120.329
4455000 208.679
4462500 112.875
4470000 -22.1705
4477500 198.434
4485000 202.921
4492500 256.211
4500000 107.475
4507500 193.317
4515000 147.421
4522500 256.357
4530000 137.672
4537500 164.785
4545000 15.0447
4552500 118.584
4560000 162.424
4567500 117.311
4575000 106.315
4582500 172.955
4590000 60.342
4597500 165.484
4605000 155.869
4612500 95.1759
4620000 42.7544
4627500 -80.0857
4635000 60.8285
4642500 -178.418
4650000 33.3484
4657500 -237.527
4665000 -34.6847
4672500 -42.3418
4680000 11.7523
4687500 42.6276
4695000 -66.1905
4702500 73.8208
4710000 192.696
4717500 33.3031
4725000 204.693
4732500 34.6301
4740000 105.908
4747500 88.861
4755000 49.1127
4762500 194.642
4770000 102.757
4777500 218.841
4785000 237.553
4792500 166.748
4800000 263.168
4807500 164.195
4815000 37.3224
4822500 14.5898
4830000 80.0267
4837500 -25.1399
4845000 -64.6677
4852500 -34.5569
4860000 9.88394
4867500 87.295
4875000 -147.522
4882500 -107.341
4890000 -20.0392
4897500 112.779
4905000 128.504
4912500 98.2237
4920000 -41.0367
4927500 -232.144
4935000 -55.5871
4942500 -0.131707
4950000 -31.7834
4957500 154.035
4965000 138.289
4972500 63.5603
4980000 21.966
4987500 -113.888
4995000 -69.1828
5002500 -231.353
5010000 -90.7019
5017500 -82.393
5025000 -110.528
5032500 203.228
5040000 47.9606
5047500 79.5551
5055000 -128.407
5062500 29.0719
5070000 -97.2709
5077500 20.5751
5085000 -56.0517
5092500 -3.05041
5100000 -67.79
5107500 -123.701
5115000 -211.039
5122500 -178.036
5130000 -99.3378
5137500 4.81247
5145000 143.065
5152500 101.053
5160000 7.0475
5167500 -103.144
5175000 64.819
5182500 97.4446
5190000 46.2781
5197500 121.503
5205000 0.369366
5212500 63.2653
5220000 110.19
5227500 43.6771
5235000 -73.2971
5242500 234.711
5250000 156.545
5257500 -76.3687
5265000 -96.4236
5272500 -148.906
5280000 -22.9923
5287500 32.1449
5295000 -11.2839
5302500 -37.8213
5310000 -177.24
5317500 -147.226
5325000 -21.6017
5332500 -177.278
5340000 -70.9041
5347500 -219.413
5355000 -20.8253
5362500 -208.963
5370000 -111.839
5377500 -117.8
5385000 -242.969
5392500 66.3772
5400000 21.6596
5407500 -106.515
5415000 -5.90542
5422500 7.13392
5430000 162.733
5437500 132.12
5445000 125.801
5452500 -27.1464
5460000 -75.5175
5467500 -61.1686
5475000 -172.026
5482500 29.8568
5490000 -51.7789
5497500 28.3603
5505000 38.9326
5512500 27.9269
5520000 -26.8081
5527500 -13.0699
5535000 39.8761
5542500 -17.3598
5550000 -16.4144
5557500 39.4876
5565000 -12.9657
5572500 75.4375
5580000 13.9292
5587500 -17.0797
5595000 -0.268286
5602500 16.8054
5610000 -36.7728
5617500 -20.9525
5625000 -32.0248
5632500 -36.1516
5640000 -159.109
5647500 -25.5812
5655000 41.6791
5662500 -29.5883
5670000 167.921
5677500 130.406
5685000 77.9796
5692500 198.765
5700000 77.6335
5707500 135.94
5715000 10.8751
5722500 -53.0042
5730000 -39.0219
5737500 -76.3812
5745000 -148.177
5752500 -357.135
5760000 -170.986
5767500 -131.403
5775000 111.983
5782500 -250.328
5790000 -24.5892
5797500 -161.07
5805000 -83.2453
5812500 -83.5027
5820000 -89.6882
5827500 -88.6375
5835000 -7.53036
5842500 90.1194
5850000 2.80021
5857500 -2.31465
5865000 -195.67
5872500 34.9078
5880000 -53.613
5887500 190.288
5895000 100.818
5902500 23.7183
5910000 -152.827
5917500 -41.5081
5925000 15.4206
5932500 -78.4174
5940000 1.28688
5947500 13.0007
5955000 -18.6649
5962500 -130.643
5970000 -137.646
5977500 159.437
5985000 190.731
5992500 80.0602
6000000 1.78126
6007500 9.69872
6015000 0.131207
6022500 73.1669
6030000 -62.2055
6037500 -135.37
6045000 22.2172
6052500 -223.745
6060000 -205.527
6067500 -70.3159
6075000 36.1118
6082500 -87.9161
