1005000 698.265
1012500 549.08
1020000 457.279
1027500 456.844
1035000 568.673
1042500 278.489
1050000 467.424
1057500 563.311
1065000 464.216
1072500 420.932
1080000 441.884
1087500 420.019
1095000 452.129
1102500 425.47
1110000 470.91
1117500 376.411
1125000 358.289
1132500 436.187
1140000 443.76
1147500 459.815
1155000 475.311
1162500 408.239
1170000 431.941
1177500 639.662
1185000 521.896
1192500 511.562
1200000 543.442
1207500 479.336
1215000 551.332
1222500 533.189
1230000 619.419
1237500 660.505
1245000 579.567
1252500 716.193
1260000 545.929
1267500 603.617
1275000 634.543
1282500 526.14
1290000 570.778
1297500 564.857
1305000 604.455
1312500 637.683
1320000 451.823
1327500 589.779
1335000 503.762
1342500 576.974
1350000 459.894
1357500 596.833
1365000 400.371
1372500 394.555
1380000 571.401
1387500 464.182
1395000 627.568
1402500 600.208
1410000 549.408
1417500 534.397
1425000 555.006
1432500 483.725
1440000 589.321
1447500 556.396
1455000 569.664
1462500 628.443
1470000 613.818
1477500 651.366
1485000 450.346
1492500 601.726
1500000 562.206
1507500 520.413
1515000 686.632
1522500 551.252
1530000 474.898
1537500 439.118
1545000 518.565
1552500 624.105
1560000 648.333
1567500 643.163
1575000 615.985
1582500 509.927
1590000 549.494
1597500 560.355
1605000 612.856
1612500 593.597
1620000 771.859
1627500 752.128
1635000 720.008
1642500 682.608
1650000 676.787
1657500 763.055
1665000 617.658
1672500 723.342
1680000 677.786
1687500 752.607
1695000 748.008
1702500 613.349
1710000 713.146
1717500 834.416
1725000 699.257
1732500 688.343
1740000 779.311
1747500 704.671
1755000 867.48
1762500 884.483
1770000 831.325
1777500 693.644
1785000 868.473
1792500 861.308
1800000 805.338
1807500 808.774
1815000 803.277
1822500 688.18
1830000 782.981
1837500 805.999
1845000 869.946
1852500 682.819
1860000 741.241
1867500 544.487
1875000 661.602
1882500 698.617
1890000 651.666
1897500 626.218
1905000 716.124
1912500 800.564
1920000 779.62
1927500 911.068
1935000 802.33
1942500 801.201
1950000 779.025
1957500 692.929
1965000 673.046
1972500 776.822
1980000 764.885
