1005000 698.263
1012500 529.679
1020000 492.38
1027500 381.628
1035000 509.249
1042500 617.401
1050000 545.818
1057500 452.512
1065000 466.977
1072500 544.268
1080000 515.522
1087500 514.991
1095000 560.36
1102500 594.58
1110000 467.635
1117500 586.83
1125000 594.674
1132500 486.934
1140000 580.07
1147500 646.842
1155000 610.267
1162500 545.119
1170000 425.84
1177500 619.683
1185000 568.071
1192500 527.448
1200000 630.877
1207500 639.222
1215000 488.345
1222500 522.486
1230000 508.459
1237500 599.661
1245000 700.648
1252500 662.004
1260000 661.376
1267500 527.603
1275000 701.968
1282500 731.528
1290000 580.085
1297500 578.804
1305000 573.3
1312500 629.671
1320000 691.053
1327500 581.565
1335000 577.664
1342500 728.151
1350000 622.973
1357500 710.023
1365000 624.23
1372500 645.132
1380000 672.803
1387500 615.218
1395000 519.519
1402500 567.457
1410000 605.157
1417500 528.588
1425000 583.469
1432500 682.628
1440000 633.051
1447500 726.251
1455000 765.003
1462500 695.992
1470000 733.321
1477500 840.811
1485000 806.889
1492500 777.186
1500000 779.358
1507500 754.565
1515000 721.087
1522500 708.5
1530000 679.159
1537500 596.995
1545000 696.379
1552500 554.934
1560000 655.0
1567500 511.921
1575000 589.452
1582500 610.719
1590000 551.434
1597500 561.156
1605000 585.19
1612500 624.196
1620000 599.03
1627500 596.466
1635000 718.279
1642500 585.242
1650000 643.024
1657500 650.767
1665000 572.868
1672500 736.152
1680000 614.679
1687500 608.359
1695000 790.593
1702500 729.956
1710000 648.701
1717500 701.398
1725000 618.964
1732500 468.884
1740000 568.302
1747500 678.143
1755000 710.96
1762500 806.358
1770000 762.943
1777500 588.971
1785000 552.069
1792500 598.474
1800000 518.069
1807500 632.496
1815000 719.557
1822500 546.75
1830000 462.547
1837500 547.981
1845000 654.381
1852500 710.873
1860000 631.881
1867500 702.001
1875000 766.464
1882500 860.282
1890000 646.183
1897500 800.916
1905000 755.792
1912500 787.494
1920000 851.811
1927500 723.501
1935000 729.201
1942500 790.608
1950000 702.728
1957500 597.752
1965000 777.011
1972500 691.453
1980000 703.679
1987500 631.083
1995000 640.578
2002500 722.437
2010000 763.683
2017500 759.525
2025000 626.36
2032500 587.377
2040000 682.746
2047500 533.418
2055000 751.812
2062500 746.58
2070000 749.368
2077500 675.34
2085000 695.248
2092500 856.324
2100000 642.553
2107500 681.074
2115000 534.207
2122500 636.267
2130000 545.363
2137500 687.643
2145000 613.338
2152500 701.601
2160000 559.066
2167500 551.035
2175000 690.373
2182500 646.224
2190000 702.302
2197500 621.792
2205000 552.59
2212500 560.894
2220000 578.941
2227500 658.978
2235000 566.757
2242500 645.693
2250000 628.484
2257500 628.793
2265000 767.112
2272500 714.545
2280000 780.469
2287500 624.79
2295000 413.996
2302500 449.695
2310000 616.746
2317500 367.174
2325000 547.169
2332500 512.493
2340000 452.645
2347500 456.28
2355000 473.308
2362500 349.156
2370000 277.251
2377500 318.834
2385000 261.275
2392500 195.594
2400000 210.436
2407500 156.203
2415000 133.407
2422500 306.848
2430000 233.87
2437500 261.93
2445000 279.888
2452500 224.895
2460000 220.878
2467500 76.0222
2475000 213.018
2482500 241.937
2490000 207.952
2497500 334.031
2505000 203.334
2512500 198.742
2520000 161.876
2527500 147.311
2535000 200.731
2542500 200.664
2550000 198.739
2557500 103.955
2565000 263.267
2572500 189.913
2580000 295.042
2587500 91.9723
2595000 -16.5094
2602500 49.9001
2610000 115.113
2617500 66.7046
2625000 19.3748
2632500 22.8804
2640000 154.869
2647500 292.353
2655000 257.08
2662500 255.476
2670000 351.839
2677500 362.865
2685000 242.538
2692500 152.853
2700000 129.686
2707500 161.532
2715000 110.608
2722500 393.976
2730000 11.7799
2737500 106.475
2745000 135.346
2752500 101.813
2760000 232.095
2767500 304.378
2775000 170.556
2782500 221.997
2790000 201.08
2797500 108.47
2805000 260.945
2812500 72.8805
2820000 155.018
2827500 118.184
2835000 316.033
2842500 185.998
2850000 47.7944
2857500 375.719
2865000 210.302
2872500 37.9143
2880000 268.945
2887500 278.062
2895000 29.7733
2902500 163.653
2910000 307.726
2917500 196.646
2925000 268.104
2932500 171.305
2940000 222.34
2947500 192.728
2955000 188.635
2962500 172.54
2970000 288.375
2977500 161.877
2985000 5.22279
2992500 18.0098
3000000 106.637
3007500 27.0778
3015000 -64.5248
3022500 200.627
3030000 150.563
3037500 221.164
3045000 -21.852
3052500 154.979
3060000 22.0573
3067500 151.581
3075000 207.199
3082500 299.076
3090000 98.0994
3097500 202.929
3105000 188.512
3112500 206.383
3120000 280.151
3127500 210.084
3135000 323.93
3142500 345.073
3150000 221.619
3157500 193.236
3165000 172.265
3172500 91.8232
3180000 174.4
3187500 206.026
3195000 242.672
3202500 167.752
3210000 -53.352
3217500 122.506
3225000 -201.083
3232500 -86.4358
3240000 130.477
3247500 66.285
3255000 245.738
3262500 -23.3787
3270000 49.358
3277500 110.89
3285000 168.997
3292500 113.876
3300000 181.999
3307500 201.457
3315000 183.093
3322500 84.5192
3330000 143.438
3337500 190.236
3345000 129.393
3352500 150.493
3360000 185.225
3367500 299.685
3375000 95.5448
3382500 257.538
3390000 356.329
3397500 265.355
3405000 80.6535
3412500 108.327
3420000 146.803
3427500 193.955
3435000 316.119
3442500 284.332
3450000 226.955
3457500 219.024
3465000 271.405
3472500 225.519
3480000 77.7582
3487500 100.303
3495000 82.2236
3502500 19.7175
3510000 -0.99545
3517500 80.8668
3525000 113.491
3532500 -75.8199
3540000 85.0557
3547500 125.176
3555000 92.9376
3562500 45.26
3570000 49.628
3577500 -16.1258
3585000 -34.0523
3592500 19.9484
3600000 51.1663
3607500 146.515
3615000 165.169
3622500 112.115
3630000 99.2123
3637500 79.339
3645000 91.76
3652500 117.331
3660000 310.682
3667500 179.722
3675000 136.566
3682500 400.933
3690000 330.756
3697500 340.053
3705000 378.582
3712500 224.147
3720000 205.317
3727500 27.8515
3735000 -90.7156
3742500 19.7438
3750000 88.2739
3757500 87.2685
3765000 70.5629
3772500 128.702
3780000 166.362
3787500 157.002
3795000 89.8859
3802500 176.599
3810000 27.857
3817500 40.1276
3825000 -111.977
3832500 -33.1786
3840000 9.85076
3847500 57.267
3855000 52.4499
3862500 34.1545
3870000 219.851
3877500 95.7219
3885000 251.12
3892500 206.931
3900000 126.075
3907500 76.6087
3915000 122.265
3922500 82.3199
3930000 227.302
3937500 198.795
3945000 202.318
3952500 294.883
3960000 272.029
3967500 392.659
3975000 247.254
3982500 356.327
3990000 251.362
3997500 255.299
4005000 268.899
4012500 295.595
4020000 194.999
4027500 231.673
4035000 194.437
4042500 391.245
4050000 52.5603
4057500 346.685
4065000 281.516
4072500 268.665
4080000 55.2731
4087500 259.695
4095000 231.468
4102500 272.201
4110000 144.008
4117500 365.043
