2655000 89.2455
2662500 -78.4679
2670000 0.0476204
2677500 108.962
2685000 177.475
2692500 191.717
2700000 22.9181
2707500 22.6422
2715000 245.282
2722500 15.1279
2730000 180.807
2737500 121.304
2745000 393.587
2752500 208.35
2760000 279.473
2767500 281.957
2775000 121.772
2782500 213.408
2790000 196.197
2797500 288.318
2805000 169.878
2812500 88.0227
2820000 282.598
2827500 235.616
2835000 279.479
2842500 134.755
2850000 176.515
2857500 157.648
2865000 160.27
2872500 320.98
2880000 360.247
2887500 377.991
2895000 164.203
2902500 133.038
2910000 199.997
2917500 64.3289
2925000 193.05
2932500 313.292
2940000 366.317
2947500 373.755
2955000 213.952
2962500 91.925
2970000 72.6806
2977500 93.7896
2985000 -3.03559
2992500 -46.5285
3000000 61.7107
3007500 119.723
3015000 155.985
3022500 70.6207
3030000 39.9899
3037500 211.151
3045000 -27.9728
3052500 343.376
3060000 34.4155
3067500 186.97
3075000 253.127
3082500 1.53767
3090000 137.87
3097500 211.301
3105000 281.165
3112500 240.717
3120000 101.232
3127500 73.8745
3135000 87.1838
3142500 -50.7071
3150000 -106.087
3157500 135.685
3165000 200.809
3172500 66.48
3180000 49.3686
3187500 277.648
3195000 321.19
3202500 142.654
3210000 152.461
3217500 112.465
3225000 141.215
3232500 158.937
3240000 170.105
3247500 42.1725
3255000 252.824
3262500 98.1756
3270000 139.131
3277500 150.43
3285000 -15.9857
3292500 208.789
3300000 219.06
3307500 434.725
3315000 258.506
3322500 336.339
3330000 175.319
3337500 81.6451
3345000 20.5013
3352500 140.19
3360000 51.8589
3367500 132.199
3375000 200.123
3382500 213.471
3390000 198.441
3397500 303.88
3405000 320.667
3412500 261.732
3420000 243.397
3427500 383.722
3435000 353.795
3442500 248.719
3450000 250.356
3457500 254.498
3465000 294.424
3472500 307.333
3480000 198.619
3487500 416.602
3495000 340.119
3502500 272.109
3510000 208.713
3517500 409.153
3525000 327.395
3532500 97.134
3540000 301.884
3547500 480.812
3555000 259.063
3562500 192.334
3570000 382.231
3577500 47.831
3585000 -123.38
3592500 5.51156
3600000 42.6278
3607500 6.15929
3615000 148.668
3622500 150.653
3630000 286.381
3637500 169.222
3645000 102.357
3652500 -7.23661
3660000 19.9932
3667500 3.17591
3675000 32.9573
3682500 8.87737
3690000 95.2278
3697500 91.7761
3705000 143.458
3712500 110.582
3720000 62.4074
3727500 194.182
3735000 197.487
3742500 133.984
3750000 187.847
3757500 11.7037
3765000 250.268
3772500 70.1092
3780000 126.851
3787500 82.9799
3795000 197.239
3802500 177.605
3810000 205.647
3817500 173.333
3825000 91.8906
3832500 87.949
3840000 262.446
3847500 204.865
3855000 107.029
3862500 179.024
3870000 -6.03587
3877500 -2.77734
3885000 114.473
3892500 -44.4272
3900000 147.463
3907500 125.022
3915000 143.439
3922500 109.774
3930000 38.6283
3937500 129.318
3945000 251.375
3952500 140.892
3960000 190.918
3967500 -52.7505
3975000 128.019
3982500 73.0755
3990000 102.402
3997500 114.437
4005000 194.182
4012500 65.2654
4020000 -221.312
4027500 60.2789
4035000 139.872
4042500 65.4231
4050000 233.057
4057500 229.023
4065000 294.55
4072500 199.217
4080000 228.934
4087500 134.945
4095000 -32.4392
4102500 96.9828
4110000 75.3415
4117500 96.7964
4125000 -75.6914
4132500 -141.758
4140000 -228.824
4147500 -0.213934
4155000 -31.5758
4162500 -161.855
4170000 -124.047
4177500 -191.847
4185000 -88.1644
4192500 108.281
4200000 142.164
4207500 244.24
4215000 129.383
4222500 223.186
4230000 150.321
4237500 271.675
4245000 118.228
4252500 8.97088
4260000 39.2815
4267500 -81.6426
4275000 133.16
4282500 -55.7372
4290000 62.7246
4297500 109.629
4305000 99.9475
4312500 243.608
4320000 255.699
4327500 163.405
4335000 135.081
4342500 33.4383
4350000 -123.119
4357500 37.2389
4365000 2.17505
4372500 -95.8895
4380000 -191.193
4387500 -151.009
4395000 -53.7446
4402500 5.42484
4410000 46.042
4417500 76.3435
4425000 28.3257
4432500 18.8811
4440000 30.1598
4447500 -27.5902
4455000 -36.0331
4462500 198.343
4470000 12.4426
4477500 32.7126
4485000 8.1403
4492500 -19.9799
4500000 47.7158
4507500 15.1247
4515000 71.287
4522500 -61.3969
4530000 86.8513
4537500 35.1781
4545000 7.57722
4552500 84.4714
4560000 30.7162
4567500 -6.58919
4575000 -35.1945
4582500 -299.948
4590000 -240.862
4597500 -262.482
4605000 -92.396
4612500 -131.852
4620000 3.87866
4627500 135.663
4635000 209.504
4642500 31.866
4650000 -66.8767
4657500 -115.963
4665000 -181.169
4672500 -47.0039
4680000 7.77084
4687500 68.9584
4695000 -15.2194
4702500 -152.955
4710000 -87.0488
4717500 -75.0092
4725000 -120.31
4732500 -44.5448
4740000 -85.4833
4747500 -39.1367
4755000 -23.5763
4762500 54.8334
4770000 -125.618
4777500 -20.1641
4785000 14.0123
4792500 -131.265
4800000 -83.032
4807500 5.64281
4815000 41.6266
4822500 -137.692
4830000 88.5698
4837500 57.3607
4845000 59.7327
4852500 50.8186
4860000 133.445
4867500 47.9324
4875000 101.259
4882500 151.319
4890000 38.1813
4897500 -120.177
4905000 -170.396
4912500 30.9304
4920000 8.54541
4927500 143.146
4935000 170.74
4942500 -18.335
4950000 115.26
4957500 120.811
4965000 5.88648
4972500 -53.7936
4980000 82.6581
4987500 101.638
4995000 26.5216
5002500 151.966
5010000 72.0794
5017500 -109.634
5025000 -82.5937
5032500 -36.8997
5040000 -166.59
5047500 -138.894
5055000 -75.1903
5062500 91.8931
5070000 -98.6378
5077500 -82.0602
5085000 -42.9339
5092500 9.65437
5100000 -37.247
5107500 177.513
5115000 112.387
5122500 47.1525
5130000 150.056
5137500 49.7833
5145000 -59.2342
5152500 -25.9421
5160000 -16.0593
5167500 4.4506
5175000 130.542
5182500 148.62
5190000 136.353
5197500 42.608
5205000 40.5088
5212500 -7.5697
5220000 24.1418
5227500 -172.608
5235000 -244.583
5242500 -28.1934
5250000 41.4014
5257500 198.879
5265000 -106.802
5272500 -25.5335
5280000 -90.598
5287500 -111.123
5295000 22.3881
5302500 -176.781
5310000 -171.316
5317500 -111.006
5325000 91.5518
5332500 25.5795
5340000 8.83309
5347500 -89.6767
5355000 -31.4192
5362500 -53.5853
5370000 19.2083
5377500 -92.8741
5385000 129.432
5392500 -53.0792
5400000 -0.136062
5407500 6.54811
5415000 97.5
5422500 -188.259
5430000 29.3594
5437500 146.36
5445000 -71.8323
5452500 114.582
5460000 239.473
5467500 -76.1314
5475000 24.4093
5482500 197.759
5490000 78.4443
5497500 -35.4108
5505000 101.253
5512500 -113.836
5520000 -49.4946
5527500 52.2599
5535000 156.903
5542500 133.552
5550000 288.048
5557500 118.527
5565000 20.2645
5572500 67.7342
5580000 49.7283
5587500 -13.7569
5595000 53.6521
5602500 -141.84
5610000 229.874
5617500 144.699
5625000 10.3723
5632500 122.963
5640000 171.687
5647500 117.166
5655000 128.776
5662500 194.929
5670000 150.398
5677500 249.594
5685000 263.505
5692500 104.173
5700000 52.9505
5707500 90.7032
5715000 100.282
5722500 294.015
5730000 196.679
5737500 167.957
5745000 164.102
5752500 180.771
5760000 -19.0463
5767500 98.9771
5775000 48.1607
5782500 -127.507
5790000 -21.928
5797500 74.1049
5805000 227.345
5812500 122.883
5820000 -119.03
5827500 85.5959
5835000 -91.7154
5842500 -56.6717
5850000 71.3028
5857500 -36.5992
5865000 153.036
5872500 -28.3502
5880000 -2.38982
5887500 -36.1785
5895000 -10.9574
5902500 190.301
5910000 204.757
5917500 295.863
5925000 154.537
5932500 205.833
5940000 217.556
5947500 37.3028
5955000 -68.8831
5962500 7.18032
5970000 -68.5481
5977500 -5.57977
5985000 118.802
5992500 186.469
6000000 141.225
6007500 70.1542
6015000 257.744
6022500 90.8937
6030000 295.961
6037500 32.0829
6045000 76.8537
6052500 63.0016
6060000 189.306
6067500 285.286
6075000 265.511
6082500 238.589
6090000 167.502
6097500 -18.793
6105000 -19.8049
6112500 98.8336
6120000 -84.691
6127500 40.9847
6135000 250.629
6142500 158.197
6150000 -49.4819
6157500 10.5691
6165000 195.58
6172500 132.201
6180000 25.5321
6187500 -93.4589
6195000 91.0433
6202500 150.587
6210000 -29.9538
6217500 -42.7529
6225000 92.6374
6232500 81.6016
6240000 62.9378
6247500 -49.0197
6255000 167.845
6262500 56.2457
6270000 -52.2038
6277500 -178.832
6285000 90.0175
6292500 73.2235
6300000 127.682
6307500 58.2947
6315000 191.948
6322500 138.774
6330000 212.655
6337500 30.6408
6345000 123.094
6352500 5.17073
6360000 183.956
6367500 102.06
6375000 203.416
6382500 120.264
6390000 316.167
6397500 195.364
6405000 153.898
6412500 -31.6547
6420000 197.075
6427500 -107.411
6435000 112.065
6442500 125.594
6450000 20.6928
6457500 212.618
6465000 -59.3216
6472500 -174.144
6480000 -165.607
6487500 -175.895
6495000 8.96907
6502500 -56.7537
6510000 130.578
6517500 123.129
6525000 166.692
6532500 99.9336
6540000 200.474
6547500 137.496
6555000 46.8892
6562500 103.111
6570000 85.6972
6577500 -16.0946
6585000 48.5032
6592500 43.6647
6600000 142.229
6607500 59.9314
6615000 93.2727
6622500 -12.3834
6630000 193.681
6637500 23.8277
6645000 -40.353
6652500 260.384
6660000 47.0129
6667500 93.1434
6675000 10.4451
6682500 -83.9731
6690000 19.6195
6697500 62.0384
6705000 23.2395
6712500 -149.655
6720000 -232.281
6727500 -44.6755
6735000 -84.2927
6742500 120.757
6750000 239.397
6757500 -15.4919
6765000 122.146
6772500 119.152
6780000 -3.67334
6787500 133.079
6795000 70.259
6802500 -33.9486
6810000 115.121
6817500 -3.56516
6825000 -16.3513
6832500 185.981
6840000 201.182
6847500 56.0778
6855000 214.661
6862500 96.7389
6870000 210.992
6877500 193.026
6885000 85.1057
6892500 74.5619
6900000 43.115
6907500 139.451
6915000 130.591
6922500 109.913
6930000 119.908
6937500 208.6
6945000 283.664
6952500 196.903
6960000 327.064
6967500 394.258
6975000 180.291
6982500 227.561
6990000 66.9911
6997500 30.0407
7005000 145.684
7012500 319.236
7020000 250.48
7027500 203.684
7035000 299.943
7042500 290.255
7050000 130.646
7057500 190.347
7065000 285.155
7072500 116.754
7080000 119.079
7087500 102.099
7095000 210.85
7102500 -84.4491
7110000 -2.83915
7117500 164.33
7125000 -36.158
7132500 -135.778
7140000 -144.581
7147500 46.3212
7155000 70.9194
7162500 -67.3927
7170000 -103.522
7177500 72.6813
7185000 182.925
7192500 15.7134
7200000 -11.8208
7207500 177.026
7215000 235.449
7222500 102.39
7230000 -117.571
7237500 -163.041
7245000 -144.096
7252500 5.66045
7260000 -21.4913
7267500 3.58
7275000 -24.2628
7282500 56.6305
7290000 26.6467
7297500 -46.0382
7305000 38.9563
7312500 147.697
7320000 164.615
7327500 -22.8666
7335000 -56.1333
7342500 -69.4841
7350000 -31.3371
7357500 -146.241
7365000 161.072
7372500 63.3711
7380000 63.9975
7387500 47.236
7395000 -11.6738
7402500 94.7331
7410000 245.992
7417500 177.113
7425000 -56.8507
7432500 -65.0001
7440000 45.0832
7447500 157.918
7455000 148.38
7462500 185.542
7470000 55.3165
7477500 -48.6951
7485000 -34.6742
7492500 92.4274
7500000 -95.4611
7507500 70.8832
7515000 14.7151
7522500 70.4086
7530000 167.543
7537500 164.666
7545000 209.236
7552500 149.799
7560000 322.399
7567500 265.584
7575000 184.954
7582500 326.223
7590000 344.288
7597500 396.229
7605000 393.302
7612500 139.762
7620000 52.2519
7627500 106.112
7635000 188.385
7642500 191.659
7650000 13.3
7657500 188.246
7665000 237.656
7672500 66.8281
7680000 339.686
7687500 218.933
7695000 397.941
7702500 220.592
7710000 85.4165
7717500 45.9749
7725000 -5.9877
7732500 -35.5325
7740000 43.7361
7747500 21.4338
7755000 80.8409
7762500 14.2131
7770000 7.38628
7777500 -56.1977
7785000 -3.31926
7792500 169.599
7800000 165.031
7807500 127.324
7815000 72.5849
7822500 43.8352
7830000 217.019
7837500 157.029
7845000 319.227
7852500 91.4635
7860000 202.677
7867500 61.3988
7875000 162.502
7882500 243.583
7890000 249.146
7897500 205.004
7905000 212.43
7912500 244.961
7920000 87.2791
7927500 347.333
7935000 220.505
7942500 268.521
7950000 210.63
7957500 349.815
7965000 365.395
7972500 107.706
7980000 192.464
7987500 139.066
7995000 296.242
8002500 232.952
8010000 278.768
8017500 -11.9391
8025000 160.713
8032500 117.736
8040000 118.121
8047500 93.3902
8055000 -5.30113
8062500 292.43
8070000 80.1775
8077500 257.357
8085000 119.25
8092500 62.7947
8100000 61.1368
8107500 206.865
8115000 172.166
8122500 190.797
8130000 159.453
8137500 111.586
8145000 53.7809
8152500 -2.17137
8160000 107.236
8167500 175.208
8175000 -21.5595
8182500 206.641
8190000 106.948
8197500 106.836
8205000 447.351
8212500 375.04
8220000 313.083
8227500 294.148
8235000 47.4482
8242500 126.537
8250000 192.894
8257500 11.5983
8265000 54.1058
8272500 0.719429
8280000 159.848
8287500 356.091
8295000 287.598
8302500 161.853
8310000 148.224
8317500 -3.71833
8325000 21.9173
8332500 39.4074
8340000 -25.4601
8347500 -112.031
8355000 -181.616
8362500 -61.632
8370000 -0.323701
8377500 -0.925392
8385000 25.2099
8392500 -111.965
8400000 46.1965
8407500 -87.272
8415000 -24.3215
8422500 55.3737
8430000 150.203
8437500 4.71579
8445000 13.4199
8452500 164.2
8460000 37.9664
8467500 40.047
8475000 73.9984
8482500 -57.7104
8490000 -42.7841
8497500 -109.894
8505000 -230.905
