1005000 698.264
1012500 468.963
1020000 555.554
1027500 443.162
1035000 580.499
1042500 430.303
1050000 462.049
1057500 471.469
1065000 373.742
1072500 545.55
1080000 446.75
1087500 541.139
1095000 484.515
1102500 502.636
1110000 585.345
1117500 585.881
1125000 532.864
1132500 521.744
1140000 500.841
1147500 542.27
1155000 634.184
1162500 559.259
1170000 560.343
1177500 583.089
1185000 549.937
1192500 539.288
1200000 532.088
1207500 657.341
1215000 618.599
1222500 549.136
1230000 723.199
1237500 561.416
1245000 558.224
1252500 640.716
1260000 611.658
1267500 618.226
1275000 681.465
1282500 707.12
1290000 652.97
1297500 665.065
1305000 551.439
1312500 569.462
1320000 614.986
1327500 642.435
1335000 565.148
1342500 625.686
1350000 605.347
1357500 626.581
1365000 742.679
1372500 718.805
1380000 604.295
1387500 593.981
1395000 622.564
1402500 569.516
1410000 629.097
1417500 559.505
1425000 596.514
1432500 604.298
1440000 445.436
1447500 646.084
1455000 485.607
1462500 644.919
1470000 645.332
1477500 640.071
1485000 673.729
1492500 690.145
1500000 696.87
1507500 696.987
1515000 777.257
1522500 718.149
1530000 706.113
1537500 578.475
1545000 614.741
1552500 518.615
1560000 494.159
1567500 643.495
1575000 640.688
1582500 703.668
1590000 648.813
1597500 610.881
1605000 640.904
1612500 626.47
1620000 673.421
1627500 664.213
1635000 668.68
1642500 538.557
1650000 713.277
1657500 776.328
1665000 626.504
1672500 721.005
1680000 617.453
1687500 676.788
1695000 707.332
1702500 609.809
1710000 609.097
1717500 606.053
1725000 666.331
1732500 736.77
1740000 734.33
1747500 692.793
1755000 635.826
1762500 717.238
1770000 792.413
1777500 628.389
1785000 565.009
1792500 631.128
1800000 716.175
1807500 704.646
1815000 718.775
1822500 648.203
1830000 791.14
1837500 825.085
1845000 888.531
1852500 813.679
1860000 811.646
1867500 942.918
1875000 726.387
1882500 848.103
1890000 669.415
1897500 984.233
1905000 764.525
1912500 887.063
1920000 760.519
1927500 787.311
1935000 740.416
1942500 810.044
1950000 875.048
1957500 875.06
1965000 909.651
1972500 892.847
1980000 833.021
1987500 964.619
1995000 689.204
2002500 856.868
2010000 665.83
2017500 847.08
2025000 761.975
2032500 893.818
2040000 846.91
2047500 717.976
2055000 814.847
2062500 731.399
2070000 807.942
2077500 871.0
2085000 820.559
2092500 857.851
2100000 887.065
2107500 767.671
2115000 897.507
2122500 793.618
2130000 842.928
2137500 873.452
2145000 717.561
2152500 806.261
2160000 897.244
2167500 788.855
2175000 945.466
2182500 778.087
2190000 794.53
2197500 811.563
2205000 928.338
2212500 894.436
2220000 996.577
2227500 906.724
2235000 863.595
2242500 802.562
2250000 1036.85
2257500 864.315
2265000 917.314
2272500 881.783
2280000 913.304
2287500 848.73
2295000 879.538
2302500 858.117
2310000 936.869
2317500 764.423
2325000 868.538
2332500 783.251
2340000 817.799
2347500 830.454
2355000 758.671
2362500 829.262
2370000 894.94
2377500 829.328
2385000 858.193
2392500 902.704
2400000 847.021
2407500 828.133
2415000 900.993
2422500 771.933
2430000 890.803
2437500 823.306
2445000 887.045
2452500 944.354
2460000 999.503
2467500 905.336
2475000 959.867
2482500 985.547
2490000 958.049
2497500 886.304
2505000 995.939
2512500 817.543
2520000 987.376
2527500 923.064
2535000 792.056
2542500 860.006
2550000 878.276
2557500 916.695
2565000 865.95
2572500 800.466
2580000 791.831
2587500 913.305
2595000 960.855
2602500 808.352
2610000 764.889
2617500 818.147
2625000 839.583
2632500 930.909
2640000 752.588
2647500 757.854
2655000 797.371
2662500 699.938
2670000 774.256
2677500 656.908
2685000 726.311
2692500 707.244
2700000 834.042
2707500 828.764
2715000 676.105
2722500 807.018
2730000 700.638
2737500 707.512
2745000 796.108
2752500 671.949
2760000 794.448
2767500 809.258
2775000 796.23
2782500 661.238
2790000 682.009
2797500 725.062
2805000 722.816
2812500 634.903
2820000 545.706
2827500 622.344
2835000 640.946
2842500 647.468
2850000 489.718
2857500 597.267
2865000 524.247
2872500 570.598
2880000 683.525
2887500 512.836
2895000 565.089
2902500 602.828
2910000 597.244
2917500 638.633
2925000 649.715
2932500 547.771
2940000 580.427
2947500 596.18
2955000 517.662
2962500 477.575
2970000 445.64
2977500 437.851
2985000 325.044
2992500 565.359
3000000 527.552
3007500 641.774
3015000 432.029
3022500 567.787
3030000 581.988
3037500 623.484
3045000 522.379
3052500 524.909
3060000 338.385
3067500 329.834
3075000 362.751
3082500 361.203
3090000 279.164
3097500 142.404
3105000 331.848
3112500 268.623
3120000 445.986
3127500 235.801
3135000 528.127
3142500 513.086
3150000 452.535
3157500 512.539
3165000 484.619
3172500 478.104
3180000 427.118
3187500 463.409
3195000 378.649
3202500 343.682
3210000 117.933
3217500 425.461
3225000 163.032
3232500 387.522
3240000 365.479
3247500 363.557
3255000 357.886
3262500 371.199
3270000 341.035
3277500 384.204
3285000 197.445
3292500 78.9238
3300000 116.505
3307500 156.36
3315000 75.4068
3322500 165.838
3330000 137.996
3337500 122.048
3345000 168.697
3352500 108.418
3360000 126.852
3367500 113.213
3375000 152.746
3382500 116.028
3390000 93.6275
3397500 -48.1927
3405000 173.15
3412500 144.203
3420000 -91.9535
3427500 40.3987
3435000 83.8481
3442500 255.882
3450000 228.332
3457500 105.535
3465000 17.353
3472500 199.384
3480000 220.638
3487500 293.874
3495000 34.6128
3502500 -63.096
3510000 117.158
3517500 -73.7838
3525000 -5.71759
3532500 66.915
3540000 206.591
3547500 365.009
3555000 218.766
3562500 154.029
3570000 211.638
3577500 233.608
3585000 1.42144
3592500 -43.1131
3600000 43.9666
3607500 109.425
3615000 -5.26191
3622500 -24.7532
3630000 87.9722
3637500 252.213
3645000 21.652
3652500 -31.7009
3660000 -22.8321
3667500 -32.0104
3675000 28.8359
3682500 196.537
3690000 12.9174
3697500 75.303
3705000 -9.84125
3712500 155.27
3720000 68.2293
3727500 116.687
3735000 210.912
3742500 -24.4116
3750000 22.3619
3757500 68.8728
3765000 53.9102
3772500 173.463
3780000 144.621
3787500 225.308
3795000 174.893
3802500 106.211
3810000 3.18147
3817500 170.656
3825000 138.845
3832500 241.387
3840000 282.806
3847500 207.072
3855000 84.5183
3862500 126.112
3870000 169.317
3877500 85.5571
3885000 130.346
3892500 143.28
3900000 212.685
3907500 283.302
3915000 188.555
3922500 101.475
3930000 116.427
3937500 92.0905
3945000 -7.83876
3952500 193.138
3960000 169.416
3967500 56.6089
3975000 151.382
3982500 239.354
3990000 301.937
3997500 165.349
4005000 248.918
4012500 448.524
4020000 309.623
4027500 391.487
4035000 231.392
4042500 26.8349
4050000 231.363
4057500 117.863
4065000 144.375
4072500 53.2884
4080000 317.58
4087500 83.1111
4095000 218.476
4102500 78.6498
4110000 149.264
4117500 -161.416
4125000 86.9213
4132500 -20.6695
4140000 -47.3335
4147500 -174.733
4155000 -89.0932
4162500 -23.117
4170000 -45.8339
