1005000 698.264
1012500 555.431
1020000 433.421
1027500 446.865
1035000 629.946
1042500 612.874
1050000 528.568
1057500 484.763
1065000 632.679
1072500 488.173
1080000 455.765
1087500 385.743
1095000 471.869
1102500 334.204
1110000 401.524
1117500 439.668
1125000 483.01
1132500 418.201
1140000 505.119
1147500 459.999
1155000 448.278
1162500 352.936
1170000 331.38
1177500 527.601
1185000 371.715
1192500 491.561
1200000 375.928
1207500 470.17
1215000 331.887
1222500 487.193
1230000 592.11
1237500 399.562
1245000 629.464
1252500 589.647
1260000 615.666
1267500 555.691
1275000 460.61
1282500 414.567
1290000 548.935
1297500 350.75
1305000 608.625
1312500 475.862
1320000 497.897
1327500 601.691
1335000 459.889
1342500 470.537
1350000 582.632
1357500 612.984
1365000 560.011
1372500 633.835
1380000 428.12
1387500 518.215
1395000 580.204
1402500 553.814
1410000 462.636
1417500 592.846
1425000 605.17
1432500 453.602
1440000 387.416
1447500 396.84
1455000 495.615
1462500 472.836
1470000 559.465
1477500 427.356
1485000 402.388
1492500 403.033
1500000 316.922
1507500 257.271
1515000 291.535
1522500 350.308
1530000 297.247
1537500 367.541
1545000 416.545
1552500 380.136
1560000 350.815
1567500 419.793
1575000 444.666
1582500 390.886
1590000 305.627
1597500 298.011
1605000 283.698
1612500 326.634
1620000 275.736
1627500 396.931
1635000 343.231
1642500 370.016
1650000 337.034
1657500 281.508
1665000 414.685
1672500 461.424
1680000 315.495
1687500 332.017
1695000 307.553
1702500 431.454
1710000 404.65
1717500 373.014
1725000 346.863
1732500 410.999
1740000 481.91
1747500 523.324
1755000 533.421
1762500 446.484
1770000 430.549
1777500 431.015
1785000 399.503
1792500 412.455
1800000 356.656
1807500 322.555
1815000 479.698
1822500 413.988
1830000 411.172
1837500 436.46
1845000 413.959
1852500 414.239
1860000 358.859
1867500 414.253
1875000 408.739
1882500 512.79
1890000 394.365
1897500 425.141
1905000 557.038
1912500 535.028
1920000 506.199
1927500 356.127
1935000 467.742
1942500 441.796
1950000 514.691
1957500 408.694
1965000 378.082
1972500 541.743
1980000 527.234
1987500 442.112
1995000 413.229
2002500 371.308
2010000 549.12
2017500 521.763
2025000 383.383
2032500 377.169
2040000 488.564
2047500 546.669
2055000 460.008
2062500 474.001
2070000 452.852
2077500 400.142
2085000 386.507
2092500 492.342
2100000 434.96
2107500 509.848
2115000 466.041
2122500 473.604
2130000 314.611
2137500 504.327
2145000 436.325
2152500 516.349
2160000 447.548
2167500 535.275
2175000 530.777
2182500 541.15
2190000 487.178
2197500 464.804
2205000 509.688
2212500 448.142
2220000 463.233
2227500 575.701
2235000 426.724
2242500 517.308
2250000 517.518
2257500 584.268
2265000 548.306
2272500 541.802
2280000 429.479
2287500 584.63
2295000 520.332
2302500 635.799
2310000 468.183
2317500 559.371
2325000 524.495
2332500 680.373
2340000 494.618
2347500 516.094
2355000 573.495
2362500 423.362
2370000 462.252
2377500 457.159
2385000 633.419
2392500 619.525
2400000 654.576
2407500 535.038
2415000 574.974
2422500 681.211
2430000 610.093
2437500 577.605
2445000 708.51
2452500 592.849
2460000 588.126
2467500 683.253
2475000 550.673
2482500 539.904
2490000 551.814
2497500 458.456
2505000 661.268
2512500 562.262
2520000 684.492
2527500 624.263
2535000 505.487
2542500 462.744
2550000 400.895
2557500 541.842
2565000 447.326
2572500 341.991
2580000 372.95
2587500 483.93
2595000 536.952
2602500 334.151
2610000 416.48
2617500 378.78
2625000 554.9
2632500 457.361
2640000 462.76
2647500 525.863
2655000 620.382
2662500 436.787
2670000 617.687
2677500 472.129
2685000 544.794
2692500 511.452
2700000 323.784
2707500 541.999
2715000 503.314
2722500 479.14
2730000 546.141
2737500 728.097
2745000 475.343
2752500 487.809
2760000 483.04
2767500 549.471
2775000 640.963
2782500 520.387
2790000 569.59
2797500 597.24
2805000 662.595
2812500 480.433
2820000 550.703
2827500 456.474
2835000 512.545
2842500 473.56
2850000 474.582
2857500 513.165
2865000 428.773
2872500 385.304
2880000 443.777
2887500 354.867
2895000 335.649
2902500 495.998
2910000 567.002
2917500 387.789
2925000 382.379
2932500 413.32
2940000 308.086
2947500 440.606
2955000 529.688
2962500 502.155
2970000 543.923
2977500 446.903
2985000 445.57
2992500 315.954
3000000 348.556
3007500 383.816
3015000 387.664
3022500 360.261
3030000 268.922
3037500 304.276
3045000 454.464
3052500 440.394
3060000 430.054
3067500 262.426
3075000 377.148
3082500 274.207
3090000 299.5
3097500 335.676
3105000 292.479
3112500 277.492
3120000 430.033
3127500 199.001
3135000 422.07
3142500 208.754
3150000 363.772
3157500 190.301
3165000 143.449
3172500 281.007
3180000 308.268
3187500 125.059
3195000 278.503
3202500 222.416
3210000 246.494
3217500 126.207
3225000 149.5
3232500 85.6605
3240000 167.321
3247500 122.0
3255000 24.327
3262500 -34.6188
3270000 -72.8684
3277500 122.619
3285000 274.526
3292500 82.868
3300000 98.3683
3307500 61.3132
3315000 169.327
3322500 183.763
3330000 110.067
3337500 6.58196
3345000 200.962
3352500 275.172
3360000 176.862
3367500 203.85
3375000 -4.96444
