1005000 698.264
1012500 543.91
1020000 601.8
1027500 460.995
1035000 552.51
1042500 604.364
1050000 514.134
1057500 449.046
1065000 513.789
1072500 531.594
1080000 578.214
1087500 458.598
1095000 618.269
1102500 541.913
1110000 401.973
1117500 461.857
1125000 297.792
1132500 570.021
1140000 395.841
1147500 461.254
1155000 460.779
1162500 447.941
1170000 488.763
1177500 463.052
1185000 464.343
1192500 458.46
1200000 460.578
1207500 404.983
1215000 419.533
1222500 498.396
1230000 470.554
1237500 461.215
1245000 481.832
1252500 528.842
1260000 623.623
1267500 523.574
1275000 548.64
1282500 693.646
1290000 451.316
1297500 538.846
1305000 549.697
1312500 428.503
1320000 520.293
1327500 511.695
1335000 390.893
1342500 519.931
1350000 565.356
1357500 473.086
1365000 523.862
1372500 493.005
1380000 457.443
1387500 538.652
1395000 646.646
1402500 512.532
1410000 522.832
1417500 447.486
1425000 646.616
1432500 563.646
1440000 549.106
1447500 568.933
1455000 600.407
1462500 497.213
1470000 701.715
1477500 526.462
1485000 438.654
1492500 567.314
1500000 549.104
1507500 478.85
1515000 428.493
1522500 523.204
1530000 480.928
1537500 582.912
1545000 516.663
1552500 492.565
1560000 432.875
1567500 462.044
1575000 473.976
1582500 421.186
1590000 590.152
1597500 491.763
1605000 564.492
1612500 580.872
1620000 589.162
1627500 564.455
1635000 643.641
1642500 672.264
1650000 560.703
1657500 525.132
1665000 486.842
1672500 617.104
1680000 669.167
1687500 563.246
1695000 661.612
1702500 689.412
1710000 637.317
1717500 668.671
1725000 715.871
1732500 607.013
1740000 640.042
1747500 622.928
1755000 723.193
1762500 594.047
1770000 587.907
1777500 598.008
1785000 464.084
1792500 558.039
1800000 432.165
1807500 562.972
1815000 612.345
1822500 636.872
1830000 727.9
1837500 763.942
1845000 718.131
1852500 609.952
1860000 713.648
1867500 635.726
1875000 668.097
1882500 722.298
1890000 692.89
1897500 612.714
1905000 668.974
1912500 694.759
1920000 696.621
1927500 744.183
1935000 726.117
1942500 723.279
1950000 768.717
1957500 805.447
1965000 724.57
1972500 772.733
1980000 714.79
1987500 690.759
1995000 844.876
2002500 876.631
2010000 754.82
2017500 742.054
2025000 829.457
2032500 838.318
2040000 840.342
2047500 736.367
2055000 712.795
2062500 650.634
2070000 660.694
2077500 736.199
2085000 714.83
2092500 733.258
2100000 988.102
2107500 775.863
2115000 764.962
2122500 751.281
2130000 711.75
2137500 549.948
2145000 572.561
2152500 493.328
2160000 513.821
2167500 360.992
2175000 395.579
2182500 369.784
2190000 507.29
2197500 516.394
2205000 499.014
2212500 395.213
2220000 437.461
2227500 262.611
2235000 243.979
2242500 286.275
2250000 363.79
2257500 294.478
2265000 181.711
2272500 394.618
2280000 403.15
2287500 517.364
2295000 598.608
2302500 476.325
2310000 383.653
2317500 535.067
2325000 580.452
2332500 314.224
2340000 365.703
2347500 619.516
2355000 409.115
2362500 424.795
2370000 202.464
2377500 365.63
2385000 224.886
2392500 322.079
2400000 320.655
2407500 285.998
2415000 271.349
2422500 240.062
2430000 384.961
2437500 443.244
2445000 514.973
2452500 397.4
2460000 371.72
2467500 407.661
2475000 539.418
2482500 408.954
2490000 475.187
2497500 518.025
2505000 345.8
2512500 297.556
2520000 263.655
2527500 319.683
2535000 336.97
2542500 416.65
2550000 367.62
2557500 352.131
2565000 446.209
2572500 384.736
2580000 373.134
2587500 380.264
2595000 254.355
2602500 314.066
2610000 321.972
2617500 340.787
2625000 150.254
2632500 63.2223
2640000 -127.656
2647500 -88.3137
2655000 -3.75602
2662500 7.93165
2670000 30.5166
2677500 115.125
2685000 201.035
2692500 -100.216
2700000 11.3864
2707500 -113.736
2715000 -28.6778
2722500 19.3784
2730000 74.9059
2737500 216.483
2745000 146.56
2752500 155.145
2760000 123.802
2767500 209.526
2775000 255.555
2782500 120.846
2790000 180.344
2797500 207.906
2805000 246.476
2812500 343.403
2820000 235.768
2827500 251.953
2835000 156.596
2842500 293.49
2850000 121.429
2857500 389.799
2865000 457.035
2872500 367.135
2880000 109.054
2887500 265.601
