1005000 698.264
1012500 446.517
1020000 438.154
1027500 387.933
1035000 551.741
1042500 547.429
1050000 546.603
1057500 383.968
1065000 525.442
1072500 421.728
1080000 527.652
1087500 566.337
1095000 486.56
1102500 363.36
1110000 441.883
1117500 298.572
1125000 476.937
1132500 554.061
1140000 454.083
1147500 537.883
1155000 546.622
1162500 492.374
1170000 557.98
1177500 439.208
1185000 510.106
1192500 604.114
1200000 454.63
1207500 570.624
1215000 416.32
1222500 527.332
1230000 535.712
1237500 539.931
1245000 622.884
1252500 543.033
1260000 406.9
1267500 517.996
1275000 418.185
1282500 473.768
1290000 513.457
1297500 451.282
1305000 576.744
1312500 574.715
1320000 645.748
1327500 495.113
1335000 435.184
1342500 498.272
1350000 586.805
1357500 549.332
1365000 547.286
1372500 626.151
1380000 578.155
1387500 615.269
1395000 684.349
1402500 455.909
1410000 441.784
1417500 496.956
1425000 472.984
1432500 409.746
1440000 469.028
1447500 720.391
1455000 503.077
1462500 550.412
1470000 664.026
1477500 654.989
1485000 856.186
1492500 631.015
1500000 773.002
1507500 716.373
1515000 569.207
1522500 483.207
1530000 619.092
1537500 673.083
1545000 735.176
1552500 721.235
1560000 713.773
1567500 632.924
1575000 654.573
1582500 600.455
1590000 743.908
1597500 689.695
1605000 684.843
1612500 651.836
1620000 648.229
1627500 518.715
1635000 576.399
1642500 580.626
1650000 583.252
1657500 573.004
1665000 607.215
1672500 537.414
1680000 594.472
1687500 606.815
1695000 703.739
1702500 592.877
1710000 685.698
1717500 628.477
1725000 628.112
1732500 578.914
1740000 464.156
1747500 502.662
1755000 544.451
1762500 579.052
1770000 482.771
1777500 555.192
1785000 424.86
1792500 457.753
1800000 510.514
1807500 538.005
1815000 440.767
1822500 521.463
1830000 454.874
1837500 600.216
1845000 513.134
1852500 611.315
1860000 477.185
1867500 494.147
1875000 368.596
1882500 324.465
1890000 274.131
1897500 378.41
1905000 479.162
1912500 523.976
1920000 516.708
1927500 447.442
1935000 541.958
1942500 606.182
1950000 423.015
1957500 630.498
1965000 513.353
1972500 493.06
1980000 472.696
1987500 298.257
1995000 368.401
2002500 348.385
2010000 115.428
2017500 420.924
2025000 238.358
2032500 138.495
2040000 200.684
2047500 193.771
2055000 341.057
2062500 294.607
2070000 287.71
2077500 268.789
2085000 148.882
2092500 288.016
2100000 212.242
2107500 329.967
2115000 274.01
2122500 177.069
2130000 102.842
2137500 95.4266
2145000 181.545
2152500 121.691
2160000 -77.9722
2167500 12.2041
2175000 3.31422
2182500 176.016
2190000 174.377
2197500 179.662
2205000 68.3247
2212500 66.5472
2220000 181.845
2227500 131.175
2235000 108.665
2242500 259.806
2250000 238.058
2257500 75.5998
2265000 19.3313
2272500 -63.6429
2280000 -76.573
2287500 -72.4012
2295000 154.386
2302500 -45.731
2310000 5.10009
2317500 96.8981
2325000 -44.7006
2332500 -107.782
2340000 11.1926
2347500 119.643
2355000 47.3054
2362500 -16.6718
2370000 -104.791
2377500 -45.9905
2385000 91.6774
2392500 84.3912
2400000 25.9148
2407500 -60.2734
2415000 4.03189
2422500 16.5365
2430000 -110.591
2437500 -56.802
2445000 -10.4523
2452500 2.90604
2460000 -151.447
2467500 -22.4064
2475000 -126.266
2482500 -48.2698
2490000 4.95372
2497500 -11.9862
2505000 -31.6517
2512500 -144.656
2520000 -55.9807
2527500 80.7179
2535000 49.3016
2542500 -107.684
2550000 107.905
2557500 -20.7427
2565000 -158.985
2572500 24.53
2580000 161.143
2587500 162.565
2595000 104.017
2602500 84.9261
2610000 284.663
2617500 179.159
2625000 244.344
2632500 -35.9446
2640000 177.763
2647500 208.307
2655000 288.503
2662500 296.148
2670000 468.858
2677500 318.64
2685000 242.238
2692500 207.223
2700000 185.096
2707500 262.627
2715000 51.3914
2722500 326.042
2730000 68.9954
2737500 345.713
2745000 312.351
2752500 123.183
2760000 234.012
2767500 282.574
2775000 134.777
2782500 170.758
2790000 255.231
2797500 199.886
2805000 122.091
2812500 79.2606
2820000 234.716
2827500 140.1
2835000 253.808
2842500 229.786
2850000 79.5428
2857500 84.0969
2865000 124.252
2872500 320.728
2880000 225.289
2887500 156.488
2895000 132.905
2902500 96.9864
2910000 213.96
2917500 257.013
2925000 158.594
2932500 164.496
2940000 187.018
2947500 229.675
2955000 199.709
2962500 150.486
2970000 263.637
2977500 -63.9268
2985000 25.5984
2992500 -44.4677
3000000 43.2888
3007500 -15.2252
3015000 -9.23665
3022500 53.0129
3030000 74.6359
