1005000 698.263
1012500 552.539
1020000 574.828
1027500 440.027
1035000 413.306
1042500 465.654
1050000 375.653
1057500 385.481
1065000 448.439
1072500 433.801
1080000 591.785
1087500 533.855
1095000 375.747
1102500 442.893
1110000 523.555
1117500 387.866
1125000 518.596
1132500 509.638
1140000 560.491
1147500 435.677
1155000 451.027
1162500 372.031
1170000 546.404
1177500 504.296
1185000 557.665
1192500 654.309
1200000 509.83
1207500 552.435
1215000 546.76
1222500 528.83
1230000 484.765
1237500 394.888
1245000 486.236
1252500 573.859
1260000 436.022
1267500 654.911
1275000 599.854
1282500 732.836
1290000 530.247
1297500 579.175
1305000 615.609
1312500 514.839
1320000 591.526
1327500 707.051
1335000 499.503
1342500 615.168
1350000 565.364
1357500 553.961
1365000 518.329
1372500 640.286
1380000 586.858
1387500 474.59
1395000 520.001
1402500 476.93
1410000 582.646
1417500 799.902
1425000 623.588
1432500 520.583
1440000 547.762
1447500 730.176
1455000 738.594
1462500 719.641
1470000 555.755
1477500 733.767
1485000 673.769
1492500 594.904
1500000 653.553
1507500 579.994
1515000 648.896
1522500 696.64
1530000 593.466
1537500 637.458
1545000 678.02
1552500 585.398
1560000 672.65
1567500 661.839
1575000 571.743
1582500 568.727
1590000 732.035
1597500 600.902
1605000 645.229
1612500 679.043
1620000 587.899
1627500 632.921
1635000 708.844
1642500 711.417
1650000 866.548
1657500 854.13
1665000 824.009
1672500 774.772
1680000 742.271
1687500 707.996
1695000 527.453
1702500 637.937
1710000 681.207
1717500 781.044
1725000 685.822
1732500 766.316
1740000 754.58
1747500 817.159
1755000 780.481
1762500 741.413
1770000 541.482
1777500 794.275
1785000 731.567
1792500 756.248
1800000 666.465
1807500 687.281
1815000 662.617
1822500 739.698
1830000 715.109
1837500 703.328
1845000 897.983
1852500 813.61
1860000 868.156
1867500 741.527
1875000 693.801
1882500 747.437
1890000 712.105
1897500 687.774
1905000 635.138
1912500 867.787
1920000 674.644
1927500 564.351
1935000 784.337
1942500 658.875
1950000 739.563
1957500 604.318
1965000 605.153
1972500 433.517
1980000 680.822
1987500 621.46
1995000 696.404
2002500 528.679
2010000 653.467
2017500 538.846
2025000 627.859
2032500 524.523
2040000 642.553
2047500 533.42
2055000 563.906
2062500 489.169
2070000 483.206
2077500 431.725
2085000 542.251
2092500 560.357
2100000 616.954
2107500 636.301
2115000 661.395
2122500 691.239
2130000 594.202
2137500 657.624
2145000 485.269
2152500 649.499
2160000 523.124
2167500 615.45
2175000 580.119
2182500 524.959
2190000 559.237
2197500 483.008
2205000 757.652
2212500 623.792
2220000 755.165
2227500 619.098
2235000 601.898
2242500 577.351
2250000 565.919
2257500 667.463
2265000 609.676
2272500 560.274
2280000 535.913
2287500 595.789
2295000 439.645
2302500 355.304
2310000 377.458
2317500 614.699
2325000 506.986
2332500 485.897
2340000 564.295
2347500 390.086
2355000 380.194
2362500 520.673
2370000 335.248
2377500 370.739
2385000 397.763
2392500 356.835
2400000 411.576
2407500 326.15
2415000 524.938
2422500 511.568
2430000 639.561
2437500 591.538
2445000 602.104
2452500 693.194
2460000 530.083
2467500 541.857
2475000 633.073
2482500 376.079
2490000 526.601
2497500 501.196
2505000 613.105
2512500 620.422
2520000 411.784
2527500 477.798
2535000 450.599
2542500 503.927
2550000 595.185
2557500 553.765
2565000 416.704
2572500 550.882
2580000 487.61
2587500 536.383
2595000 567.426
2602500 514.515
2610000 468.873
2617500 463.702
2625000 522.023
2632500 434.719
2640000 441.57
2647500 404.76
2655000 377.106
2662500 392.142
2670000 370.607
2677500 417.061
2685000 397.272
2692500 351.119
2700000 92.0195
2707500 214.402
2715000 239.998
2722500 189.912
2730000 344.469
2737500 253.84
2745000 339.931
2752500 377.467
2760000 378.983
2767500 416.601
2775000 323.231
2782500 414.131
2790000 408.684
2797500 335.56
2805000 496.983
2812500 367.094
2820000 257.728
2827500 127.662
2835000 434.719
2842500 353.053
2850000 380.183
2857500 361.559
2865000 376.47
2872500 365.509
2880000 535.64
2887500 576.975
2895000 331.833
2902500 358.18
2910000 331.241
2917500 310.838
2925000 291.378
2932500 235.538
2940000 208.165
2947500 143.366
2955000 -54.0873
2962500 -13.5407
2970000 109.876
2977500 318.26
2985000 79.6805
2992500 333.171
3000000 400.404
3007500 145.926
3015000 149.209
3022500 143.785
3030000 156.172
3037500 158.3
3045000 269.621
3052500 196.7
3060000 211.145
3067500 246.251
3075000 305.766
3082500 165.171
3090000 210.564
3097500 237.908
3105000 221.699
3112500 191.568
3120000 252.745
3127500 310.018
3135000 361.869
3142500 280.416
3150000 248.701
3157500 272.268
3165000 340.781
3172500 332.177
3180000 236.216
3187500 319.131
3195000 359.159
3202500 317.802
3210000 495.184
3217500 461.804
3225000 390.938
3232500 312.025
3240000 412.814
3247500 346.771
3255000 434.204
3262500 318.42
3270000 419.442
