1005000 698.264
1012500 455.832
1020000 488.856
1027500 573.597
1035000 506.603
1042500 432.066
1050000 420.162
1057500 523.465
1065000 557.899
1072500 499.59
1080000 568.667
1087500 531.288
1095000 533.414
1102500 422.887
1110000 507.257
1117500 470.813
1125000 538.842
1132500 595.897
1140000 626.325
1147500 481.81
1155000 453.083
1162500 398.49
1170000 448.162
1177500 424.473
1185000 464.611
1192500 387.503
1200000 319.738
1207500 305.156
1215000 419.974
1222500 477.719
1230000 438.781
1237500 354.843
1245000 505.429
1252500 542.213
1260000 561.264
1267500 690.09
1275000 539.531
1282500 508.993
1290000 427.299
1297500 440.086
1305000 436.927
1312500 327.707
1320000 269.678
1327500 466.485
1335000 451.771
1342500 461.198
1350000 333.051
1357500 261.634
1365000 229.322
1372500 378.445
1380000 246.911
1387500 203.579
1395000 307.184
1402500 360.115
1410000 355.152
1417500 371.272
1425000 330.02
1432500 423.213
1440000 424.341
1447500 438.355
1455000 307.687
1462500 461.362
1470000 362.63
1477500 473.649
1485000 366.6
1492500 460.492
1500000 510.578
1507500 381.729
1515000 483.589
1522500 499.095
1530000 391.668
1537500 427.965
1545000 419.659
1552500 409.6
1560000 354.504
1567500 393.234
1575000 370.523
1582500 361.034
1590000 366.837
1597500 470.455
1605000 400.376
1612500 409.413
1620000 425.075
1627500 345.245
1635000 351.818
1642500 414.459
1650000 394.761
1657500 396.509
1665000 370.304
1672500 509.626
1680000 325.596
1687500 323.78
1695000 331.36
1702500 286.843
1710000 452.524
1717500 447.641
1725000 316.914
1732500 358.151
1740000 387.367
1747500 336.935
1755000 441.537
1762500 323.8
1770000 228.398
1777500 274.95
1785000 319.106
1792500 275.398
1800000 333.713
1807500 319.687
1815000 491.566
1822500 423.552
1830000 384.406
1837500 331.638
1845000 242.106
1852500 261.671
1860000 375.553
1867500 374.05
1875000 392.912
1882500 269.809
1890000 279.744
1897500 249.058
1905000 315.092
1912500 176.573
1920000 368.912
1927500 387.306
1935000 359.285
1942500 403.374
1950000 544.243
1957500 457.531
1965000 318.809
1972500 493.915
1980000 498.306
1987500 537.767
1995000 520.85
2002500 504.502
2010000 677.089
2017500 570.371
2025000 521.321
2032500 526.654
2040000 407.968
2047500 515.645
2055000 509.002
2062500 479.35
2070000 464.413
2077500 401.679
2085000 324.026
2092500 374.515
2100000 442.41
2107500 434.827
2115000 391.461
2122500 438.504
2130000 450.249
2137500 302.413
2145000 354.48
2152500 392.511
2160000 514.497
2167500 414.018
2175000 461.907
2182500 486.281
2190000 461.428
2197500 423.233
2205000 485.71
2212500 433.95
2220000 592.881
2227500 483.35
2235000 402.727
2242500 482.952
2250000 536.663
2257500 425.912
2265000 427.492
2272500 592.269
2280000 452.894
2287500 415.219
2295000 554.559
2302500 556.543
2310000 468.958
2317500 467.866
2325000 542.267
2332500 466.539
2340000 479.959
2347500 382.254
2355000 474.94
2362500 506.739
2370000 533.668
2377500 395.64
2385000 359.402
2392500 264.946
2400000 310.926
2407500 351.942
2415000 436.544
2422500 572.947
2430000 537.864
2437500 512.725
2445000 639.019
2452500 474.958
2460000 492.69
2467500 596.07
2475000 508.357
2482500 527.017
2490000 541.887
2497500 423.906
2505000 412.101
2512500 309.669
2520000 352.79
2527500 357.579
2535000 501.387
2542500 432.162
2550000 384.824
2557500 342.256
2565000 321.84
2572500 424.235
2580000 297.706
2587500 396.344
2595000 249.374
2602500 374.782
2610000 334.217
2617500 122.489
2625000 155.131
2632500 175.034
2640000 -2.59287
2647500 27.4858
2655000 -12.895
2662500 147.298
2670000 239.85
2677500 169.038
2685000 287.915
2692500 379.256
2700000 184.534
2707500 301.719
2715000 339.838
2722500 233.997
2730000 352.536
2737500 387.009
2745000 397.732
2752500 378.535
2760000 335.851
2767500 443.792
2775000 247.534
2782500 475.911
2790000 369.968
2797500 353.398
2805000 321.226
2812500 274.41
2820000 400.601
2827500 382.57
2835000 390.785
2842500 400.388
2850000 272.201
2857500 338.438
2865000 426.25
2872500 333.579
2880000 374.581
2887500 487.212
2895000 521.0
2902500 524.912
2910000 508.292
2917500 349.317
2925000 427.984
2932500 435.707
2940000 404.501
2947500 247.294
2955000 442.826
2962500 364.961
2970000 446.84
2977500 379.269
2985000 414.991
2992500 414.974
3000000 590.882
3007500 492.306
3015000 386.653
3022500 627.552
3030000 459.297
3037500 568.525
3045000 445.236
3052500 571.491
3060000 439.37
3067500 583.249
3075000 471.125
3082500 466.474
3090000 405.878
3097500 441.914
3105000 507.41
3112500 482.061
3120000 249.616
3127500 425.983
3135000 397.353
3142500 350.737
3150000 324.371
3157500 253.769
3165000 239.064
3172500 111.01
3180000 127.394
3187500 328.675
3195000 261.958
3202500 481.701
3210000 420.223
3217500 395.824
3225000 384.704
3232500 356.651
3240000 399.839
3247500 325.543
3255000 292.604
3262500 397.724
3270000 397.224
3277500 458.975
3285000 219.966
3292500 138.176
3300000 228.22
3307500 257.552
3315000 336.831
3322500 127.622
3330000 218.576
3337500 319.416
3345000 330.396
3352500 400.312
3360000 294.132
3367500 174.09
3375000 209.6
3382500 245.243
3390000 299.517
3397500 365.046
3405000 268.114
3412500 184.946
3420000 68.1999
3427500 199.032
3435000 245.805
3442500 225.763
3450000 101.571
3457500 195.082
3465000 180.977
3472500 217.676
3480000 301.03
3487500 275.183
3495000 134.868
3502500 168.464
3510000 150.213
3517500 142.436
3525000 179.149
3532500 135.015
3540000 256.501
3547500 32.8247
3555000 -13.4642
3562500 -34.2713
3570000 6.1267
3577500 246.08
3585000 292.435
3592500 239.682
3600000 271.979
3607500 315.548
3615000 342.434
3622500 107.206
3630000 117.281
3637500 -38.4819
3645000 85.6183
3652500 296.274
3660000 127.683
3667500 246.29
3675000 159.455
3682500 239.082
3690000 383.564
3697500 372.199
3705000 364.072
3712500 382.894
3720000 296.595
3727500 338.011
3735000 259.559
3742500 147.742
3750000 156.835
3757500 176.811
3765000 176.707
3772500 304.798
3780000 94.1879
3787500 78.7186
3795000 24.2668
3802500 137.484
3810000 131.247
3817500 27.4746
3825000 239.636
3832500 124.763
3840000 197.245
3847500 109.077
3855000 259.413
3862500 111.884
3870000 108.097
3877500 319.517
3885000 39.2108
3892500 123.069
3900000 307.492
3907500 182.239
3915000 92.5664
3922500 175.859
3930000 54.2051
3937500 69.7632
3945000 285.857
3952500 248.581
3960000 70.8801
3967500 233.391
3975000 52.1188
3982500 322.059
3990000 202.581
3997500 73.1581
4005000 -70.0242
4012500 -119.107
4020000 -34.4095
4027500 4.81321
4035000 50.0298
4042500 -44.6335
4050000 -151.286
4057500 49.946
4065000 -22.9815
4072500 61.3908
4080000 88.5781
4087500 150.292
4095000 172.214
4102500 34.4152
4110000 160.699
4117500 9.17484
4125000 -50.6646
4132500 -131.731
4140000 32.2537
4147500 -1.8624
4155000 -74.5933
4162500 3.79691
4170000 67.2886
4177500 147.854
4185000 69.9393
4192500 -67.3934
4200000 129.334
4207500 197.779
4215000 248.318
4222500 -16.9131
4230000 0.119745
4237500 -246.093
4245000 -52.6892
4252500 102.153
4260000 355.199
4267500 11.9867
4275000 -33.7433
4282500 -45.284
4290000 42.8246
4297500 -20.9385
4305000 12.5206
4312500 178.25
4320000 -23.5959
4327500 64.988
4335000 126.172
4342500 124.657
4350000 124.593
4357500 233.425
4365000 205.671
4372500 -55.4904
4380000 222.876
4387500 196.078
4395000 106.91
4402500 -30.3259
4410000 50.3337
4417500 58.8647
4425000 -47.4721
4432500 16.8876
