5880000 -81.2681
5887500 -128.985
5895000 -62.472
5902500 -140.636
5910000 -187.561
5917500 -69.2711
5925000 0.2532
5932500 -77.9521
5940000 -33.6845
5947500 -56.6282
5955000 -79.7977
5962500 35.5258
5970000 38.005
5977500 256.133
5985000 97.537
5992500 137.21
6000000 148.793
6007500 -106.998
6015000 -36.2095
6022500 105.529
6030000 185.596
6037500 101.247
6045000 45.281
6052500 16.4583
6060000 106.893
6067500 144.484
6075000 257.535
6082500 167.279
6090000 222.845
6097500 212.526
6105000 250.76
6112500 73.5339
6120000 318.861
6127500 171.417
6135000 162.752
6142500 166.201
6150000 -128.426
6157500 74.2462
6165000 -37.4816
6172500 137.186
6180000 160.421
6187500 -48.2878
6195000 67.5651
6202500 71.9753
6210000 -9.60215
6217500 92.4982
6225000 84.7314
6232500 -37.7101
6240000 -24.7517
6247500 165.823
6255000 -99.334
6262500 76.2526
6270000 121.477
6277500 124.322
6285000 97.0577
6292500 156.651
6300000 -13.3545
6307500 -28.8437
6315000 129.469
6322500 8.40308
6330000 -33.9751
6337500 77.9502
6345000 176.852
6352500 -88.1569
6360000 215.843
6367500 125.25
6375000 134.725
6382500 129.066
6390000 138.954
6397500 131.567
6405000 87.4844
6412500 60.6474
6420000 -78.0776
6427500 161.296
6435000 145.979
6442500 253.268
6450000 210.31
6457500 133.792
6465000 255.301
6472500 112.501
6480000 149.983
6487500 12.9497
6495000 190.195
6502500 239.931
6510000 146.142
6517500 68.9276
6525000 97.9717
6532500 153.506
6540000 93.6082
6547500 158.697
6555000 169.419
6562500 107.133
6570000 170.703
6577500 210.737
6585000 82.0714
6592500 68.7134
6600000 168.363
6607500 -9.98459
6615000 117.577
6622500 132.652
6630000 163.226
6637500 215.871
6645000 144.096
6652500 75.4155
6660000 264.633
6667500 226.557
6675000 248.055
6682500 114.444
6690000 -17.941
6697500 8.58036
6705000 85.1535
6712500 -86.8845
6720000 151.603
6727500 35.9488
6735000 167.645
6742500 169.495
6750000 210.337
6757500 -3.98803
6765000 213.832
6772500 218.247
6780000 130.695
6787500 256.043
6795000 131.532
6802500 82.3534
6810000 43.1507
6817500 -42.2749
6825000 141.055
6832500 -39.5537
6840000 -85.7045
6847500 59.5674
6855000 -34.1218
6862500 -18.619
6870000 -6.05822
6877500 168.573
6885000 -57.095
6892500 48.5037
6900000 81.0543
6907500 4.41717
6915000 32.7233
6922500 -61.2356
6930000 73.2394
6937500 -36.1194
6945000 -96.4391
6952500 58.5243
6960000 -188.921
6967500 153.551
6975000 20.1791
6982500 -41.2949
6990000 19.3366
6997500 44.1056
7005000 -100.356
7012500 101.443
7020000 93.8789
7027500 199.311
7035000 139.19
7042500 92.0767
7050000 251.794
7057500 106.759
7065000 212.611
7072500 231.967
7080000 53.4461
7087500 191.612
7095000 -114.789
7102500 -338.126
7110000 -134.318
7117500 93.3142
7125000 44.2231
7132500 196.062
7140000 -101.184
7147500 -44.5127
7155000 -76.8354
7162500 170.589
7170000 5.4743
7177500 39.2409
7185000 65.0079
7192500 30.3781
7200000 171.154
7207500 31.0629
7215000 121.656
7222500 157.269
7230000 51.8596
7237500 -20.775
7245000 48.6816
7252500 27.8787
7260000 -12.6009
7267500 -115.413
7275000 -202.736
7282500 107.152
7290000 -207.555
7297500 -7.10782
7305000 2.08274
7312500 34.3021
7320000 -194.404
7327500 -200.531
7335000 -27.6106
7342500 20.6364
7350000 -203.068
7357500 -319.179
7365000 -335.228
7372500 -111.329
7380000 -23.1055
7387500 -97.8879
7395000 0.0747968
7402500 -23.83
7410000 -141.512
7417500 85.9856
7425000 72.6131
7432500 -8.42125
7440000 94.9895
7447500 -115.941
7455000 35.7477
7462500 -1.53214
7470000 -3.49842
7477500 101.753
7485000 -5.38813
7492500 -112.341
7500000 -95.9029
7507500 -154.457
7515000 70.4531
7522500 133.815
7530000 136.586
7537500 165.127
7545000 263.929
7552500 118.264
7560000 -105.519
7567500 33.6762
7575000 129.469
7582500 -119.915
7590000 -45.0078
7597500 187.208
7605000 136.77
7612500 161.076
7620000 136.698
7627500 144.26
7635000 146.987
7642500 59.6019
7650000 205.702
7657500 -2.0209
7665000 98.4363
7672500 165.019
7680000 69.3372
7687500 76.6307
7695000 -129.79
7702500 117.3
7710000 49.1566
7717500 79.7967
7725000 75.8359
7732500 11.9385
7740000 -19.4818
7747500 -57.7016
7755000 111.303
7762500 115.902
7770000 -80.4492
7777500 108.067
7785000 12.4135
7792500 89.4233
7800000 -54.7051
7807500 4.00574
7815000 62.2945
7822500 -145.695
7830000 -140.547
7837500 56.8203
7845000 26.7176
7852500 85.7613
7860000 -20.2907
7867500 58.8685
7875000 37.3695
7882500 210.045
7890000 103.488
7897500 116.345
7905000 -22.0883
7912500 69.4777
7920000 -212.555
7927500 -14.3052
7935000 100.588
7942500 -29.6625
7950000 22.8877
7957500 -172.88
7965000 -50.4762
7972500 -111.201
7980000 -17.9962
7987500 15.2452
7995000 -126.387
8002500 -128.846
8010000 -121.787
8017500 104.273
8025000 55.4075
8032500 90.8844
8040000 210.073
8047500 286.659
8055000 -25.6621
8062500 216.915
8070000 119.943
8077500 167.921
8085000 183.91
8092500 230.713
8100000 103.314
8107500 3.3291
8115000 20.3022
8122500 53.0785
8130000 -40.06
8137500 110.449
8145000 38.1393
8152500 51.2329
8160000 128.483
8167500 35.8677
8175000 -126.991
8182500 -86.2069
8190000 55.9713
8197500 62.7849
8205000 140.089
8212500 110.939
8220000 -48.9121
8227500 -199.327
8235000 -118.22
8242500 -89.9409
8250000 -148.264
8257500 -208.009
8265000 -35.6994
8272500 -56.8803
8280000 -52.1729
8287500 79.3921
8295000 2.99753
8302500 16.4958
8310000 -158.774
8317500 80.5263
8325000 105.394
8332500 161.709
8340000 273.667
8347500 93.553
8355000 112.079
8362500 49.1041
8370000 76.6475
8377500 86.2832
8385000 118.33
8392500 144.074
8400000 210.64
8407500 49.8967
8415000 58.9172
8422500 258.025
8430000 24.5545
8437500 210.949
8445000 114.75
8452500 -68.7062
8460000 69.9571
8467500 233.767
8475000 241.602
8482500 57.5904
8490000 143.99
8497500 309.513
8505000 -74.393
