1005000 698.264
1012500 603.645
1020000 642.982
1027500 582.615
1035000 505.022
1042500 541.112
1050000 573.296
1057500 459.534
1065000 469.06
1072500 563.035
1080000 554.098
1087500 579.59
1095000 619.201
1102500 416.345
1110000 593.924
1117500 551.008
1125000 560.108
1132500 575.313
1140000 551.83
1147500 580.045
1155000 598.263
1162500 593.701
1170000 590.283
1177500 555.066
1185000 419.361
1192500 608.604
1200000 533.453
1207500 508.99
1215000 462.02
1222500 570.571
1230000 505.249
1237500 525.307
1245000 465.041
1252500 489.032
1260000 559.911
1267500 560.979
1275000 601.726
1282500 577.604
1290000 657.012
1297500 729.943
1305000 702.188
1312500 689.265
1320000 710.956
1327500 674.698
1335000 656.653
1342500 701.183
1350000 641.507
1357500 648.407
1365000 481.209
1372500 571.364
1380000 492.077
1387500 690.033
1395000 740.67
1402500 627.679
1410000 824.535
1417500 767.055
1425000 678.289
1432500 762.252
1440000 676.605
1447500 805.172
1455000 563.372
1462500 694.028
1470000 742.253
1477500 737.932
1485000 728.165
1492500 674.057
1500000 783.831
1507500 686.446
1515000 607.926
1522500 782.342
1530000 827.06
1537500 808.765
1545000 856.621
1552500 750.29
1560000 697.626
1567500 672.034
1575000 670.899
1582500 516.217
1590000 686.494
1597500 590.478
1605000 489.75
1612500 543.814
1620000 434.882
1627500 530.733
1635000 436.692
1642500 374.115
1650000 430.317
1657500 521.087
1665000 475.582
1672500 516.355
1680000 613.079
1687500 466.592
1695000 501.841
1702500 351.323
1710000 467.619
1717500 673.319
1725000 507.925
1732500 558.464
1740000 469.736
1747500 567.263
1755000 643.465
1762500 665.638
1770000 596.562
1777500 595.478
1785000 654.621
1792500 664.419
1800000 617.742
1807500 624.152
1815000 547.616
1822500 573.065
1830000 616.766
1837500 631.136
1845000 483.235
1852500 429.666
1860000 432.397
1867500 645.805
1875000 517.272
1882500 585.73
1890000 584.298
1897500 708.129
1905000 568.481
1912500 674.965
1920000 765.374
1927500 680.377
1935000 659.718
1942500 666.268
1950000 622.894
1957500 620.883
1965000 725.552
1972500 787.734
1980000 762.593
1987500 801.238
1995000 802.914
2002500 609.505
2010000 696.273
2017500 837.475
2025000 863.194
2032500 695.808
2040000 732.961
2047500 686.477
2055000 751.095
2062500 686.217
2070000 632.22
2077500 579.059
2085000 625.003
2092500 567.729
2100000 669.176
2107500 591.069
2115000 599.058
2122500 619.925
2130000 571.195
2137500 562.897
2145000 716.731
2152500 762.529
2160000 637.503
2167500 802.908
2175000 788.921
2182500 873.842
2190000 740.909
2197500 737.778
2205000 676.273
2212500 637.82
2220000 774.015
2227500 824.834
2235000 901.692
2242500 765.144
2250000 880.708
2257500 736.429
2265000 865.098
2272500 784.231
2280000 775.014
2287500 769.679
2295000 785.382
2302500 799.127
2310000 871.602
2317500 669.097
2325000 729.202
2332500 703.147
2340000 704.55
2347500 664.277
2355000 761.525
2362500 620.362
2370000 572.62
2377500 785.768
2385000 479.946
2392500 577.754
2400000 588.907
2407500 743.725
2415000 598.707
2422500 604.013
2430000 607.207
2437500 582.89
2445000 443.086
2452500 473.533
2460000 462.609
2467500 640.069
2475000 458.82
2482500 676.374
2490000 639.078
2497500 591.249
2505000 558.94
2512500 484.247
2520000 312.626
2527500 352.713
2535000 565.662
2542500 689.178
2550000 477.464
2557500 460.274
2565000 426.27
2572500 115.598
2580000 224.12
2587500 232.817
2595000 274.597
2602500 404.952
2610000 370.709
2617500 408.592
2625000 321.772
2632500 386.939
2640000 303.33
2647500 369.214
2655000 426.753
2662500 354.095
2670000 390.575
2677500 412.014
2685000 428.226
2692500 388.06
2700000 464.759
2707500 397.405
2715000 381.766
2722500 379.532
2730000 327.794
2737500 309.753
2745000 310.732
2752500 237.879
2760000 240.545
2767500 313.325
2775000 294.076
2782500 306.596
2790000 397.897
2797500 425.449
2805000 521.333
2812500 463.116
2820000 481.002
2827500 555.426
2835000 554.403
2842500 542.09
2850000 625.613
2857500 587.233
2865000 559.773
2872500 544.061
2880000 599.258
2887500 514.913
2895000 548.271
2902500 577.167
2910000 412.544
2917500 611.986
2925000 465.587
2932500 462.969
2940000 376.031
2947500 444.222
2955000 393.428
2962500 374.155
2970000 332.127
2977500 424.114
2985000 404.541
2992500 210.411
3000000 301.873
3007500 120.561
3015000 216.935
3022500 120.822
3030000 77.1704
3037500 181.289
3045000 210.094
3052500 103.223
3060000 -94.1524
3067500 187.285
3075000 43.6342
3082500 259.513
3090000 94.8312
3097500 253.615
3105000 272.827
3112500 345.221
3120000 347.155
3127500 382.054
3135000 311.923
3142500 293.236
3150000 199.309
3157500 361.57
3165000 207.598
3172500 305.975
3180000 118.513
3187500 -50.9984
3195000 105.026
3202500 134.274
3210000 217.124
3217500 114.846
3225000 46.5916
3232500 99.3343
3240000 64.1773
3247500 106.253
3255000 220.805
3262500 25.5655
3270000 24.3272
3277500 29.4627
3285000 88.011
3292500 149.779
3300000 275.858
3307500 28.056
3315000 91.6171
3322500 94.7728
3330000 277.269
3337500 398.226
3345000 344.32
3352500 126.638
3360000 69.9044
3367500 301.424
3375000 246.298
3382500 211.396
3390000 -109.414
3397500 -49.1401
3405000 48.9952
3412500 212.874
3420000 137.239
3427500 -31.9115
3435000 9.28957
3442500 -109.615
3450000 -229.255
3457500 -289.962
3465000 -187.566
3472500 -183.793
3480000 -122.866
3487500 -70.0152
3495000 -85.2634
3502500 97.9378
3510000 18.0857
3517500 69.7502
3525000 32.3915
3532500 23.9999
3540000 41.001
3547500 11.1284
3555000 137.667
3562500 119.378
3570000 199.314
3577500 174.175
3585000 313.056
3592500 85.3584
3600000 38.246
3607500 123.798
3615000 274.178
3622500 143.42
3630000 138.785
3637500 -137.374
3645000 31.689
3652500 201.592
3660000 176.111
3667500 247.773
3675000 59.5784
3682500 -141.686
3690000 111.752
3697500 -80.6511
3705000 -140.765
3712500 176.679
3720000 90.6312
3727500 -138.759
3735000 -71.7278
3742500 -40.5793
3750000 -100.033
3757500 57.7785
3765000 -93.3343
3772500 159.856
3780000 90.7239
3787500 50.8688
3795000 -71.5026
3802500 -4.76622
3810000 -141.633
3817500 31.5377
3825000 65.2095
3832500 -23.0515
3840000 83.2416
3847500 -97.3098
3855000 24.9307
3862500 54.8626
3870000 325.09
3877500 215.854
3885000 170.735
3892500 305.76
3900000 85.6156
3907500 -109.49
3915000 -31.1127
3922500 9.33285
3930000 43.7513
3937500 175.228
3945000 312.62
3952500 207.661
3960000 255.778
3967500 246.675
3975000 43.2538
3982500 133.898
3990000 -65.2398
3997500 42.4128
4005000 -77.9267
4012500 18.7464
4020000 122.292
4027500 -10.4758
4035000 164.802
4042500 232.508
4050000 217.858
4057500 175.389
4065000 178.665
4072500 150.499
4080000 44.8027
4087500 32.2562
4095000 -23.2234
4102500 14.8694
4110000 40.5507
4117500 110.478
4125000 110.829
4132500 -8.66073
4140000 -103.443
4147500 152.572
4155000 268.342
4162500 56.5876
4170000 3.59875
4177500 38.7853
4185000 -84.4686
4192500 0.941688
4200000 194.33
4207500 -80.3324
4215000 89.1004
4222500 40.6117
4230000 -91.8198
4237500 28.695
4245000 -11.0022
4252500 93.3988
4260000 65.2714
4267500 63.87
4275000 50.491
4282500 83.8561
4290000 122.131
4297500 -87.5504
4305000 60.9857
4312500 180.854
4320000 119.211
4327500 -120.24
4335000 119.481
4342500 47.8119
4350000 4.34539
4357500 112.033
4365000 26.6345
4372500 -15.0612
4380000 44.6368
4387500 -32.9476
4395000 -315.047
4402500 -104.851
4410000 -22.4696
4417500 81.2218
4425000 145.741
4432500 232.836
4440000 9.37224
4447500 -107.565
4455000 -106.891
4462500 221.569
4470000 100.036
4477500 228.648
4485000 118.476
4492500 7.18569
4500000 29.8412
4507500 -5.33827
4515000 11.2331
4522500 66.3512
4530000 158.692
4537500 1.41914
4545000 3.2307
4552500 -84.3107
4560000 -148.002
4567500 6.00872
4575000 189.762
4582500 146.257
4590000 -101.424
4597500 -188.297
4605000 -399.103
4612500 -7.53735
4620000 -115.465
4627500 -1.37341
4635000 -40.4277
4642500 -122.019
4650000 -34.1773
4657500 9.38951
4665000 -35.5986
4672500 -41.5272
4680000 -107.913
4687500 64.1268
4695000 -41.6031
4702500 100.423
4710000 -36.4249
4717500 -50.256
4725000 57.7639
4732500 -345.341
4740000 -240.288
4747500 98.5445
4755000 -11.335
4762500 -79.8027
4770000 -41.4678
4777500 -13.0623
4785000 93.8828
4792500 14.5696
4800000 -183.711
4807500 -250.938
4815000 -24.5096
4822500 -205.175
4830000 -173.473
4837500 -91.1926
4845000 -102.486
4852500 -98.7644
4860000 -13.018
4867500 -128.777
4875000 138.128
4882500 38.122
4890000 -135.677
4897500 -16.0118
4905000 -261.246
4912500 -56.9723
4920000 134.509
4927500 86.9218
4935000 150.875
4942500 -145.031
4950000 -64.5363
4957500 11.3472
4965000 223.81
4972500 167.65
4980000 138.33
4987500 22.7289
