1005000 698.264
1012500 548.658
1020000 587.02
1027500 556.793
1035000 539.311
1042500 480.472
1050000 643.244
1057500 581.69
1065000 435.044
1072500 571.896
1080000 367.065
1087500 454.816
1095000 390.513
1102500 450.916
1110000 631.009
1117500 544.587
1125000 573.948
1132500 553.342
1140000 514.651
1147500 426.326
1155000 464.297
1162500 417.549
1170000 390.425
1177500 479.377
1185000 335.928
1192500 521.276
1200000 388.525
1207500 437.485
1215000 515.077
1222500 280.243
1230000 373.398
1237500 489.328
1245000 405.951
1252500 443.228
1260000 528.811
1267500 480.174
1275000 395.208
1282500 411.317
1290000 443.499
1297500 439.869
1305000 433.586
1312500 404.616
1320000 352.809
1327500 306.253
1335000 438.834
1342500 316.11
1350000 399.505
1357500 349.595
1365000 376.721
1372500 389.429
1380000 446.939
1387500 267.243
1395000 584.377
1402500 467.311
1410000 467.539
1417500 470.957
1425000 485.628
1432500 603.131
1440000 444.883
1447500 458.248
1455000 451.78
1462500 474.356
1470000 443.886
1477500 369.114
1485000 282.992
1492500 452.792
1500000 361.8
1507500 278.944
1515000 331.19
1522500 304.599
1530000 442.698
1537500 392.26
1545000 530.209
1552500 464.854
1560000 594.39
1567500 421.051
1575000 427.808
1582500 557.213
1590000 528.114
1597500 543.28
1605000 500.525
1612500 630.748
1620000 585.384
1627500 420.752
1635000 451.593
1642500 497.423
1650000 555.281
1657500 492.263
1665000 566.38
1672500 582.074
1680000 524.598
1687500 533.202
1695000 470.246
1702500 446.559
1710000 406.417
1717500 467.867
1725000 529.539
1732500 420.292
1740000 441.688
1747500 457.357
1755000 528.485
1762500 455.498
1770000 548.379
1777500 502.081
1785000 294.577
1792500 376.094
1800000 407.174
1807500 570.512
1815000 530.348
1822500 484.091
1830000 527.389
1837500 319.974
1845000 298.747
1852500 458.972
1860000 464.186
1867500 536.328
1875000 507.239
1882500 463.666
1890000 589.738
1897500 590.504
1905000 404.912
1912500 484.742
1920000 533.571
1927500 397.688
1935000 398.431
1942500 372.861
1950000 376.165
1957500 323.266
1965000 563.911
1972500 512.326
1980000 433.587
1987500 464.904
1995000 332.541
2002500 456.405
2010000 333.625
2017500 333.289
2025000 428.118
2032500 521.931
2040000 425.172
2047500 447.148
2055000 430.344
2062500 311.636
2070000 379.039
2077500 400.238
2085000 226.889
2092500 302.428
2100000 224.149
2107500 459.454
2115000 314.998
2122500 350.275
2130000 308.869
2137500 373.116
2145000 354.412
2152500 460.473
2160000 397.179
2167500 546.772
2175000 376.331
2182500 203.608
2190000 302.627
2197500 195.664
2205000 430.293
2212500 225.093
2220000 247.842
2227500 282.855
2235000 318.656
2242500 278.436
2250000 288.364
2257500 389.552
2265000 392.562
2272500 538.388
2280000 324.71
2287500 332.107
2295000 391.199
2302500 490.094
2310000 430.759
2317500 397.684
2325000 389.17
2332500 386.365
2340000 453.042
2347500 392.064
2355000 467.178
2362500 548.216
2370000 420.272
2377500 259.703
2385000 458.318
2392500 333.309
