1005000 698.263
1012500 538.521
1020000 392.594
1027500 455.757
1035000 417.889
1042500 548.476
1050000 439.347
1057500 572.167
1065000 370.284
1072500 523.695
1080000 553.198
1087500 520.941
1095000 425.291
1102500 482.005
1110000 564.782
1117500 427.812
1125000 439.948
1132500 622.065
1140000 437.934
1147500 507.812
1155000 445.108
1162500 417.197
1170000 439.676
1177500 493.166
1185000 485.857
1192500 446.527
1200000 510.133
1207500 552.282
1215000 410.287
1222500 466.558
1230000 473.983
1237500 507.717
1245000 522.758
1252500 428.06
1260000 493.434
1267500 423.814
1275000 415.724
1282500 477.819
1290000 488.716
1297500 652.687
1305000 640.939
1312500 573.007
1320000 481.038
1327500 382.041
1335000 448.826
1342500 554.108
1350000 439.698
1357500 442.709
1365000 419.705
1372500 464.697
1380000 491.671
1387500 546.443
1395000 484.111
1402500 638.386
1410000 614.563
1417500 527.16
1425000 648.457
1432500 638.64
1440000 734.838
1447500 600.337
1455000 427.27
1462500 574.606
1470000 551.521
1477500 574.254
1485000 513.911
1492500 597.742
1500000 632.769
1507500 564.159
1515000 693.317
1522500 574.39
1530000 689.068
1537500 758.022
1545000 650.649
1552500 654.095
1560000 418.242
1567500 484.997
1575000 538.984
1582500 479.751
1590000 508.133
1597500 572.88
1605000 569.813
1612500 575.712
1620000 612.132
1627500 578.657
1635000 596.497
1642500 553.668
1650000 558.584
1657500 748.302
1665000 570.885
1672500 553.549
1680000 490.213
1687500 388.783
1695000 473.032
1702500 480.532
1710000 457.499
1717500 454.386
1725000 404.219
1732500 419.252
1740000 449.266
1747500 504.438
1755000 710.142
1762500 680.898
1770000 500.842
1777500 621.48
1785000 466.064
1792500 611.06
1800000 487.155
1807500 523.984
1815000 556.458
1822500 462.018
1830000 518.5
1837500 413.138
1845000 667.375
1852500 471.227
1860000 472.816
1867500 443.875
1875000 498.689
1882500 588.618
1890000 612.333
1897500 491.533
1905000 541.344
1912500 625.549
1920000 497.573
1927500 680.011
1935000 616.859
1942500 629.944
1950000 704.215
1957500 594.479
1965000 608.064
1972500 573.377
1980000 568.606
1987500 706.9
1995000 657.91
2002500 560.257
2010000 625.668
2017500 513.272
2025000 477.247
