1005000 698.264
1012500 410.328
1020000 484.729
1027500 404.852
1035000 370.645
1042500 523.448
1050000 319.981
1057500 339.427
1065000 349.516
1072500 498.575
1080000 331.05
1087500 467.503
1095000 425.386
1102500 478.062
1110000 388.111
1117500 469.503
1125000 375.718
1132500 458.302
1140000 554.47
1147500 491.314
1155000 518.838
1162500 573.52
1170000 535.959
1177500 420.079
1185000 443.177
1192500 302.539
1200000 288.078
1207500 307.158
1215000 357.269
1222500 191.073
1230000 237.307
1237500 259.984
1245000 120.929
1252500 126.966
1260000 209.544
1267500 260.992
1275000 73.4674
1282500 110.014
1290000 120.005
1297500 102.822
1305000 185.059
1312500 255.368
1320000 66.2928
1327500 234.588
1335000 314.804
1342500 280.898
1350000 307.574
1357500 167.009
1365000 266.43
1372500 362.244
1380000 320.163
1387500 267.085
1395000 393.651
1402500 259.202
1410000 379.522
1417500 203.935
1425000 171.856
1432500 202.956
1440000 258.278
1447500 330.876
1455000 283.615
1462500 320.065
1470000 283.435
1477500 325.883
1485000 468.179
1492500 278.24
1500000 311.551
1507500 249.991
1515000 388.216
1522500 254.412
1530000 231.261
1537500 299.026
1545000 248.396
1552500 274.12
1560000 185.846
1567500 373.122
1575000 386.21
1582500 532.97
1590000 423.351
1597500 323.25
1605000 210.759
1612500 344.333
1620000 287.691
1627500 433.656
1635000 315.137
1642500 350.491
1650000 441.761
1657500 316.086
1665000 381.117
1672500 443.924
1680000 479.484
1687500 501.392
1695000 386.185
1702500 543.814
1710000 380.853
1717500 541.18
1725000 368.173
1732500 440.905
1740000 373.324
1747500 390.93
1755000 497.802
1762500 315.75
1770000 457.043
1777500 315.483
1785000 334.676
1792500 367.52
1800000 355.704
1807500 383.43
1815000 581.02
1822500 524.825
1830000 332.01
1837500 521.167
1845000 462.09
1852500 552.172
1860000 414.412
1867500 334.076
1875000 402.667
1882500 394.658
1890000 371.993
1897500 435.911
1905000 508.111
1912500 431.634
1920000 453.317
1927500 324.903
1935000 268.767
1942500 410.254
1950000 280.518
1957500 291.45
1965000 351.046
1972500 316.354
1980000 244.224
1987500 334.566
1995000 305.233
2002500 327.637
2010000 290.381
2017500 298.571
2025000 371.098
2032500 194.689
2040000 271.304
2047500 217.141
2055000 289.602
2062500 387.557
2070000 396.384
2077500 33.0643
2085000 232.709
2092500 262.744
2100000 155.58
2107500 268.552
2115000 103.617
2122500 96.6416
2130000 50.899
2137500 116.327
2145000 65.6202
2152500 241.231
2160000 228.566
2167500 235.957
2175000 218.748
2182500 235.913
2190000 314.035
2197500 235.566
2205000 370.3
2212500 355.136
2220000 213.838
2227500 134.627
2235000 194.774
2242500 251.764
2250000 312.093
2257500 191.528
2265000 285.166
2272500 170.176
2280000 58.1332
2287500 147.785
2295000 284.472
2302500 364.461
2310000 448.701
2317500 344.191
2325000 316.114
2332500 396.356
2340000 345.727
2347500 258.33
2355000 244.302
2362500 227.941
2370000 248.328
2377500 232.263
2385000 222.348
2392500 336.845
2400000 111.793
2407500 159.844
2415000 275.32
2422500 244.566
2430000 324.447
2437500 141.65
2445000 37.2529
2452500 210.501
2460000 65.3479
2467500 56.182
2475000 -31.8715
2482500 116.292
2490000 130.629
2497500 75.9177
2505000 192.595
2512500 212.079
2520000 72.1362
2527500 142.441
2535000 111.128
2542500 155.124
2550000 133.628
2557500 82.7485
2565000 198.837
2572500 83.126
2580000 112.076
2587500 91.5681
2595000 244.695
2602500 98.7062
2610000 57.3581
2617500 -130.11
2625000 -30.6486
2632500 -49.8838
2640000 -109.442
2647500 -16.8583
2655000 34.3176
2662500 -38.0142
2670000 -58.9012
2677500 -87.3774
2685000 -0.463842
2692500 137.322
2700000 -45.1659
2707500 190.657
2715000 64.5703
2722500 -21.4197
2730000 119.486
2737500 115.042
2745000 -88.061
2752500 261.394
2760000 44.2819
2767500 94.2179
2775000 161.721
2782500 223.439
2790000 115.474
2797500 238.083
2805000 162.213
2812500 226.967
2820000 91.0499
2827500 211.245
2835000 114.496
2842500 -107.872
2850000 -116.156
2857500 3.38786
2865000 101.79
2872500 -80.2034
2880000 -93.1111
2887500 -14.5084
2895000 -89.3803
2902500 -157.794
2910000 93.9147
2917500 -17.403
2925000 -209.139
2932500 39.9573
2940000 54.3104
2947500 102.371
2955000 -26.6162
2962500 51.5007
2970000 317.544
2977500 98.4306
2985000 217.183
2992500 213.452
3000000 90.0136
3007500 301.609
3015000 203.053
3022500 286.334
3030000 132.981
3037500 84.5023
3045000 231.893
3052500 156.073
3060000 139.126
3067500 -143.848
3075000 -164.491
3082500 -13.8595
3090000 -182.779
