1005000 698.264
1012500 564.24
1020000 537.628
1027500 579.718
1035000 557.474
1042500 684.27
1050000 577.07
1057500 637.441
1065000 542.092
1072500 382.53
1080000 577.76
1087500 465.069
1095000 418.784
1102500 542.371
1110000 466.644
1117500 450.746
1125000 494.134
1132500 568.0
1140000 317.716
1147500 594.387
1155000 422.612
1162500 679.978
1170000 526.056
1177500 495.599
1185000 533.388
1192500 529.403
1200000 551.801
1207500 463.934
1215000 401.449
1222500 624.404
1230000 559.492
1237500 492.745
1245000 480.555
1252500 505.225
1260000 640.376
1267500 556.981
1275000 541.427
1282500 502.434
1290000 510.523
1297500 558.438
1305000 611.075
1312500 558.35
1320000 634.431
1327500 491.758
1335000 601.913
1342500 654.957
1350000 624.059
1357500 680.379
1365000 722.903
1372500 627.19
1380000 711.55
1387500 702.396
1395000 828.888
1402500 818.298
1410000 634.447
1417500 610.347
1425000 684.052
1432500 698.379
1440000 812.302
1447500 728.082
1455000 746.282
1462500 554.239
1470000 752.882
1477500 591.423
1485000 596.242
1492500 525.574
1500000 694.098
1507500 635.16
1515000 583.459
1522500 632.851
1530000 548.46
1537500 625.583
1545000 662.77
1552500 771.442
1560000 640.971
1567500 503.494
1575000 585.131
1582500 586.034
1590000 568.564
1597500 592.319
1605000 563.647
1612500 584.082
1620000 583.417
1627500 646.232
1635000 670.552
1642500 606.884
1650000 695.018
1657500 652.822
1665000 694.267
1672500 647.118
1680000 545.718
1687500 765.817
1695000 811.442
1702500 700.798
1710000 864.817
1717500 718.978
1725000 711.42
1732500 784.162
1740000 647.685
1747500 651.098
1755000 665.485
1762500 676.79
1770000 687.674
1777500 634.92
1785000 615.085
1792500 557.966
1800000 642.697
1807500 617.087
1815000 548.163
1822500 643.541
1830000 613.533
1837500 579.194
1845000 684.931
1852500 706.308
1860000 693.638
1867500 789.26
1875000 725.645
1882500 746.549
1890000 579.909
1897500 657.59
1905000 568.467
1912500 711.628
1920000 592.474
1927500 650.797
1935000 694.796
1942500 694.156
1950000 707.351
1957500 750.937
1965000 723.16
1972500 730.982
1980000 621.246
1987500 602.879
1995000 626.301
2002500 631.673
2010000 615.141
2017500 554.615
2025000 549.652
2032500 688.072
2040000 791.459
2047500 623.379
2055000 619.261
2062500 657.026
2070000 661.202
2077500 520.802
2085000 621.718
2092500 565.984
2100000 537.168
2107500 620.412
2115000 635.803
2122500 495.308
2130000 568.573
2137500 505.322
2145000 501.403
2152500 491.294
2160000 424.062
2167500 629.031
2175000 646.218
2182500 477.698
2190000 510.908
2197500 555.179
2205000 560.727
2212500 507.4
2220000 491.631
2227500 605.094
2235000 660.692
2242500 695.891
2250000 613.332
2257500 627.335
2265000 582.867
2272500 689.661
2280000 529.619
2287500 588.411
2295000 571.07
2302500 513.109
2310000 537.449
2317500 603.787
2325000 611.71
2332500 533.359
2340000 542.899
2347500 379.948
2355000 419.504
2362500 381.64
2370000 529.978
2377500 615.979
2385000 405.854
2392500 439.685
2400000 330.85
2407500 469.032
2415000 549.694
2422500 369.064
2430000 306.223
2437500 353.158
2445000 437.956
2452500 347.198
2460000 315.625
2467500 527.412
2475000 430.102
2482500 608.928
2490000 558.293
2497500 516.477
2505000 423.594
2512500 539.846
2520000 607.147
2527500 484.429
2535000 556.488
2542500 602.969
2550000 606.444
2557500 403.918
2565000 246.305
2572500 429.376
2580000 454.102
2587500 481.091
2595000 379.592
2602500 431.583
2610000 464.872
2617500 402.613
2625000 436.768
2632500 438.638
2640000 431.111
2647500 578.846
2655000 267.754
2662500 339.523
2670000 393.987
2677500 347.797
2685000 258.831
2692500 349.973
2700000 439.06
2707500 406.454
2715000 378.984
2722500 415.301
2730000 496.152
2737500 461.73
2745000 365.775
2752500 290.049
2760000 322.4
2767500 377.399
2775000 323.6
2782500 354.195
2790000 388.409
2797500 399.672
2805000 383.674
2812500 459.185
2820000 373.417
2827500 421.022
2835000 401.273
2842500 356.812
2850000 538.45
2857500 462.119
2865000 396.782
2872500 511.644
2880000 531.437
2887500 348.401
2895000 369.301
2902500 448.431
2910000 425.783
2917500 248.353
2925000 468.838
2932500 444.253
2940000 478.6
2947500 554.101
2955000 456.831
2962500 437.037
2970000 402.589
2977500 412.898
2985000 404.196
2992500 505.69
3000000 412.959
3007500 409.894
3015000 431.368
3022500 555.571
3030000 445.794
3037500 623.126
3045000 675.352
3052500 503.924
3060000 632.579
3067500 513.363
3075000 386.742
3082500 622.394
3090000 476.687
3097500 200.44
3105000 488.424
3112500 455.856
3120000 595.974
3127500 366.16
3135000 393.088
3142500 414.63
3150000 593.288
3157500 404.444
3165000 379.944
3172500 455.642
3180000 568.763
3187500 419.177
3195000 365.057
3202500 384.426
3210000 272.313
3217500 374.658
3225000 376.741
3232500 465.814
3240000 407.978
3247500 353.691
3255000 386.047
3262500 399.533
3270000 365.33
3277500 363.136
3285000 467.976
3292500 415.973
3300000 266.555
3307500 246.224
3315000 284.515
3322500 298.614
3330000 329.421
3337500 178.934
3345000 68.7692
3352500 206.247
3360000 242.752
3367500 316.238
3375000 315.015
3382500 255.133
3390000 102.312
3397500 193.266
3405000 139.884
3412500 245.465
3420000 286.596
3427500 170.381
3435000 289.675
3442500 340.815
3450000 188.301
3457500 178.415
3465000 301.789
3472500 317.364
3480000 354.746
3487500 224.964
3495000 237.967
3502500 321.243
3510000 336.313
3517500 347.145
3525000 400.264
3532500 436.735
3540000 537.838
3547500 296.81
3555000 516.073
3562500 399.289
3570000 410.228
3577500 369.456
3585000 391.452
3592500 380.345
3600000 470.792
3607500 354.135
3615000 469.043
3622500 450.34
3630000 599.327
3637500 437.637
3645000 486.447
3652500 459.634
3660000 351.4
3667500 453.389
3675000 438.173
3682500 285.815
3690000 233.37
3697500 231.173
3705000 402.77
3712500 236.915
3720000 150.681
3727500 356.864
3735000 238.025
3742500 163.264
3750000 217.178
3757500 140.782
3765000 315.7
3772500 358.588
3780000 374.706
3787500 344.946
3795000 266.998
3802500 134.944
3810000 21.3111
3817500 248.19
3825000 169.251
3832500 133.795
3840000 30.7561
3847500 29.7123
3855000 110.084
3862500 132.32
3870000 230.082
3877500 409.567
3885000 240.81
3892500 109.835
3900000 332.333
3907500 263.606
3915000 198.938
3922500 276.385
3930000 185.794
3937500 306.53
3945000 307.073
3952500 203.059
3960000 290.809
3967500 284.325
3975000 203.727
3982500 289.771
3990000 170.315
3997500 134.683
4005000 137.495
4012500 124.034
4020000 92.5859
4027500 141.006
4035000 108.695
4042500 319.499
4050000 311.323
4057500 288.272
4065000 205.55
4072500 236.235
4080000 180.553
4087500 173.954
4095000 230.036
4102500 268.67
4110000 152.139
4117500 121.651
4125000 208.724
4132500 401.467
4140000 147.313
4147500 69.5971
4155000 -4.12073
4162500 106.815
4170000 -100.714
4177500 12.6199
4185000 124.145
4192500 222.663
4200000 97.6186
4207500 279.177
4215000 236.925
4222500 143.949
4230000 144.862
4237500 199.746
4245000 284.769
4252500 237.239
4260000 210.725
4267500 0.980939
4275000 -50.9831
4282500 8.21021
4290000 229.846
4297500 213.761
4305000 -24.689
4312500 -23.6849
4320000 28.4086
4327500 161.231
4335000 53.0954
4342500 -7.28623
4350000 -176.596
4357500 341.949
4365000 177.478
4372500 257.777
4380000 343.119
4387500 165.552
4395000 147.526
4402500 112.361
4410000 28.5587
4417500 80.5245
4425000 177.519
4432500 291.302
4440000 194.902
4447500 289.048
4455000 132.404
4462500 117.994
4470000 109.738
4477500 -46.7347
4485000 -35.6508
4492500 138.098
4500000 237.6
4507500 220.47
4515000 62.7949
4522500 69.1629
4530000 299.754
4537500 229.882
4545000 241.809
4552500 156.655
4560000 178.883
4567500 149.937
4575000 237.929
4582500 113.396
4590000 12.7856
4597500 -14.8238
4605000 119.678
4612500 102.526
4620000 -39.4576
4627500 166.904
4635000 32.2302
4642500 359.827
4650000 262.735
4657500 211.992
4665000 300.057
4672500 404.291
4680000 148.506
4687500 310.8
4695000 212.26
4702500 211.373
4710000 190.834
4717500 355.356
4725000 92.005
4732500 150.832
4740000 302.011
4747500 240.422
4755000 154.511
4762500 -32.874
4770000 256.19
4777500 199.54
4785000 260.895
4792500 29.4101
4800000 38.9619
4807500 131.628
4815000 167.588
4822500 21.7621
4830000 -0.526528
4837500 177.777
4845000 111.368
4852500 167.662
4860000 63.8137
4867500 -14.116
4875000 43.975
4882500 114.756
4890000 46.9973
4897500 111.127
4905000 61.4053
4912500 -108.244
4920000 -44.314
4927500 -48.8817
4935000 0.0725773
4942500 43.6363
4950000 -20.3219
4957500 134.187
4965000 195.623
4972500 51.9301
4980000 39.3712
4987500 -72.3194
4995000 28.1273
5002500 -161.947
5010000 -165.685
5017500 -74.8875
5025000 13.3375
5032500 -81.8036
5040000 -0.101689
5047500 -155.796
5055000 -26.6405
5062500 89.4993
5070000 -15.9329
5077500 -173.829
5085000 -221.675
5092500 -164.953
5100000 -171.571
5107500 -236.398
5115000 -176.165
5122500 -17.8246
5130000 -41.4895
5137500 -105.023
5145000 -126.326
5152500 132.123
5160000 225.418
5167500 127.325
5175000 46.4069
5182500 25.8596
5190000 -100.441
5197500 -109.314
5205000 -77.1383
5212500 -4.93715
5220000 76.6777
5227500 49.7247
5235000 222.71
5242500 240.18
5250000 94.6105
5257500 12.884
5265000 129.557
5272500 -66.829
5280000 119.641
5287500 60.6888
5295000 -148.265
5302500 63.409
5310000 56.7981
5317500 115.015
5325000 53.2267
5332500 97.6258
5340000 45.8358
5347500 -58.3025
5355000 -153.198
5362500 -133.997
5370000 -162.099
5377500 202.543
5385000 186.444
5392500 -103.838
5400000 -103.626
5407500 -42.6579
5415000 59.2615
5422500 -33.185
5430000 -60.4942
5437500 -37.1561
5445000 241.6
5452500 -13.8566
5460000 37.6184
5467500 -39.6235
5475000 146.776
5482500 109.539
5490000 28.5893
5497500 155.344
5505000 13.2635
5512500 -99.8936
5520000 239.002
5527500 212.666
5535000 152.387
5542500 84.6787
5550000 292.689
5557500 -126.915
5565000 151.197
5572500 195.136
5580000 91.0312
5587500 43.3442
5595000 61.4416
5602500 226.608
5610000 222.455
5617500 -44.5052
5625000 39.9238
5632500 -74.2202
5640000 -157.631
5647500 -77.8475
5655000 12.3331
5662500 -17.0762
5670000 -67.7192
5677500 38.6397
5685000 -20.0075
5692500 -40.9257
5700000 -11.3997
5707500 -13.7539
5715000 -147.744
5722500 -94.071
5730000 -187.49
5737500 -192.89
5745000 -367.293
5752500 -271.918
5760000 -143.754
5767500 -62.2825
5775000 -0.981782
5782500 114.359
5790000 -38.7082
5797500 -14.2494
5805000 41.9344
5812500 -31.0088
5820000 -155.374
5827500 13.5814
5835000 -50.8767
5842500 -202.797
5850000 -76.9414
5857500 1.18519
5865000 153.775
5872500 -36.3687
5880000 -143.665
5887500 -43.3126
5895000 -71.4952
5902500 19.9521
5910000 17.4997
5917500 155.17
5925000 186.852
5932500 169.046
5940000 100.767
5947500 -34.7146
5955000 29.7261
5962500 -98.4979
5970000 -23.1578
5977500 81.0929
5985000 74.2668
5992500 126.128
6000000 51.2319
6007500 113.803
6015000 -27.7936
6022500 -49.0152
6030000 -1.48676
6037500 -204.81
6045000 -298.13
6052500 28.2013
6060000 90.7139
6067500 -56.6488
6075000 -19.401
6082500 -49.4549
6090000 5.56868
6097500 -6.30475
6105000 -13.9538
6112500 112.659
6120000 47.962
6127500 143.904
6135000 111.259
6142500 13.2551
6150000 42.3667
6157500 7.55742
6165000 134.115
6172500 62.8742
6180000 -116.818
6187500 6.22243
6195000 149.466
6202500 189.693
6210000 -88.2754
6217500 -29.6127
6225000 -50.2686
6232500 41.7865
6240000 26.8038
6247500 -17.9715
6255000 220.651
6262500 213.42
