1005000 698.264
1012500 390.718
1020000 376.157
1027500 406.538
1035000 565.065
1042500 460.928
1050000 367.971
1057500 419.816
1065000 499.022
1072500 378.626
1080000 353.813
1087500 375.147
1095000 298.522
1102500 306.154
1110000 307.542
1117500 241.662
1125000 273.892
1132500 384.105
1140000 314.656
1147500 274.356
1155000 425.203
1162500 387.51
1170000 409.492
1177500 474.981
1185000 345.446
1192500 358.124
1200000 380.223
1207500 514.529
1215000 382.89
1222500 354.494
1230000 505.61
1237500 287.744
1245000 484.465
1252500 524.831
1260000 393.534
1267500 464.585
1275000 427.911
1282500 579.608
1290000 507.524
1297500 533.218
1305000 496.723
1312500 616.908
1320000 550.842
1327500 379.425
1335000 411.786
1342500 487.392
1350000 523.741
1357500 687.6
1365000 538.442
1372500 470.594
1380000 547.464
1387500 543.636
1395000 589.818
1402500 493.555
1410000 583.306
1417500 527.869
1425000 478.478
1432500 491.735
1440000 565.086
1447500 492.376
1455000 655.139
1462500 747.463
1470000 715.607
1477500 647.271
1485000 672.922
1492500 708.089
1500000 579.334
1507500 729.454
1515000 706.227
1522500 660.464
1530000 681.814
1537500 666.902
1545000 604.629
1552500 595.765
1560000 778.111
1567500 706.386
1575000 599.85
1582500 677.376
1590000 415.362
1597500 612.681
1605000 586.84
1612500 657.327
1620000 600.822
1627500 681.455
1635000 556.414
1642500 564.456
1650000 726.888
1657500 698.197
1665000 680.227
1672500 626.648
1680000 619.873
1687500 680.898
1695000 702.369
1702500 575.039
1710000 592.762
1717500 616.99
1725000 600.257
1732500 701.81
1740000 760.679
1747500 619.245
1755000 560.146
1762500 778.096
1770000 849.545
1777500 742.981
1785000 685.513
1792500 669.039
1800000 670.694
1807500 698.018
1815000 647.14
1822500 755.093
1830000 693.368
1837500 746.186
1845000 715.134
1852500 767.435
1860000 752.873
1867500 662.068
1875000 593.037
1882500 649.225
1890000 675.264
1897500 615.062
1905000 601.491
1912500 625.065
1920000 659.225
1927500 615.418
1935000 423.108
1942500 643.595
1950000 627.493
1957500 474.245
1965000 481.827
1972500 383.728
1980000 427.104
1987500 487.959
1995000 387.625
2002500 365.651
2010000 438.932
2017500 337.173
2025000 336.446
2032500 393.597
2040000 455.31
2047500 330.545
2055000 426.386
2062500 244.496
2070000 340.77
2077500 330.164
2085000 349.806
2092500 512.701
2100000 250.892
2107500 415.47
2115000 447.944
2122500 471.49
2130000 311.189
2137500 276.349
2145000 298.313
2152500 390.004
2160000 488.818
2167500 395.338
2175000 321.968
2182500 380.844
2190000 532.874
2197500 568.403
2205000 446.747
2212500 530.129
2220000 409.142
2227500 409.376
2235000 360.316
2242500 319.367
2250000 153.329
2257500 118.163
2265000 238.476
2272500 240.74
2280000 -75.5234
2287500 82.7715
2295000 210.437
2302500 115.4
2310000 17.5342
2317500 196.566
2325000 337.138
2332500 184.063
2340000 100.51
2347500 203.77
2355000 57.8879
2362500 179.731
2370000 220.975
2377500 219.285
2385000 76.6478
2392500 150.118
2400000 -1.85537
2407500 31.1739
2415000 -120.724
2422500 10.4499
2430000 -60.2616
2437500 74.9174
2445000 79.1993
2452500 98.1617
2460000 165.389
2467500 106.301
2475000 260.201
2482500 186.856
2490000 229.579
2497500 13.0912
2505000 112.575
2512500 -54.2929
2520000 48.417
2527500 11.9219
2535000 -55.6622
2542500 48.6873
2550000 119.573
2557500 302.256
2565000 64.9513
2572500 -28.1436
2580000 152.972
2587500 167.523
2595000 80.1495
2602500 193.341
2610000 390.386
2617500 125.507
2625000 191.517
2632500 163.882
2640000 224.244
2647500 284.941
2655000 348.022
2662500 175.112
2670000 359.376
2677500 98.1097
2685000 300.099
2692500 159.027
2700000 169.796
2707500 74.4097
2715000 159.355
2722500 146.011
2730000 103.425
2737500 217.303
2745000 207.977
2752500 256.596
2760000 347.824
2767500 367.102
2775000 209.828
2782500 288.81
2790000 445.615
2797500 204.868
2805000 200.975
2812500 361.376
2820000 240.032
2827500 66.8916
2835000 214.207
2842500 110.625
2850000 143.745
2857500 155.343
2865000 218.203
2872500 107.255
2880000 105.321
2887500 41.0935
2895000 145.545
2902500 75.793
2910000 -34.5254
2917500 13.2518
2925000 8.16864
2932500 45.7532
2940000 -0.959221
2947500 211.098
2955000 155.15
2962500 136.636
2970000 228.856
2977500 -34.4978
2985000 155.299
2992500 114.384
3000000 132.366
3007500 90.7587
3015000 190.944
3022500 284.73
3030000 206.352
3037500 184.275
3045000 131.627
3052500 154.417
3060000 210.912
3067500 151.575
3075000 71.8544
3082500 210.153
3090000 267.263
3097500 185.042
3105000 134.613
3112500 -12.7395
3120000 142.668
3127500 129.62
3135000 53.1087
3142500 33.5381
3150000 206.96
3157500 199.602
3165000 169.367
3172500 210.762
3180000 51.0568
3187500 120.385
3195000 -27.148
3202500 122.433
3210000 160.266
3217500 127.054
3225000 184.893
3232500 142.804
3240000 94.193
3247500 35.2684
3255000 248.468
3262500 152.429
3270000 123.772
3277500 295.448
3285000 131.21
3292500 121.103
3300000 136.302
3307500 225.038
3315000 83.4871
3322500 128.031
3330000 164.42
3337500 33.328
3345000 4.7211
3352500 -50.4084
3360000 -16.055
3367500 30.6466
3375000 8.53147
3382500 96.3819
3390000 106.841
3397500 -24.4485
3405000 -202.136
3412500 -133.954
3420000 98.9211
3427500 89.9138
3435000 227.739
3442500 209.802
3450000 144.695
3457500 78.6967
3465000 168.291
3472500 107.115
3480000 205.791
3487500 67.0438
3495000 239.989
3502500 194.535
3510000 145.122
3517500 111.356
3525000 207.156
3532500 4.50017
3540000 137.61
3547500 18.4982
3555000 141.615
3562500 255.919
3570000 222.246
3577500 227.298
3585000 231.846
3592500 190.806
3600000 -85.2398
3607500 -55.2735
3615000 140.34
3622500 26.6839
3630000 195.55
3637500 341.286
3645000 374.312
3652500 304.756
3660000 -7.81509
3667500 11.0342
3675000 -166.251
3682500 -30.8297
3690000 112.303
3697500 87.3456
3705000 17.5042
3712500 -118.66
3720000 -114.564
3727500 -81.3345
3735000 47.6763
3742500 -20.5461
3750000 -20.4268
3757500 -149.593
3765000 -114.169
3772500 79.0004
3780000 66.4818
3787500 41.5754
3795000 -153.759
3802500 159.53
3810000 60.4252
3817500 44.6261
3825000 83.124
3832500 204.633
3840000 43.6691
3847500 2.68422
3855000 -182.393
3862500 8.73854
3870000 186.741
3877500 -128.143
3885000 -1.48078
3892500 -30.2989
3900000 -69.8983
3907500 -59.9022
3915000 158.873
3922500 165.39
3930000 128.863
3937500 89.9115
3945000 22.5667
3952500 152.729
3960000 37.4381
3967500 41.7364
3975000 -102.612
3982500 150.87
3990000 247.444
3997500 100.44
4005000 329.9
4012500 69.6097
4020000 108.957
4027500 70.1209
4035000 242.501
4042500 -119.118
4050000 90.9822
4057500 94.096
4065000 41.2999
4072500 159.691
4080000 -22.0716
4087500 89.1645
4095000 82.974
4102500 170.062
4110000 39.9662
4117500 -154.926
4125000 -161.066
4132500 245.517
4140000 104.203
4147500 238.293
4155000 42.4869
4162500 -54.2652
4170000 107.207
4177500 183.334
4185000 -11.7842
4192500 -52.9273
4200000 9.53301
4207500 -207.722
4215000 -64.4626
4222500 -81.543
4230000 -133.358
4237500 6.46192
4245000 -59.7158
4252500 -66.4781
4260000 -205.075
4267500 -77.406
4275000 -88.4977
4282500 -23.4062
4290000 123.662
4297500 -87.6044
4305000 -71.6444
4312500 230.016
4320000 80.2656
4327500 -49.2389
4335000 -23.806
4342500 -96.3106
4350000 -95.9226
4357500 204.123
4365000 -10.2223
4372500 -27.5096
4380000 190.702
4387500 -26.0255
4395000 -27.8615
4402500 65.2242
4410000 195.291
4417500 110.458
4425000 51.5805
4432500 214.048
4440000 113.462
4447500 99.7583
4455000 174.096
4462500 103.653
4470000 24.8204
4477500 133.277
4485000 5.93886
4492500 133.328
4500000 -23.5719
4507500 -2.54166
4515000 100.545
4522500 164.926
4530000 -1.75526
4537500 95.6725
4545000 70.9556
4552500 -54.7685
4560000 -79.0395
4567500 86.0353
4575000 46.851
4582500 -23.7917
4590000 41.7799
4597500 74.503
4605000 -104.788
4612500 -83.5525
4620000 -65.2613
4627500 34.0017
4635000 -6.25815
4642500 145.31
4650000 115.169
4657500 257.336
4665000 87.4869
4672500 104.839
4680000 -68.1689
4687500 -161.766
4695000 -98.931
4702500 -263.075
4710000 -72.9176
4717500 -47.1472
4725000 -29.9276
4732500 -187.877
4740000 -51.628
4747500 -57.076
4755000 -135.147
4762500 -23.9403
4770000 66.6493
4777500 81.1696
4785000 -73.5441
4792500 37.68
4800000 128.726
4807500 7.58164
4815000 -249.387
4822500 -70.1285
4830000 22.2891
4837500 24.3932
4845000 -24.417
4852500 -119.108
4860000 -112.238
4867500 139.173
4875000 -49.0599
4882500 88.9199
4890000 137.287
4897500 -3.21891
4905000 -8.94571
4912500 75.8235
4920000 2.33689
4927500 174.036
4935000 136.614
4942500 219.137
4950000 -16.3922
4957500 -22.6518
4965000 33.6484
4972500 36.5621
4980000 113.037
4987500 -48.3526
4995000 -80.5113
5002500 -43.3425
5010000 41.966
5017500 231.28
5025000 -29.6159
5032500 132.216
5040000 177.731
5047500 121.817
5055000 -195.676
5062500 -146.92
5070000 -161.511
5077500 -123.149
5085000 -18.7442
5092500 110.683
5100000 107.724
5107500 146.448
5115000 -127.148
5122500 -111.748
5130000 347.261
5137500 165.832
5145000 163.75
5152500 30.0647
5160000 34.047
5167500 15.0273
5175000 55.9548
5182500 173.545
5190000 59.4121
5197500 118.552
5205000 76.1775
5212500 64.7333
5220000 386.032
5227500 217.027
5235000 31.5253
5242500 210.274
5250000 17.5573
5257500 116.078
5265000 309.195
5272500 268.619
5280000 4.35808
5287500 334.264
5295000 -81.9678
5302500 51.517
5310000 228.429
5317500 349.9
5325000 167.469
5332500 306.631
5340000 270.624
5347500 285.819
5355000 167.018
5362500 106.483
5370000 202.143
5377500 183.503
5385000 150.895
5392500 229.292
5400000 73.8815
5407500 197.077
5415000 290.874
5422500 345.844
5430000 300.063
5437500 284.785
5445000 76.5748
5452500 360.546
5460000 339.323
5467500 405.18
5475000 119.322
5482500 212.088
5490000 115.672
5497500 32.4314
5505000 144.441
5512500 70.2706
5520000 153.539
5527500 68.5532
5535000 -80.0642
5542500 387.861
5550000 170.66
5557500 79.4685
5565000 -17.1814
5572500 -27.7591
5580000 53.9494
5587500 128.898
5595000 -53.6709
5602500 -43.3999
5610000 115.026
5617500 71.0875
5625000 110.986
5632500 -84.0939
5640000 119.224
5647500 246.464
5655000 64.2149
5662500 86.769
5670000 8.5725
5677500 -30.5004
5685000 96.7563
5692500 -86.986
5700000 -16.5068
5707500 144.408
5715000 -92.8212
5722500 93.4172
5730000 -17.1768
5737500 175.531
5745000 -84.8191
5752500 -14.6996
5760000 -97.388
5767500 -148.977
5775000 103.513
5782500 47.6489
5790000 186.647
5797500 189.221
5805000 104.018
5812500 82.5383
5820000 -69.6717
5827500 162.376
5835000 -117.858
5842500 11.0203
5850000 28.154
5857500 67.9285
5865000 133.885
5872500 -14.8456
5880000 33.899
5887500 134.093
5895000 79.1051
5902500 39.0948
5910000 104.168
5917500 -3.92738
5925000 183.94
5932500 238.099
5940000 221.314
5947500 208.15
5955000 88.0475
5962500 21.2958
5970000 91.1943
5977500 -4.45033
5985000 -99.3224
5992500 218.242
6000000 58.9378
6007500 79.2506
6015000 6.00779
6022500 -36.2946
6030000 159.545
6037500 91.9461
6045000 14.2183
6052500 -104.293
6060000 65.4537
6067500 36.0186
6075000 199.451
6082500 74.2904
6090000 -26.4306
6097500 -127.912
6105000 -203.508
6112500 86.9997
6120000 86.204
6127500 -20.7863
6135000 -54.2777
6142500 -176.473
6150000 0.250859
6157500 4.49702
6165000 43.1628
6172500 0.0114964
6180000 191.36
6187500 53.8844
6195000 -226.154
6202500 -137.654
6210000 1.35747
6217500 -99.1342
6225000 100.339
6232500 126.748
6240000 94.4657
6247500 -52.2924
6255000 8.53088
6262500 22.6595
6270000 -52.5414
6277500 5.31649
6285000 -175.348
6292500 39.0204
6300000 -36.5072
6307500 -42.3437
6315000 280.795
6322500 434.273
6330000 112.59
6337500 10.5493
6345000 162.734
6352500 119.796
6360000 136.734
6367500 -68.9999
6375000 -2.4459
6382500 200.704
6390000 178.269
6397500 143.865
6405000 -42.9321
6412500 -69.4124
6420000 62.108
6427500 91.4907
6435000 142.041
6442500 176.322
6450000 141.429
6457500 49.2373
6465000 -45.3325
6472500 -117.786
6480000 47.7323
6487500 26.1033
6495000 -70.8233
6502500 -14.3566
6510000 -24.642
6517500 -92.2231
6525000 -107.68
6532500 -82.9181
6540000 -74.8606
6547500 -206.671
6555000 -245.649
6562500 -144.507
6570000 -39.7951
6577500 -67.8609
6585000 -146.505
6592500 -39.6608
6600000 -41.8933
6607500 -0.470327
6615000 48.3993
6622500 -24.3405
6630000 91.9232
6637500 48.5489
6645000 21.8041
6652500 105.007
6660000 244.953
6667500 146.128
6675000 -2.97866
6682500 -292.168
6690000 74.312
6697500 146.767
6705000 -97.8898
6712500 77.2426
6720000 237.335
6727500 93.2642
6735000 -61.2615
6742500 34.7737
6750000 -16.5452
6757500 8.62487
6765000 -2.916
6772500 60.8992
6780000 281.949
6787500 10.6785
6795000 232.48
6802500 218.479
6810000 195.564
6817500 134.356
6825000 -87.5195
6832500 -71.3961
6840000 85.9926
6847500 91.7251
6855000 -66.4866
6862500 -28.7953
6870000 -145.782
6877500 -123.184
6885000 -27.0622
6892500 -47.5712
6900000 -19.9935
6907500 -125.407
6915000 244.952
6922500 150.162
6930000 138.691
6937500 89.7354
6945000 96.0441
6952500 -123.042
6960000 -153.509
6967500 112.538
6975000 140.754
6982500 54.3286
6990000 185.135
6997500 -44.8189
7005000 65.2062
7012500 -124.394
7020000 -111.479
7027500 109.685
7035000 -8.84436
7042500 -47.0802
7050000 80.436
7057500 26.6272
7065000 -89.4877
7072500 -57.1335
7080000 -27.2878
7087500 -27.7306
7095000 -4.9703
7102500 66.7187
7110000 -97.0821
7117500 -125.17
7125000 -120.71
7132500 -154.451
7140000 167.764
7147500 75.4214
7155000 56.6366
7162500 -28.9364
7170000 199.564
7177500 72.2849
7185000 216.371
7192500 -13.6217
7200000 107.336
7207500 -26.8844
7215000 184.202
7222500 87.1173
7230000 11.7051
7237500 -90.7848
7245000 180.63
7252500 21.5196
7260000 -67.6082
7267500 -119.942
7275000 -34.599
7282500 29.9852
7290000 -19.2632
7297500 -103.701
7305000 107.126
7312500 116.577
7320000 23.3908
7327500 -8.72959
7335000 -28.1761
7342500 -40.0446
7350000 20.9092
7357500 242.574
7365000 42.2025
7372500 155.202
7380000 156.566
7387500 195.077
7395000 16.9237
7402500 212.673
7410000 53.1949
7417500 48.881
7425000 136.366
7432500 23.7832
7440000 -58.4319
7447500 -6.36245
7455000 -42.6875
7462500 42.6148
7470000 72.2444
7477500 4.48532
7485000 50.3146
7492500 1.61188
7500000 20.8888
7507500 131.143
7515000 105.595
7522500 69.996
7530000 158.1
7537500 1.19037
7545000 63.0576
7552500 158.829
7560000 95.5832
7567500 56.5716
7575000 100.98
7582500 172.746
7590000 74.8698
7597500 8.46596
7605000 80.8451
7612500 115.124
7620000 186.572
7627500 42.225
7635000 44.2971
7642500 96.323
7650000 -128.984
7657500 1.24102
7665000 111.417
7672500 295.145
