1005000 698.265
1012500 439.395
1020000 554.009
1027500 377.664
1035000 379.628
1042500 524.005
1050000 492.385
1057500 453.511
1065000 418.449
1072500 541.39
1080000 343.997
1087500 367.949
1095000 551.799
1102500 406.423
1110000 405.907
1117500 401.909
1125000 468.341
1132500 537.182
1140000 507.742
1147500 518.361
1155000 430.97
1162500 524.191
1170000 401.797
1177500 467.54
1185000 526.747
1192500 490.99
1200000 409.357
1207500 475.137
1215000 541.532
1222500 367.773
1230000 627.42
1237500 564.403
1245000 502.582
1252500 518.65
1260000 474.632
1267500 412.769
1275000 425.352
1282500 599.42
1290000 557.514
1297500 500.57
1305000 506.134
1312500 507.964
1320000 631.106
1327500 680.067
1335000 510.358
1342500 508.629
1350000 539.744
1357500 416.454
1365000 349.627
1372500 508.887
1380000 477.412
1387500 487.769
1395000 656.429
1402500 445.427
1410000 550.001
1417500 551.104
1425000 468.732
1432500 454.802
1440000 487.85
1447500 513.905
1455000 706.907
1462500 525.768
1470000 687.721
1477500 608.177
1485000 720.648
1492500 597.173
1500000 639.449
1507500 494.099
1515000 517.71
1522500 561.316
1530000 559.913
1537500 654.502
1545000 536.0
1552500 543.266
1560000 534.405
1567500 634.887
1575000 546.105
1582500 637.49
1590000 600.738
1597500 613.836
1605000 651.232
1612500 510.175
1620000 585.712
1627500 527.234
1635000 595.922
1642500 690.31
1650000 516.245
1657500 591.062
1665000 528.631
1672500 482.538
1680000 569.612
1687500 628.554
1695000 609.617
1702500 627.466
1710000 430.877
1717500 530.905
1725000 533.73
1732500 542.146
1740000 525.813
1747500 526.72
1755000 584.56
1762500 705.832
1770000 608.992
1777500 772.316
1785000 568.028
1792500 601.657
1800000 580.684
1807500 609.16
1815000 595.097
1822500 639.532
1830000 712.144
1837500 677.204
1845000 714.456
1852500 653.601
1860000 626.598
1867500 603.381
1875000 671.844
1882500 636.725
1890000 658.04
1897500 592.365
1905000 700.206
1912500 635.203
1920000 712.732
1927500 729.547
1935000 535.04
1942500 598.576
1950000 623.898
1957500 634.676
1965000 656.6
1972500 629.796
1980000 526.698
1987500 793.528
1995000 568.992
2002500 619.753
2010000 470.752
2017500 677.371
2025000 603.798
2032500 717.497
2040000 699.687
2047500 763.216
2055000 758.8
2062500 851.959
2070000 755.133
2077500 642.386
2085000 685.297
2092500 650.666
2100000 665.643
2107500 647.651
2115000 718.047
2122500 823.964
2130000 822.296
2137500 792.593
2145000 753.683
2152500 678.225
2160000 800.846
2167500 795.216
2175000 723.91
2182500 840.387
2190000 837.482
2197500 894.322
2205000 831.658
2212500 921.197
2220000 857.241
2227500 915.515
2235000 793.106
2242500 664.183
2250000 781.678
2257500 912.714
2265000 729.788
2272500 877.7
2280000 747.549
2287500 757.51
2295000 718.475
2302500 659.259
2310000 682.963
2317500 627.067
2325000 806.202
2332500 733.604
2340000 787.832
2347500 748.625
2355000 782.747
2362500 937.974
2370000 788.999
2377500 836.575
2385000 799.694
2392500 768.825
2400000 913.387
2407500 944.64
2415000 873.277
2422500 754.288
2430000 931.12
2437500 872.728
2445000 818.419
2452500 810.612
2460000 797.48
2467500 777.753
2475000 829.689
2482500 761.188
2490000 912.614
2497500 884.566
2505000 848.403
2512500 807.712
2520000 690.676
2527500 857.129
2535000 886.002
2542500 772.087
2550000 744.221
2557500 813.075
2565000 882.88
2572500 809.043
2580000 820.881
2587500 849.74
2595000 704.246
2602500 764.834
2610000 938.021
2617500 672.596
2625000 592.135
2632500 758.76
2640000 498.883
2647500 772.534
2655000 682.745
2662500 676.118
2670000 765.746
2677500 780.174
2685000 721.126
2692500 709.622
2700000 672.528
2707500 584.854
2715000 603.371
2722500 695.651
2730000 609.409
2737500 401.729
2745000 497.832
2752500 649.634
2760000 514.306
2767500 835.646
2775000 597.931
2782500 671.107
2790000 664.215
2797500 543.842
2805000 521.398
2812500 539.423
2820000 583.87
2827500 596.464
2835000 512.474
2842500 585.17
2850000 427.615
2857500 578.181
2865000 387.029
2872500 377.087
2880000 325.074
2887500 448.715
2895000 430.175
2902500 275.318
2910000 123.985
2917500 311.894
2925000 279.731
2932500 245.311
2940000 157.671
2947500 225.764
2955000 289.123
2962500 235.26
2970000 174.856
2977500 233.657
2985000 179.19
2992500 168.197
3000000 242.741
3007500 61.9277
3015000 77.4227
3022500 19.2147
3030000 3.38541
3037500 -78.7426
3045000 183.385
3052500 203.06
3060000 87.5145
3067500 61.938
3075000 144.668
3082500 -1.41019
3090000 298.382
3097500 78.1511
3105000 117.603
3112500 164.213
3120000 84.3225
3127500 -38.0377
3135000 189.241
3142500 21.1598
3150000 117.075
3157500 -65.5024
3165000 32.96
3172500 -53.6275
3180000 160.195
3187500 10.0248
3195000 192.773
3202500 98.9691
