1005000 698.264
1012500 433.465
1020000 428.082
1027500 421.072
1035000 489.974
1042500 502.791
1050000 311.828
1057500 308.631
1065000 495.569
1072500 412.119
1080000 393.543
1087500 344.067
1095000 423.106
1102500 412.963
1110000 453.982
1117500 438.625
1125000 466.118
1132500 395.61
1140000 452.494
1147500 463.468
1155000 435.333
1162500 384.044
1170000 406.76
1177500 427.043
1185000 409.797
1192500 501.472
1200000 613.676
1207500 430.589
1215000 450.868
1222500 474.511
1230000 604.351
1237500 409.733
1245000 488.371
1252500 589.323
1260000 527.879
1267500 366.075
1275000 503.793
1282500 514.294
1290000 549.383
1297500 481.227
1305000 518.887
1312500 516.353
1320000 565.358
1327500 524.99
1335000 579.934
1342500 545.658
1350000 752.099
1357500 572.921
1365000 671.518
1372500 645.912
1380000 576.085
1387500 489.94
1395000 537.626
1402500 593.823
1410000 501.135
1417500 534.239
1425000 511.22
1432500 542.103
1440000 589.449
1447500 748.413
1455000 651.462
1462500 657.181
1470000 506.098
1477500 685.416
1485000 559.796
1492500 574.245
1500000 651.391
1507500 569.985
1515000 565.032
1522500 611.924
1530000 449.528
1537500 646.514
1545000 577.869
1552500 482.722
1560000 492.572
1567500 506.208
1575000 433.829
1582500 607.558
1590000 432.055
1597500 507.159
1605000 610.609
1612500 643.983
1620000 665.414
1627500 654.598
1635000 542.786
1642500 546.889
1650000 585.198
1657500 591.138
1665000 620.737
1672500 675.199
1680000 635.898
1687500 589.695
1695000 736.743
1702500 724.566
1710000 703.456
1717500 533.668
1725000 739.502
1732500 481.382
1740000 726.518
1747500 793.154
1755000 738.772
1762500 684.652
1770000 844.005
1777500 688.358
1785000 769.487
1792500 856.008
1800000 712.968
1807500 719.084
1815000 808.058
1822500 735.406
1830000 793.803
1837500 812.426
1845000 822.94
1852500 840.209
1860000 742.718
1867500 786.962
1875000 700.577
1882500 883.619
1890000 827.804
1897500 747.892
1905000 739.234
1912500 682.516
1920000 844.026
1927500 784.301
1935000 677.082
1942500 754.362
1950000 781.694
1957500 640.537
1965000 737.367
1972500 848.239
1980000 801.024
1987500 844.589
1995000 831.093
2002500 847.472
2010000 768.468
2017500 934.194
2025000 928.56
2032500 811.939
2040000 877.816
2047500 787.291
2055000 942.921
2062500 791.275
2070000 836.137
2077500 811.773
2085000 825.176
2092500 728.205
2100000 875.79
2107500 920.607
2115000 685.26
2122500 865.902
2130000 966.602
2137500 887.227
2145000 748.575
2152500 707.654
2160000 803.261
2167500 767.252
2175000 775.785
2182500 739.598
2190000 680.402
2197500 629.948
2205000 689.635
2212500 645.657
2220000 608.726
2227500 594.447
2235000 695.198
2242500 716.867
2250000 548.51
2257500 584.812
2265000 571.517
2272500 520.429
2280000 438.671
2287500 487.501
2295000 561.094
2302500 494.637
2310000 358.69
2317500 289.044
2325000 342.687
2332500 467.329
2340000 320.385
2347500 284.143
2355000 316.807
2362500 361.829
2370000 311.55
2377500 387.791
2385000 386.209
2392500 187.566
2400000 330.993
2407500 265.636
2415000 359.005
2422500 58.5346
2430000 217.404
2437500 314.14
2445000 268.421
2452500 282.262
2460000 307.067
2467500 300.716
2475000 269.406
2482500 172.57
2490000 261.945
2497500 298.631
2505000 252.445
2512500 252.753
2520000 149.466
2527500 225.818
2535000 120.172
2542500 113.694
2550000 30.3297
2557500 203.496
2565000 167.013
2572500 242.801
2580000 163.783
2587500 123.906
2595000 37.7398
2602500 -59.8249
2610000 256.861
2617500 268.855
2625000 222.234
2632500 346.492
2640000 341.177
2647500 353.165
2655000 422.124
2662500 360.593
2670000 310.889
2677500 224.173
2685000 400.187
2692500 307.792
2700000 356.097
2707500 293.986
2715000 204.586
2722500 295.013
2730000 415.933
2737500 385.308
2745000 282.237
2752500 113.945
2760000 268.441
2767500 216.863
2775000 279.797
2782500 396.752
2790000 293.86
2797500 178.251
2805000 165.869
2812500 182.694
2820000 292.304
2827500 88.7624
2835000 120.736
2842500 131.812
2850000 123.426
2857500 48.8292
2865000 119.405
2872500 119.874
2880000 75.2762
2887500 82.2135
2895000 118.492
2902500 126.418
2910000 134.833
2917500 203.483
2925000 190.792
2932500 205.945
2940000 312.363
2947500 291.203
2955000 341.462
2962500 227.32
2970000 90.748
2977500 104.539
2985000 94.5971
2992500 286.218
3000000 115.468
3007500 212.24
3015000 269.69
3022500 95.2294
3030000 303.39
3037500 248.324
3045000 411.91
3052500 195.788
3060000 277.321
3067500 221.632
3075000 170.477
3082500 96.7802
3090000 -37.6628
3097500 61.1454
3105000 79.6565
3112500 47.0258
3120000 -32.7133
3127500 251.622
3135000 -162.629
3142500 37.9991
3150000 192.629
3157500 346.271
3165000 275.169
3172500 325.947
3180000 299.245
3187500 157.243
3195000 187.326
3202500 217.408
3210000 314.24
3217500 197.69
3225000 156.104
3232500 -10.9642
3240000 72.4597
3247500 79.0745
3255000 170.559
3262500 199.983
3270000 144.228
3277500 91.7551
3285000 18.8731
3292500 -4.25582
3300000 69.5333
3307500 95.8556
3315000 85.3298
3322500 45.8424
3330000 8.87859
3337500 99.9174
3345000 278.79
3352500 106.418
3360000 -66.3456
3367500 97.1142
3375000 280.992
3382500 55.7931
3390000 109.963
3397500 166.051
3405000 56.4885
3412500 69.1777
3420000 310.293
3427500 39.3933
3435000 113.274
3442500 93.6137
3450000 180.34
3457500 -17.177
3465000 8.96124
3472500 -75.7443
3480000 1.86979
3487500 -95.6495
3495000 -24.244
3502500 -110.266
3510000 52.3772
3517500 82.6558
3525000 4.15498
3532500 -116.135
3540000 -147.049
3547500 26.6212
3555000 -6.9964
3562500 -26.474
3570000 22.0047
3577500 -198.841
3585000 15.8355
3592500 9.73666
3600000 31.0239
3607500 14.5898
3615000 51.9802
3622500 35.3582
3630000 -17.2522
3637500 98.2481
3645000 102.869
3652500 -63.5495
3660000 23.2276
3667500 -17.12
3675000 56.4666
3682500 -77.3534
3690000 34.0948
3697500 25.0923
3705000 -113.088
3712500 99.8583
3720000 36.7179
3727500 68.0767
3735000 21.1592
3742500 -10.1315
3750000 -183.474
3757500 -49.1995
3765000 124.575
3772500 -165.224
3780000 -20.8202
3787500 39.1682
3795000 37.2911
3802500 101.855
3810000 40.2404
3817500 -6.90622
3825000 121.834
3832500 170.312
3840000 79.7626
3847500 80.1814
3855000 97.2006
3862500 267.989
3870000 206.025
3877500 195.572
3885000 115.488
3892500 69.5713
3900000 130.625
3907500 112.013
3915000 398.327
3922500 281.722
3930000 294.813
3937500 114.628
3945000 160.754
3952500 134.913
3960000 278.822
3967500 33.9757
3975000 69.62
3982500 167.37
3990000 196.248
3997500 168.718
4005000 227.422
4012500 166.329
4020000 144.477
4027500 146.086
4035000 196.07
4042500 13.0221
4050000 104.318
4057500 205.729
4065000 159.05
4072500 181.612
4080000 -84.2507
4087500 200.497
4095000 144.944
4102500 101.893
4110000 14.2537
4117500 184.853
4125000 307.599
4132500 273.505
4140000 308.612
4147500 146.902
4155000 11.2935
4162500 -227.462
4170000 -70.3627
4177500 19.6308
4185000 55.4635
4192500 168.159
4200000 98.9349
4207500 104.269
4215000 143.418
4222500 113.725
4230000 102.7
4237500 122.94
4245000 18.1415
4252500 33.1534
4260000 42.8747
4267500 -41.9245
4275000 21.9031
4282500 115.52
4290000 -13.3952
4297500 75.0312
4305000 -37.8405
4312500 6.55174
4320000 -105.44
4327500 -64.9632
4335000 88.0924
4342500 -76.7667
4350000 160.38
4357500 167.894
4365000 212.02
4372500 105.983
4380000 -75.4058
4387500 143.87
4395000 -11.1633
4402500 8.25058
4410000 -71.5769
4417500 -34.5723
4425000 -20.7855
4432500 116.313
4440000 -98.9531
4447500 140.224
4455000 56.893
4462500 -9.59574
4470000 -45.3294
4477500 -22.7054
4485000 39.3215
4492500 158.921
4500000 60.4527
4507500 -15.1326
4515000 -84.9994
4522500 69.6628
4530000 -80.9951
4537500 -10.6636
4545000 165.561
4552500 18.6428
4560000 -102.282
4567500 219.029
4575000 150.631
4582500 142.029
4590000 148.53
4597500 104.564
4605000 -0.700913
4612500 -148.594
4620000 5.03228
4627500 187.735
4635000 75.278
4642500 148.201
4650000 228.934
4657500 140.268
4665000 -74.5815
4672500 96.2557
4680000 33.1001
4687500 260.189
4695000 25.016
4702500 256.98
4710000 170.814
4717500 184.068
4725000 69.216
4732500 97.5136
4740000 10.7776
4747500 101.066
4755000 36.6582
4762500 -82.6547
4770000 -194.146
4777500 13.8427
4785000 -62.3769
4792500 44.4202
4800000 -76.9197
4807500 8.51584
4815000 -98.8312
4822500 64.7097
4830000 15.3957
4837500 136.813
4845000 192.361
4852500 148.006
4860000 125.852
4867500 58.6694
4875000 -136.975
4882500 80.831
4890000 -20.5575
4897500 -82.7774
4905000 -117.692
4912500 51.3822
4920000 207.224
4927500 220.898
4935000 123.053
4942500 148.984
4950000 162.696
4957500 152.896
4965000 193.487
4972500 238.165
4980000 270.733
4987500 215.279
4995000 94.568
5002500 126.539
5010000 120.694
5017500 103.883
5025000 151.855
5032500 -68.2138
5040000 -12.582
5047500 97.3455
5055000 -40.4864
5062500 -110.17
5070000 17.4987
5077500 23.9294
5085000 105.575
5092500 19.5832
5100000 107.186
5107500 156.253
5115000 192.584
5122500 92.8589
5130000 101.233
5137500 36.0926
5145000 131.586
5152500 171.059
5160000 53.6414
5167500 -22.3099
5175000 83.486
5182500 113.609
5190000 -9.15267
5197500 32.3131
5205000 9.25056
5212500 -100.449
5220000 -113.061
5227500 -88.0073
5235000 -80.803
5242500 -45.0443
5250000 101.129
5257500 -36.7963
5265000 -5.79538
5272500 148.18
5280000 51.8884
5287500 138.179
5295000 180.322
5302500 44.9958
