1005000 698.264
1012500 506.859
1020000 514.291
1027500 559.057
1035000 537.346
1042500 691.357
1050000 440.495
1057500 611.046
1065000 477.617
1072500 503.236
1080000 430.832
1087500 631.013
1095000 481.524
1102500 347.247
1110000 501.658
1117500 485.155
1125000 538.267
1132500 592.613
1140000 386.873
1147500 486.284
1155000 630.246
1162500 654.27
1170000 549.23
1177500 508.814
1185000 620.193
1192500 635.645
1200000 517.476
1207500 614.715
1215000 615.102
1222500 437.333
1230000 525.452
1237500 587.607
1245000 508.553
1252500 480.107
1260000 641.57
1267500 516.364
1275000 601.34
1282500 579.056
1290000 606.446
1297500 608.12
1305000 554.666
1312500 621.199
1320000 662.679
1327500 562.595
1335000 622.237
1342500 527.604
1350000 583.108
1357500 562.771
1365000 494.575
1372500 523.272
1380000 427.545
1387500 437.142
1395000 449.722
1402500 464.526
1410000 404.834
1417500 450.312
1425000 532.979
1432500 420.87
1440000 528.448
1447500 446.154
1455000 508.542
1462500 544.086
1470000 565.802
1477500 608.875
1485000 544.021
1492500 463.214
1500000 512.317
1507500 481.886
1515000 358.539
1522500 364.79
1530000 437.712
1537500 563.5
1545000 503.426
1552500 467.423
1560000 452.46
1567500 531.614
1575000 517.547
1582500 368.341
1590000 391.788
1597500 500.456
1605000 441.629
1612500 357.932
1620000 495.38
1627500 607.711
1635000 339.604
1642500 334.831
1650000 239.047
1657500 410.656
1665000 298.533
1672500 459.637
1680000 476.681
1687500 406.586
1695000 356.788
1702500 244.599
1710000 392.444
1717500 310.141
1725000 270.293
1732500 342.284
1740000 239.859
1747500 331.967
1755000 319.109
1762500 278.287
1770000 334.268
1777500 351.684
1785000 321.251
1792500 492.112
1800000 409.079
1807500 300.66
1815000 290.827
1822500 358.175
1830000 351.433
1837500 414.806
1845000 278.529
1852500 368.955
1860000 206.119
1867500 474.765
1875000 393.949
1882500 267.085
1890000 213.023
1897500 85.5863
1905000 321.634
1912500 255.894
1920000 200.934
1927500 280.936
1935000 184.551
1942500 382.257
1950000 452.823
1957500 477.846
1965000 402.328
1972500 187.979
1980000 352.056
1987500 242.479
1995000 394.695
2002500 255.909
2010000 222.305
2017500 211.705
2025000 283.686
2032500 258.34
2040000 151.07
2047500 225.02
2055000 99.3437
2062500 115.2
2070000 171.008
2077500 138.343
2085000 39.6604
2092500 172.478
2100000 250.74
2107500 229.732
2115000 184.939
2122500 236.562
2130000 228.114
2137500 184.685
2145000 345.333
2152500 273.704
2160000 277.733
2167500 237.148
2175000 280.42
2182500 271.248
2190000 136.756
2197500 199.88
2205000 150.612
2212500 298.972
2220000 360.973
2227500 303.331
2235000 340.354
2242500 252.078
2250000 145.779
2257500 269.527
2265000 210.208
2272500 346.761
2280000 399.885
2287500 220.364
2295000 315.798
2302500 201.849
2310000 80.6311
2317500 338.221
2325000 205.033
2332500 135.033
2340000 130.6
2347500 316.498
2355000 197.344
2362500 333.005
2370000 291.11
2377500 434.242
2385000 414.884
2392500 361.319
2400000 344.151
2407500 426.593
2415000 147.014
2422500 300.517
2430000 254.765
2437500 251.629
2445000 314.451
2452500 254.304
2460000 386.314
2467500 428.434
2475000 453.016
2482500 386.098
2490000 309.134
2497500 349.654
2505000 212.331
2512500 272.144
2520000 299.286
2527500 397.119
2535000 416.744
2542500 441.935
2550000 393.198
2557500 458.133
2565000 405.646
2572500 431.693
2580000 403.109
2587500 456.688
2595000 434.202
2602500 137.276
2610000 259.187
2617500 295.975
2625000 198.239
2632500 427.806
2640000 344.89
2647500 412.689
2655000 284.32
2662500 181.357
2670000 243.088
2677500 200.176
2685000 172.389
2692500 367.837
2700000 250.483
2707500 264.633
2715000 379.093
2722500 446.05
2730000 312.628
2737500 366.482
2745000 424.816
2752500 427.054
2760000 393.011
2767500 174.612
2775000 371.205
2782500 533.961
2790000 577.365
2797500 391.177
2805000 367.594
2812500 338.345
2820000 403.155
2827500 380.175
2835000 395.485
2842500 348.177
2850000 426.88
2857500 341.928
2865000 422.622
2872500 432.84
2880000 433.162
2887500 405.424
2895000 306.607
2902500 351.767
2910000 353.118
2917500 180.645
2925000 174.702
2932500 304.689
2940000 347.974
2947500 341.654
2955000 167.177
2962500 174.352
2970000 68.2406
2977500 104.25
2985000 46.8371
2992500 219.845
3000000 130.343
3007500 210.153
3015000 134.08
3022500 253.108
3030000 255.492
3037500 353.58
3045000 340.57
3052500 52.1158
3060000 69.5879
3067500 319.112
3075000 138.229
3082500 12.2501
3090000 198.643
3097500 38.4845
3105000 -3.67993
3112500 195.21
3120000 146.001
3127500 40.1705
3135000 89.8231
3142500 163.977
3150000 147.771
3157500 51.8254
3165000 300.62
3172500 249.631
3180000 146.875
3187500 240.323
3195000 168.65
3202500 94.9115
3210000 237.051
3217500 218.222
3225000 122.218
3232500 152.568
3240000 5.06182
3247500 150.998
3255000 94.0272
3262500 -61.2515
3270000 113.23
3277500 224.684
3285000 313.334
3292500 140.21
3300000 146.351
3307500 131.516
3315000 5.89287
3322500 165.586
3330000 -3.56519
3337500 77.5557
3345000 -16.8625
3352500 134.826
3360000 29.9267
3367500 109.292
3375000 179.447
3382500 57.0575
3390000 -50.8882
3397500 190.759
3405000 46.4538
3412500 44.5603
3420000 266.4
3427500 153.096
3435000 208.06
3442500 41.6568
3450000 238.231
3457500 233.255
3465000 181.708
3472500 185.516
3480000 145.641
3487500 239.768
3495000 186.088
3502500 245.052
3510000 229.917
3517500 109.532
3525000 88.2714
3532500 99.1531
3540000 32.5591
3547500 356.142
3555000 137.441
3562500 29.6296
3570000 256.835
3577500 192.119
3585000 115.936
3592500 148.667
3600000 30.7699
3607500 45.2706
3615000 -138.579
3622500 -97.5697
3630000 80.0841
3637500 106.747
3645000 140.704
3652500 -87.965
3660000 84.5074
3667500 92.3534
3675000 100.432
3682500 219.766
3690000 240.166
3697500 234.7
3705000 -28.0126
3712500 188.306
3720000 -3.50136
3727500 156.081
3735000 71.1126
3742500 103.744
3750000 210.475
3757500 180.208
3765000 91.3594
3772500 116.167
3780000 372.729
3787500 267.837
3795000 118.475
3802500 141.343
3810000 240.314
3817500 77.9032
3825000 222.606
3832500 347.349
3840000 167.851
3847500 153.973
3855000 97.7725
3862500 22.0711
3870000 -5.31065
3877500 89.4297
3885000 -66.0077
3892500 59.2061
3900000 242.093
3907500 123.31
3915000 92.8988
3922500 2.3767
3930000 1.46715
3937500 85.1161
3945000 444.139
3952500 158.054
3960000 116.922
3967500 23.8943
3975000 73.7655
3982500 313.364
3990000 243.122
3997500 234.083
4005000 189.832
4012500 293.499
4020000 204.802
4027500 184.916
4035000 360.832
4042500 81.0291
4050000 163.581
4057500 106.943
4065000 103.484
4072500 103.869
4080000 4.7552
4087500 187.713
4095000 194.867
4102500 34.3733
4110000 131.474
4117500 -35.2488
4125000 -59.8937
4132500 121.554
4140000 232.379
4147500 209.891
4155000 216.57
4162500 144.42
4170000 176.3
4177500 126.817
4185000 234.4
4192500 139.638
4200000 117.184
4207500 307.037
4215000 247.333
4222500 228.59
4230000 206.829
4237500 223.577
4245000 266.462
4252500 251.432
4260000 273.115
4267500 471.163
4275000 238.898
4282500 205.366
4290000 228.755
4297500 268.369
4305000 320.446
4312500 335.472
4320000 268.724
4327500 391.914
4335000 221.382
4342500 224.972
4350000 360.252
4357500 278.031
4365000 166.776
4372500 240.999
4380000 269.221
4387500 346.959
4395000 506.669
4402500 231.598
4410000 363.779
4417500 267.636
4425000 125.074
4432500 226.049
4440000 54.0188
4447500 136.816
4455000 109.582
4462500 251.238
4470000 315.851
4477500 195.417
4485000 240.573
4492500 -2.95032
4500000 -48.6699
4507500 67.2863
4515000 101.445
4522500 47.821
4530000 20.6216
4537500 -19.0619
4545000 86.0575
4552500 77.3597
4560000 126.748
4567500 190.711
4575000 178.516
4582500 73.3512
4590000 42.5881
4597500 81.2553
4605000 -43.4297
4612500 24.9184
4620000 107.862
4627500 120.705
4635000 102.624
4642500 131.166
4650000 114.145
4657500 44.5844
4665000 -35.3824
4672500 -8.4176
4680000 -12.1148
4687500 22.514
4695000 80.8353
4702500 -74.3454
4710000 21.3624
4717500 212.845
4725000 -82.011
4732500 64.8628
4740000 245.504
4747500 55.9499
4755000 32.997
4762500 314.744
4770000 300.72
4777500 217.069
4785000 90.5604
4792500 53.0578
4800000 108.911
4807500 16.1919
4815000 140.017
4822500 345.846
4830000 146.876
4837500 179.754
4845000 85.7653
4852500 74.1194
4860000 117.448
4867500 323.347
4875000 152.116
4882500 150.35
4890000 83.8297
4897500 -54.4649
4905000 -5.53843
4912500 -30.014
4920000 13.7766
4927500 21.2007
4935000 80.3396
4942500 -30.9342
4950000 -8.26199
4957500 21.0947
4965000 52.0124
4972500 66.4513
4980000 5.00299
