1005000 698.264
1012500 560.556
1020000 533.239
1027500 468.624
1035000 473.493
1042500 500.751
1050000 431.131
1057500 503.774
1065000 479.113
1072500 500.557
1080000 480.909
1087500 366.254
1095000 316.14
1102500 487.8
1110000 392.273
1117500 405.561
1125000 465.04
1132500 372.393
1140000 361.106
1147500 493.383
1155000 471.21
1162500 496.091
1170000 470.997
1177500 517.838
1185000 514.776
1192500 687.088
1200000 479.699
1207500 428.535
1215000 547.348
1222500 524.641
1230000 465.635
1237500 524.361
1245000 501.008
1252500 555.489
1260000 511.624
1267500 358.155
1275000 464.572
1282500 577.838
1290000 620.692
1297500 530.95
1305000 546.704
1312500 451.804
1320000 664.131
1327500 535.17
1335000 597.795
1342500 507.032
1350000 450.441
1357500 488.062
1365000 498.96
1372500 586.211
1380000 739.151
1387500 619.029
1395000 609.414
1402500 433.215
1410000 492.742
1417500 466.895
1425000 531.404
1432500 447.825
1440000 533.691
1447500 397.356
1455000 330.056
1462500 466.957
1470000 386.434
1477500 329.175
1485000 464.667
1492500 412.093
1500000 606.51
1507500 517.896
1515000 597.082
1522500 591.896
1530000 403.845
1537500 448.661
1545000 504.023
1552500 528.968
1560000 425.883
1567500 555.15
1575000 437.828
1582500 506.934
1590000 512.8
1597500 580.36
1605000 445.03
1612500 563.853
1620000 585.008
1627500 655.924
1635000 736.805
1642500 557.433
1650000 533.229
1657500 621.38
1665000 404.116
1672500 502.406
1680000 549.054
1687500 574.068
1695000 620.72
1702500 515.21
1710000 528.089
1717500 518.04
1725000 590.929
1732500 687.414
1740000 565.699
1747500 623.595
1755000 552.107
1762500 670.419
1770000 498.806
1777500 561.403
1785000 581.213
1792500 743.706
1800000 558.158
1807500 608.611
1815000 464.806
1822500 596.651
1830000 637.612
1837500 635.648
1845000 505.123
1852500 451.116
1860000 435.627
1867500 480.133
1875000 551.521
1882500 462.119
1890000 560.339
1897500 527.956
1905000 520.906
1912500 607.069
1920000 539.909
1927500 348.205
1935000 359.92
1942500 626.982
1950000 581.446
1957500 517.951
1965000 422.586
1972500 379.153
1980000 456.285
1987500 398.496
1995000 365.093
2002500 388.826
2010000 424.684
2017500 368.329
2025000 378.852
2032500 285.658
2040000 408.364
2047500 336.887
2055000 328.843
2062500 278.348
2070000 399.67
2077500 360.913
2085000 205.161
2092500 250.239
2100000 300.373
2107500 440.438
2115000 245.811
2122500 389.402
2130000 374.178
2137500 322.12
2145000 310.233
2152500 268.896
2160000 332.014
2167500 493.886
2175000 437.478
2182500 564.088
2190000 435.429
2197500 480.582
2205000 354.231
2212500 366.367
2220000 459.395
2227500 461.196
2235000 366.072
2242500 403.295
2250000 514.771
2257500 554.413
2265000 412.617
2272500 554.245
2280000 479.322
2287500 326.466
2295000 359.119
2302500 388.553
2310000 453.396
2317500 441.485
2325000 561.096
2332500 374.951
2340000 577.914
2347500 516.838
2355000 363.552
2362500 441.141
2370000 530.142
2377500 320.606
2385000 569.073
2392500 454.782
2400000 482.859
2407500 482.68
2415000 465.976
2422500 491.221
2430000 528.98
2437500 425.947
2445000 571.445
2452500 265.11
2460000 467.104
2467500 421.827
2475000 475.845
2482500 396.024
2490000 536.96
2497500 559.639
2505000 343.443
2512500 260.201
2520000 423.906
2527500 449.137
2535000 424.622
2542500 411.28
2550000 303.279
2557500 333.504
2565000 474.788
2572500 362.432
2580000 445.683
2587500 497.744
2595000 403.11
2602500 462.284
2610000 327.251
2617500 324.286
2625000 361.308
2632500 320.191
2640000 481.778
2647500 315.856
2655000 261.927
2662500 395.975
2670000 200.437
2677500 301.772
2685000 318.743
2692500 357.219
2700000 383.322
2707500 544.496
2715000 450.222
2722500 376.644
2730000 204.566
2737500 237.898
2745000 217.693
2752500 146.201
2760000 98.7718
2767500 249.228
2775000 232.03
2782500 172.288
2790000 163.79
2797500 20.8814
2805000 69.8183
2812500 159.998
2820000 208.47
2827500 122.646
2835000 122.721
2842500 -4.67516
2850000 151.788
2857500 197.826
2865000 172.283
2872500 204.844
2880000 458.996
2887500 439.424
2895000 315.551
2902500 261.208
2910000 264.732
2917500 402.825
2925000 396.919
2932500 424.808
2940000 341.283
2947500 419.165
2955000 396.574
2962500 269.981
2970000 288.242
2977500 218.735
2985000 155.816
2992500 295.523
3000000 189.574
3007500 151.979
3015000 301.971
3022500 37.6966
3030000 256.282
3037500 232.909
3045000 358.201
3052500 330.787
3060000 331.788
3067500 343.092
3075000 374.869
3082500 184.469
3090000 251.598
3097500 190.395
3105000 346.238
3112500 220.02
3120000 523.874
3127500 393.037
3135000 346.27
3142500 381.865
3150000 381.313
3157500 190.74
3165000 449.244
3172500 290.841
3180000 158.926
3187500 262.388
3195000 232.591
3202500 179.065
3210000 229.924
3217500 190.461
3225000 241.371
3232500 333.952
3240000 201.379
3247500 213.699
3255000 266.907
3262500 248.704
3270000 212.013
3277500 324.66
3285000 408.462
3292500 445.796
3300000 323.407
3307500 440.014
3315000 186.611
3322500 295.554
3330000 323.103
3337500 525.844
3345000 287.688
3352500 398.871
3360000 432.553
3367500 227.383
3375000 377.572
3382500 277.206
3390000 111.239
3397500 500.625
3405000 366.25
3412500 181.993
3420000 436.992
3427500 428.373
3435000 477.872
3442500 331.779
3450000 296.181
3457500 356.498
3465000 375.342
3472500 285.115
3480000 245.343
3487500 266.294
3495000 314.195
3502500 48.8402
3510000 295.152
3517500 166.375
3525000 118.231
3532500 75.2147
3540000 80.5517
3547500 139.322
3555000 58.5291
3562500 27.3786
3570000 -0.0549429
3577500 138.086
3585000 110.459
3592500 10.0516
3600000 91.9283
3607500 256.991
3615000 85.685
3622500 112.607
3630000 93.6113
3637500 116.212
3645000 41.1875
3652500 177.562
3660000 90.2954
3667500 -58.7095
3675000 91.2378
3682500 55.4529
3690000 28.5238
3697500 -7.15091
3705000 -197.323
3712500 173.887
3720000 45.6166
3727500 99.0975
3735000 31.9973
3742500 169.142
3750000 109.351
3757500 47.0437
3765000 -88.8295
3772500 37.2978
3780000 109.051
3787500 80.2993
3795000 146.082
3802500 -26.664
3810000 123.879
3817500 43.6769
3825000 90.4104
3832500 101.464
3840000 357.167
3847500 239.577
3855000 317.675
3862500 243.223
3870000 196.023
3877500 127.815
3885000 80.0189
3892500 250.962
3900000 8.02365
3907500 16.7599
3915000 339.102
3922500 288.042
3930000 20.7461
3937500 82.5576
3945000 47.1729
3952500 14.0107
3960000 -31.1434
3967500 75.6223
3975000 68.0434
3982500 263.248
3990000 230.244
3997500 104.545
4005000 96.0481
4012500 93.5188
4020000 -127.806
4027500 117.263
4035000 348.238
4042500 183.521
4050000 335.859
4057500 246.57
4065000 263.755
4072500 188.843
4080000 262.492
4087500 20.9712
4095000 -9.64879
4102500 45.9182
4110000 153.284
4117500 167.776
4125000 77.2678
4132500 251.105
4140000 210.714
4147500 208.182
4155000 231.116
4162500 338.671
4170000 172.488
4177500 218.164
4185000 356.021
4192500 70.8687
4200000 249.271
4207500 325.22
4215000 95.2838
4222500 1.6868
4230000 290.945
4237500 94.0671
4245000 105.419
4252500 97.4138
4260000 88.5943
4267500 108.743
4275000 -66.9659
4282500 7.14638
4290000 -294.948
4297500 -0.146113
4305000 -4.62045
4312500 303.563
4320000 318.849
4327500 347.615
4335000 130.235
4342500 145.896
4350000 237.505
4357500 283.51
4365000 227.065
4372500 437.059
4380000 325.744
4387500 489.338
4395000 484.206
4402500 372.954
4410000 214.176
4417500 294.781
4425000 377.65
4432500 192.042
4440000 146.092
4447500 329.137
4455000 202.325
4462500 40.9472
4470000 298.827
4477500 122.921
4485000 76.7554
4492500 111.16
4500000 158.166
4507500 106.456
4515000 307.609
4522500 396.14
4530000 413.082
4537500 347.062
4545000 251.876
4552500 282.803
4560000 243.653
4567500 190.935
4575000 435.977
4582500 115.124
4590000 260.285
4597500 309.846
4605000 233.616
4612500 244.913
4620000 105.987
4627500 51.1404
4635000 47.4472
4642500 86.6552
4650000 -54.3126
4657500 201.942
4665000 149.262
4672500 126.136
4680000 -36.2942
4687500 167.891
4695000 311.764
4702500 194.985
4710000 84.3439
4717500 103.995
4725000 244.238
4732500 25.7979
4740000 69.454
4747500 45.3229
4755000 -128.486
4762500 -39.6233
4770000 15.3634
4777500 239.221
4785000 77.7791
4792500 64.2458
4800000 79.1586
4807500 32.8197
4815000 172.514
4822500 180.469
4830000 -48.2083
4837500 -127.77
4845000 24.5442
4852500 -152.302
4860000 30.9101
4867500 57.4929
4875000 244.816
4882500 175.72
4890000 -17.4677
4897500 107.029
4905000 113.966
4912500 84.3687
4920000 119.585
4927500 147.768
4935000 153.461
4942500 140.604
4950000 84.6484
4957500 10.6659
4965000 61.1155
4972500 27.7495
4980000 109.018
4987500 192.068
4995000 188.38
5002500 53.9264
5010000 -66.8647
5017500 -6.49827
5025000 203.99
5032500 -48.0431
5040000 -88.4247
5047500 18.8764
5055000 73.7004
5062500 29.0144
5070000 88.0136
5077500 26.7203
5085000 213.794
5092500 67.3483
5100000 231.27
5107500 138.261
