1005000 698.264
1012500 424.437
1020000 502.002
1027500 582.683
1035000 447.281
1042500 355.865
1050000 521.612
1057500 425.638
1065000 465.382
1072500 493.798
1080000 388.121
1087500 393.321
1095000 400.152
1102500 480.04
1110000 483.758
1117500 373.236
1125000 451.954
1132500 449.07
1140000 550.218
1147500 435.26
1155000 504.82
1162500 469.234
1170000 424.467
1177500 520.575
1185000 350.122
1192500 370.66
1200000 553.309
1207500 446.448
1215000 400.396
1222500 391.739
1230000 275.573
1237500 389.007
1245000 399.306
1252500 432.352
1260000 489.389
1267500 474.569
1275000 551.815
1282500 525.417
1290000 624.511
1297500 527.431
1305000 481.371
1312500 448.231
1320000 562.282
1327500 455.469
1335000 445.676
1342500 667.799
1350000 612.176
1357500 496.587
1365000 490.496
1372500 498.401
1380000 575.177
1387500 620.319
1395000 535.113
1402500 513.246
1410000 546.713
1417500 484.764
1425000 559.289
1432500 605.664
1440000 637.294
1447500 652.941
1455000 422.879
1462500 602.545
1470000 611.285
1477500 678.978
1485000 609.42
1492500 620.996
1500000 649.569
1507500 638.567
1515000 570.941
1522500 498.987
1530000 554.307
1537500 673.752
1545000 606.984
1552500 637.693
1560000 600.266
1567500 597.954
1575000 667.436
1582500 570.233
1590000 558.042
1597500 591.416
1605000 662.237
1612500 603.989
1620000 695.499
1627500 650.949
1635000 746.773
1642500 681.849
1650000 632.219
1657500 662.12
1665000 697.029
1672500 675.081
1680000 606.933
1687500 721.463
1695000 653.919
1702500 716.675
1710000 646.414
1717500 671.154
1725000 611.937
1732500 633.405
1740000 714.819
1747500 803.487
1755000 821.42
1762500 811.655
1770000 570.208
1777500 781.681
1785000 695.208
1792500 740.924
1800000 725.748
1807500 773.242
1815000 750.639
1822500 777.016
1830000 719.957
1837500 836.471
1845000 742.7
1852500 788.746
1860000 844.729
1867500 770.087
1875000 760.783
1882500 722.114
1890000 835.634
1897500 768.997
1905000 655.99
1912500 780.736
1920000 772.36
1927500 732.028
1935000 815.599
1942500 698.144
1950000 723.765
1957500 700.758
1965000 754.089
1972500 744.976
1980000 818.815
1987500 847.703
1995000 852.603
2002500 846.553
2010000 939.017
2017500 920.764
2025000 855.241
2032500 881.58
2040000 936.852
2047500 766.064
2055000 852.286
2062500 837.514
2070000 780.108
2077500 732.065
2085000 774.16
2092500 780.366
2100000 817.964
2107500 734.752
2115000 832.97
2122500 704.268
2130000 628.047
2137500 680.148
2145000 793.54
2152500 787.294
2160000 624.119
2167500 588.526
2175000 709.264
2182500 695.614
2190000 623.745
2197500 650.043
2205000 523.465
2212500 572.776
2220000 602.8
2227500 531.948
2235000 647.375
2242500 641.2
2250000 600.568
2257500 550.997
2265000 629.929
2272500 636.401
2280000 631.341
2287500 640.463
2295000 659.397
2302500 623.384
2310000 643.333
2317500 527.464
2325000 661.237
2332500 656.557
2340000 755.802
2347500 682.811
2355000 693.985
2362500 681.568
2370000 714.064
2377500 851.286
2385000 693.152
2392500 692.319
2400000 642.608
2407500 553.894
2415000 636.465
2422500 592.27
2430000 565.425
2437500 738.665
2445000 705.539
2452500 573.122
2460000 749.062
2467500 597.247
2475000 733.502
2482500 725.155
2490000 627.167
2497500 620.15
2505000 671.719
2512500 704.094
2520000 636.278
2527500 638.819
2535000 789.496
2542500 831.019
2550000 803.089
2557500 713.464
2565000 798.172
2572500 848.206
2580000 620.263
2587500 748.246
2595000 803.38
2602500 643.092
2610000 611.7
2617500 598.904
2625000 747.684
2632500 697.635
2640000 691.197
2647500 608.197
2655000 642.958
2662500 501.318
2670000 516.422
2677500 610.883
2685000 724.998
2692500 672.406
2700000 682.954
2707500 789.046
2715000 794.266
2722500 756.435
2730000 763.556
2737500 717.965
2745000 685.873
2752500 697.172
2760000 682.425
2767500 715.155
2775000 643.423
2782500 611.136
2790000 590.529
2797500 634.636
2805000 705.515
2812500 801.532
2820000 591.333
2827500 651.67
2835000 672.585
2842500 665.904
2850000 547.066
2857500 628.902
2865000 684.57
2872500 614.819
2880000 632.183
2887500 756.347
2895000 653.009
2902500 733.61
2910000 629.114
2917500 471.947
2925000 556.472
2932500 536.78
2940000 613.511
2947500 657.594
2955000 513.863
2962500 390.028
2970000 450.44
2977500 372.192
2985000 516.823
2992500 481.867
3000000 495.094
3007500 324.953
3015000 341.576
3022500 562.217
3030000 540.518
3037500 503.357
3045000 288.78
3052500 426.305
3060000 381.47
3067500 359.095
3075000 426.156
3082500 475.763
3090000 433.486
3097500 537.877
3105000 379.379
3112500 430.052
3120000 388.966
3127500 246.671
3135000 473.347
3142500 367.747
3150000 442.841
3157500 419.828
3165000 368.096
3172500 348.992
3180000 306.694
3187500 329.849
3195000 130.174
3202500 427.922
3210000 491.71
3217500 454.838
3225000 484.957
3232500 418.172
3240000 335.561
3247500 -6.33259
3255000 15.0477
3262500 255.1
3270000 238.66
3277500 382.852
3285000 123.617
3292500 126.92
3300000 -74.7846
3307500 63.2267
3315000 61.4575
3322500 -82.1689
3330000 86.09
3337500 274.938
3345000 248.584
3352500 168.527
3360000 145.894
3367500 5.05289
3375000 43.8084
3382500 -137.132
3390000 -26.4731
3397500 73.5553
3405000 60.0825
3412500 170.775
3420000 136.578
3427500 105.15
3435000 -52.6661
3442500 34.9079
3450000 144.448
3457500 247.739
3465000 140.124
3472500 133.407
3480000 314.89
3487500 181.651
3495000 105.566
3502500 197.311
3510000 119.228
3517500 102.263
3525000 145.268
3532500 245.111
3540000 279.787
3547500 129.656
3555000 67.6938
3562500 56.9537
3570000 -3.34182
3577500 -24.9129
3585000 197.143
3592500 157.472
3600000 208.718
3607500 125.878
3615000 -82.7037
3622500 -0.689702
3630000 79.6582
3637500 220.088
3645000 353.947
3652500 255.127
3660000 402.137
3667500 298.552
3675000 172.975
3682500 93.9849
3690000 96.9439
3697500 94.5144
3705000 -28.5095
3712500 -91.3339
3720000 -172.003
3727500 -77.0492
3735000 -152.82
3742500 -95.0446
3750000 31.2673
3757500 147.503
3765000 62.4692
3772500 -29.5223
3780000 22.6815
3787500 -54.345
3795000 42.3067
3802500 -33.3453
3810000 39.0842
3817500 169.645
3825000 109.392
3832500 205.637
3840000 38.3489
3847500 -41.5655
3855000 81.2094
3862500 85.1388
3870000 36.2038
3877500 122.177
3885000 137.812
3892500 80.9023
3900000 -7.29168
3907500 -45.8235
3915000 3.85023
3922500 41.0675
3930000 -81.6635
3937500 -27.6925
3945000 -52.4522
3952500 32.8188
3960000 91.5123
3967500 169.896
3975000 50.3874
3982500 -40.6344
3990000 -36.1225
3997500 49.1936
4005000 -43.0235
4012500 60.0494
4020000 87.5011
4027500 118.948
4035000 201.224
4042500 163.618
4050000 109.28
4057500 191.444
4065000 20.4864
4072500 172.542
4080000 89.1342
4087500 -65.2804
4095000 -8.778
4102500 43.304
4110000 -49.9677
4117500 25.9161
4125000 -63.3024
4132500 71.2471
4140000 85.6339
4147500 24.0744
4155000 106.483
4162500 272.091
4170000 165.107
4177500 375.672
4185000 64.9247
4192500 70.3893
4200000 154.338
4207500 -59.2839
4215000 59.152
4222500 -30.8155
4230000 255.162
4237500 81.9982
4245000 46.0445
4252500 217.727
4260000 49.5762
4267500 110.143
4275000 192.167
4282500 -56.6588
4290000 133.437
4297500 4.17207
4305000 6.79647
4312500 153.892
4320000 263.501
4327500 144.013
4335000 191.868
4342500 159.93
4350000 224.02
4357500 128.163
4365000 185.472
4372500 334.998
4380000 34.4537
4387500 143.718
4395000 191.284
4402500 194.038
4410000 243.578
4417500 143.671
4425000 31.5013
4432500 28.8622
4440000 100.738
4447500 151.607
4455000 32.5016
4462500 19.779
4470000 -12.6143
4477500 -53.9982
4485000 116.206
4492500 9.87985
4500000 -57.2242
4507500 211.489
4515000 420.096
4522500 254.914
4530000 94.5766
4537500 84.1255
4545000 127.574
4552500 83.9366
4560000 132.153
4567500 185.064
4575000 24.1989
4582500 116.937
4590000 21.1345
4597500 90.6915
4605000 13.2092
4612500 94.4687
4620000 85.7344
4627500 185.736
4635000 96.3017
4642500 136.557
4650000 66.1917
4657500 25.1791
4665000 76.8891
4672500 245.313
4680000 90.359
4687500 128.696
4695000 5.30073
4702500 115.095
4710000 208.066
4717500 73.4718
4725000 -64.7762
4732500 46.2099
4740000 81.3853
4747500 103.966
4755000 201.181
4762500 43.134
4770000 -86.6603
4777500 7.59366
4785000 -246.229
4792500 -66.1023
4800000 13.249
4807500 43.3199
4815000 103.728
4822500 -64.3306
4830000 38.0415
4837500 54.8071
4845000 37.2003
4852500 91.0167
4860000 -43.3462
4867500 37.1812
4875000 3.35778
4882500 45.9375
4890000 -27.1466
4897500 249.01
4905000 310.993
4912500 201.622
4920000 150.715
4927500 148.647
4935000 52.1741
4942500 226.23
4950000 131.102
4957500 182.496
4965000 167.55
4972500 85.1416
4980000 53.0043
4987500 131.63
4995000 23.3968
5002500 61.063
5010000 81.6062
5017500 126.285
5025000 114.022
5032500 357.522
5040000 102.406
5047500 207.713
5055000 -75.5069
5062500 -25.6717
5070000 17.1707
5077500 139.531
5085000 120.74
5092500 321.746
5100000 243.617
5107500 273.995
5115000 181.125
5122500 86.8797
5130000 79.9707
5137500 9.74525
5145000 51.7063
5152500 88.6672
5160000 114.393
5167500 157.626
5175000 130.254
5182500 -44.3206
5190000 -35.9234
5197500 -73.4329
5205000 40.209
5212500 -82.1355
5220000 -64.5789
5227500 -146.486
5235000 0.409016
5242500 19.6821
5250000 76.3636
5257500 19.0058
5265000 21.4084
5272500 125.078
5280000 218.081
5287500 25.1929
5295000 123.95
5302500 198.323
5310000 195.216
5317500 113.346
5325000 118.175
5332500 74.7208
5340000 251.479
5347500 362.301
5355000 277.095
5362500 134.795
5370000 4.33855
5377500 289.59
5385000 87.3479
5392500 380.475
5400000 202.183
5407500 261.852
5415000 173.716
5422500 160.495
5430000 252.922
5437500 96.9969
5445000 250.711
5452500 128.211
5460000 131.863
5467500 86.5889
5475000 83.4158
5482500 -39.1857
5490000 141.836
5497500 212.545
5505000 22.2457
5512500 -0.605741
5520000 103.019
5527500 50.2423
