1005000 698.264
1012500 584.143
1020000 707.956
1027500 539.272
1035000 606.55
1042500 682.517
1050000 632.83
1057500 614.149
1065000 709.211
1072500 803.341
1080000 650.131
1087500 706.092
1095000 608.125
1102500 696.207
1110000 715.087
1117500 750.396
1125000 624.105
1132500 615.12
1140000 631.636
1147500 657.277
1155000 614.571
1162500 640.943
1170000 682.601
1177500 699.09
1185000 791.14
1192500 580.692
1200000 743.988
1207500 602.136
1215000 732.021
1222500 662.649
1230000 735.363
1237500 763.139
1245000 759.002
1252500 712.961
1260000 814.884
1267500 724.632
1275000 591.933
1282500 681.969
1290000 680.916
1297500 612.613
1305000 754.041
1312500 705.328
1320000 710.185
1327500 703.268
1335000 703.711
1342500 740.862
1350000 697.634
1357500 875.363
1365000 780.916
1372500 763.563
1380000 631.937
1387500 746.139
1395000 617.292
1402500 660.58
1410000 702.365
1417500 740.692
1425000 628.454
1432500 667.918
1440000 733.306
1447500 675.104
1455000 677.03
1462500 835.499
1470000 641.237
1477500 544.084
1485000 684.764
1492500 724.693
1500000 648.808
1507500 641.218
1515000 604.472
1522500 644.491
1530000 581.072
1537500 547.572
1545000 558.488
1552500 633.898
1560000 682.847
1567500 696.539
1575000 765.545
1582500 839.322
1590000 626.728
1597500 786.786
1605000 733.796
1612500 882.952
1620000 816.168
1627500 847.633
1635000 920.844
1642500 823.914
1650000 781.671
1657500 894.486
1665000 754.581
1672500 714.942
1680000 812.382
1687500 820.441
1695000 886.305
1702500 793.36
1710000 808.574
1717500 845.795
1725000 798.981
1732500 695.359
1740000 692.46
1747500 659.461
1755000 771.677
1762500 695.296
1770000 651.545
1777500 812.395
1785000 735.816
1792500 710.813
1800000 796.987
1807500 806.507
1815000 757.15
1822500 767.019
1830000 944.479
1837500 885.587
1845000 980.757
1852500 795.318
1860000 854.877
1867500 930.763
1875000 831.74
1882500 887.163
1890000 845.701
1897500 901.23
1905000 756.999
1912500 773.178
1920000 756.192
1927500 750.5
1935000 826.162
1942500 981.711
1950000 929.756
1957500 929.812
1965000 880.824
1972500 817.448
1980000 825.117
1987500 785.151
1995000 822.144
2002500 894.521
2010000 963.066
2017500 805.057
2025000 720.332
2032500 756.327
2040000 808.731
2047500 868.205
2055000 883.381
2062500 900.591
2070000 813.664
2077500 807.88
2085000 905.006
2092500 767.965
2100000 801.09
2107500 861.932
2115000 888.544
2122500 817.57
2130000 852.109
2137500 852.745
2145000 836.314
2152500 852.156
2160000 873.506
2167500 850.811
2175000 780.053
2182500 833.151
2190000 839.382
2197500 927.606
2205000 840.485
2212500 813.157
2220000 842.168
2227500 822.01
2235000 905.311
2242500 840.108
2250000 883.199
2257500 906.413
2265000 1046.22
2272500 1041.47
2280000 963.073
2287500 960.768
2295000 978.735
2302500 955.481
2310000 1077.53
2317500 1031.71
2325000 992.383
2332500 1050.37
2340000 1156.76
2347500 1118.42
2355000 952.372
2362500 1061.18
2370000 1085.97
2377500 1117.97
2385000 988.955
2392500 1023.9
2400000 1035.61
2407500 1120.1
2415000 1041.45
2422500 1080.59
2430000 949.045
2437500 1081.36
2445000 1106.16
2452500 1125.42
2460000 975.236
2467500 1094.77
2475000 1010.41
2482500 1035.61
2490000 1072.24
2497500 1105.89
2505000 1075.25
2512500 1128.62
2520000 1139.59
2527500 1081.21
2535000 1199.97
2542500 1075.16
2550000 1269.87
2557500 1108.41
2565000 1238.51
2572500 1036.73
2580000 1131.13
2587500 1120.91
2595000 1079.14
2602500 1036.46
2610000 1156.43
2617500 1147.47
