1005000 698.264
1012500 523.186
1020000 422.223
1027500 486.727
1035000 513.034
1042500 575.523
1050000 585.947
1057500 571.272
1065000 517.027
1072500 529.344
1080000 544.343
1087500 656.488
1095000 632.04
1102500 471.539
1110000 565.559
1117500 601.878
1125000 563.991
1132500 541.337
1140000 555.666
1147500 607.471
1155000 708.497
1162500 628.219
1170000 500.659
1177500 629.091
1185000 627.292
1192500 587.568
1200000 562.915
1207500 618.207
1215000 655.483
1222500 518.593
1230000 605.786
1237500 529.403
1245000 665.354
1252500 600.286
1260000 607.508
1267500 669.419
1275000 638.61
1282500 649.312
1290000 663.553
1297500 664.177
1305000 595.551
1312500 694.21
1320000 709.462
1327500 736.031
1335000 690.192
1342500 687.114
1350000 650.247
1357500 741.633
1365000 752.071
1372500 712.24
1380000 750.227
1387500 712.075
1395000 612.576
1402500 634.503
1410000 860.604
1417500 738.095
1425000 745.667
1432500 659.741
1440000 647.2
1447500 778.801
1455000 689.425
1462500 736.856
1470000 646.029
1477500 751.747
1485000 665.038
1492500 709.517
1500000 697.74
1507500 674.214
1515000 660.623
1522500 639.07
1530000 695.989
1537500 664.839
1545000 787.113
1552500 846.12
1560000 752.196
1567500 704.091
1575000 816.5
1582500 641.282
1590000 650.966
1597500 735.039
1605000 823.833
1612500 780.341
1620000 735.08
1627500 775.447
1635000 849.237
1642500 784.683
1650000 669.059
1657500 710.462
1665000 639.952
1672500 708.052
1680000 740.988
1687500 722.514
1695000 715.913
1702500 817.624
1710000 808.462
1717500 678.347
1725000 743.411
1732500 735.288
1740000 745.516
1747500 742.79
1755000 701.386
1762500 713.377
1770000 717.222
1777500 584.621
1785000 873.323
1792500 836.692
1800000 935.329
1807500 789.56
1815000 887.79
1822500 836.422
1830000 817.043
1837500 646.042
1845000 661.375
1852500 656.276
1860000 653.451
1867500 729.055
1875000 649.221
1882500 741.0
1890000 657.522
1897500 634.385
1905000 692.62
1912500 768.031
1920000 701.711
1927500 780.703
1935000 826.632
1942500 664.771
1950000 635.745
1957500 773.717
1965000 760.373
1972500 572.448
1980000 646.501
1987500 775.224
1995000 713.453
2002500 674.169
2010000 724.121
2017500 819.183
2025000 776.367
2032500 652.025
2040000 682.561
2047500 810.442
2055000 744.084
2062500 715.125
2070000 576.388
2077500 855.763
2085000 710.777
2092500 689.673
2100000 707.64
2107500 801.529
2115000 793.208
2122500 738.127
2130000 867.552
2137500 869.381
2145000 763.493
2152500 783.452
2160000 766.717
2167500 860.632
2175000 941.221
2182500 978.856
2190000 762.076
2197500 701.331
2205000 794.128
2212500 849.216
2220000 754.468
2227500 786.092
2235000 901.508
2242500 838.77
2250000 740.865
2257500 783.1
2265000 866.159
2272500 830.098
2280000 799.968
2287500 836.761
2295000 687.542
2302500 656.891
2310000 723.378
2317500 703.105
2325000 779.057
2332500 689.45
2340000 697.349
2347500 653.674
2355000 669.868
2362500 610.554
2370000 685.992
2377500 747.463
2385000 631.981
2392500 606.995
2400000 722.462
2407500 588.98
2415000 589.139
2422500 549.526
2430000 573.96
2437500 744.16
2445000 695.031
2452500 438.418
2460000 646.561
2467500 670.944
2475000 522.998
2482500 652.025
2490000 472.995
2497500 501.933
2505000 567.925
2512500 500.737
2520000 586.009
2527500 557.862
2535000 576.081
2542500 447.69
2550000 363.239
2557500 455.312
2565000 386.437
2572500 656.408
2580000 498.021
2587500 343.178
2595000 413.897
2602500 319.851
2610000 494.558
2617500 469.417
2625000 619.333
2632500 576.851
2640000 675.629
2647500 471.978
2655000 480.654
2662500 444.974
2670000 636.271
2677500 609.458
2685000 610.818
2692500 482.959
2700000 469.808
2707500 554.948
2715000 591.171
2722500 529.222
2730000 615.289
2737500 583.924
2745000 710.439
2752500 577.73
2760000 654.588
2767500 371.431
2775000 589.257
2782500 564.213
2790000 640.778
2797500 633.971
2805000 661.373
2812500 697.892
2820000 603.677
2827500 688.248
2835000 628.582
2842500 595.987
2850000 611.797
2857500 594.965
2865000 592.334
2872500 446.979
2880000 496.183
2887500 501.651
2895000 555.252
2902500 384.325
2910000 379.4
2917500 414.224
2925000 191.033
2932500 388.624
2940000 219.165
2947500 237.673
2955000 262.018
2962500 316.195
2970000 287.046
2977500 139.27
2985000 153.387
2992500 214.024
3000000 79.5607
3007500 80.226
3015000 127.166
3022500 226.702
3030000 353.091
3037500 323.326
3045000 312.975
3052500 292.281
3060000 91.5989
3067500 164.978
3075000 334.289
3082500 218.918
3090000 128.119
3097500 156.133
3105000 74.5501
3112500 80.353
3120000 133.381
3127500 157.169
3135000 -122.231
3142500 5.67185
3150000 30.7019
3157500 119.517
3165000 10.6538
3172500 -22.4078
3180000 85.4452
3187500 124.989
3195000 -19.272
3202500 150.044
3210000 36.7463
3217500 66.8222
3225000 -108.706
3232500 113.661
3240000 164.153
3247500 60.8947
3255000 60.6764
3262500 117.742
3270000 191.583
3277500 123.361
3285000 173.625
3292500 70.691
3300000 289.433
3307500 177.533
3315000 162.459
3322500 141.285
3330000 178.034
3337500 195.475
3345000 -50.3244
3352500 -72.2951
3360000 -171.327
3367500 54.7962
3375000 60.0489
3382500 22.6928
3390000 93.352
3397500 84.5371
3405000 -36.9501
3412500 113.428
3420000 109.952
3427500 6.62358
3435000 209.314
3442500 149.213
3450000 169.537
3457500 141.784
3465000 217.588
3472500 182.255
3480000 103.073
3487500 127.787
3495000 17.0346
3502500 101.328
3510000 122.869
3517500 127.554
3525000 75.634
