1005000 698.264
1012500 519.345
1020000 626.292
1027500 488.546
1035000 567.25
1042500 537.132
1050000 622.474
1057500 600.748
1065000 501.294
1072500 583.591
1080000 645.379
1087500 516.58
1095000 588.981
1102500 666.598
1110000 521.837
1117500 603.484
1125000 532.48
1132500 571.355
1140000 594.928
1147500 573.37
1155000 551.484
1162500 531.051
1170000 585.921
1177500 604.167
1185000 636.086
1192500 679.338
1200000 498.097
1207500 466.027
1215000 516.271
1222500 663.272
1230000 564.597
1237500 568.748
1245000 660.621
1252500 596.468
1260000 662.891
1267500 599.673
1275000 603.323
1282500 555.258
1290000 610.321
1297500 710.267
1305000 577.984
1312500 563.729
1320000 584.11
1327500 556.687
1335000 420.106
1342500 582.416
1350000 599.341
1357500 716.649
1365000 625.319
1372500 638.356
1380000 692.654
1387500 807.53
1395000 712.42
1402500 662.429
1410000 533.196
1417500 629.923
1425000 619.411
1432500 623.949
1440000 732.429
1447500 625.36
1455000 617.6
1462500 694.962
1470000 627.231
1477500 609.557
1485000 522.913
1492500 610.932
1500000 664.076
1507500 537.516
1515000 559.153
1522500 614.279
1530000 565.326
1537500 588.359
1545000 636.625
1552500 514.118
1560000 669.84
1567500 704.355
1575000 652.496
1582500 590.169
1590000 630.934
1597500 771.484
1605000 725.264
1612500 888.007
1620000 795.412
1627500 706.9
1635000 801.841
1642500 643.575
1650000 668.517
1657500 561.432
1665000 553.369
1672500 678.087
1680000 696.594
1687500 704.322
1695000 669.857
1702500 603.664
1710000 581.018
1717500 778.348
1725000 650.344
1732500 628.044
1740000 636.99
1747500 702.255
1755000 765.415
1762500 695.224
1770000 764.604
1777500 768.918
1785000 635.094
1792500 596.656
1800000 820.285
1807500 715.843
1815000 706.511
1822500 612.455
1830000 593.407
1837500 646.497
1845000 538.022
1852500 736.066
1860000 664.779
1867500 547.818
1875000 603.409
1882500 608.571
1890000 607.299
1897500 542.025
1905000 573.516
1912500 560.177
1920000 510.335
1927500 553.393
1935000 602.686
1942500 674.964
1950000 830.646
1957500 819.801
1965000 628.659
1972500 729.427
1980000 707.395
1987500 746.261
1995000 887.957
2002500 675.064
2010000 852.095
2017500 807.461
2025000 624.433
2032500 742.574
2040000 748.395
2047500 830.268
2055000 820.733
2062500 794.336
2070000 804.546
2077500 830.219
2085000 785.884
2092500 544.509
2100000 735.832
2107500 863.585
2115000 709.764
2122500 828.32
2130000 838.267
2137500 792.097
2145000 771.489
2152500 820.289
2160000 931.863
2167500 854.324
2175000 974.786
2182500 910.299
2190000 769.266
2197500 820.95
2205000 658.395
2212500 775.281
2220000 775.545
2227500 775.037
2235000 779.393
2242500 948.854
2250000 714.429
2257500 792.872
2265000 845.863
2272500 831.753
2280000 786.618
2287500 671.933
2295000 760.963
2302500 681.012
2310000 692.806
2317500 792.421
2325000 596.374
2332500 741.989
2340000 603.234
2347500 571.846
2355000 667.04
2362500 665.582
2370000 696.798
2377500 797.769
2385000 755.863
2392500 707.798
2400000 764.134
2407500 662.325
2415000 705.565
2422500 831.886
2430000 836.295
2437500 777.174
2445000 779.912
2452500 792.686
2460000 766.681
2467500 787.412
2475000 624.039
2482500 811.822
2490000 853.73
2497500 783.515
2505000 666.912
2512500 731.693
2520000 785.122
2527500 618.191
2535000 608.892
2542500 668.554
2550000 707.313
2557500 781.226
2565000 702.604
2572500 571.029
2580000 789.984
2587500 640.219
2595000 779.268
2602500 638.145
2610000 614.91
2617500 630.093
2625000 578.786
2632500 627.74
2640000 697.28
2647500 675.958
2655000 659.121
2662500 598.318
2670000 612.864
2677500 783.798
2685000 822.647
2692500 644.105
2700000 573.187
2707500 564.861
2715000 556.867
2722500 673.802
2730000 769.039
2737500 909.231
2745000 727.031
2752500 833.85
2760000 693.642
2767500 699.575
2775000 676.292
2782500 627.23
2790000 589.747
2797500 643.519
2805000 590.787
2812500 612.367
2820000 501.219
2827500 592.827
2835000 615.579
2842500 787.781
2850000 625.69
2857500 654.465
2865000 665.096
2872500 602.672
2880000 590.319
2887500 597.674
2895000 589.451
2902500 335.034
2910000 590.358
2917500 587.892
2925000 489.908
2932500 481.186
2940000 513.967
2947500 410.931
2955000 422.743
2962500 588.821
2970000 589.719
2977500 395.048
2985000 492.663
2992500 553.743
3000000 594.502
3007500 650.962
3015000 603.041
3022500 556.211
3030000 758.778
3037500 455.413
3045000 511.93
3052500 597.162
3060000 466.276
3067500 603.121
3075000 576.791
3082500 687.884
3090000 636.35
3097500 670.591
3105000 577.624
3112500 539.339
3120000 506.286
3127500 543.278
3135000 598.575
3142500 609.635
3150000 627.513
3157500 576.128
3165000 625.334
3172500 515.263
3180000 570.555
3187500 747.508
3195000 567.488
3202500 629.834
3210000 603.456
3217500 569.952
3225000 520.144
3232500 672.513
3240000 580.181
3247500 550.168
3255000 620.272
3262500 693.795
3270000 538.402
3277500 596.159
3285000 636.997
3292500 409.781
3300000 281.753
3307500 317.513
3315000 207.233
3322500 -71.443
3330000 -11.6088
3337500 -38.9468
3345000 93.0151
3352500 284.853
3360000 131.408
3367500 143.359
3375000 67.9872
3382500 145.162
3390000 17.3901
3397500 84.5223
3405000 -115.69
3412500 24.6198
3420000 -28.8339
3427500 143.556
3435000 163.456
3442500 36.3719
3450000 -105.663
3457500 131.128
3465000 146.473
3472500 70.2088
3480000 6.00474
3487500 98.1689
3495000 178.069
3502500 232.946
3510000 130.334
3517500 -126.935
3525000 221.899
3532500 -2.88928
3540000 -117.577
3547500 -261.218
3555000 -14.9732
3562500 176.219
3570000 -41.9389
3577500 -80.802
3585000 15.0403
3592500 191.475
3600000 77.5627
3607500 52.6739
3615000 -52.1094
3622500 -24.9314
3630000 -14.2065
3637500 41.3393
3645000 123.96
3652500 -3.96016
3660000 -15.6052
3667500 -20.5653
3675000 3.41984
3682500 -66.7792
3690000 100.264
3697500 55.3716
3705000 145.447
3712500 162.008
3720000 182.436
3727500 347.214
3735000 505.151
3742500 309.187
3750000 342.507
3757500 372.165
3765000 148.498
3772500 197.268
3780000 127.165
3787500 -24.6017
3795000 108.408
3802500 203.805
3810000 154.519
3817500 -4.2945
3825000 259.0
3832500 265.166
3840000 73.8689
3847500 97.6338
3855000 32.298
3862500 101.635
3870000 158.021
3877500 196.502
3885000 -1.50893
3892500 15.8039
3900000 21.7306
3907500 302.425
3915000 243.932
3922500 46.4693
3930000 51.6314
3937500 124.699
3945000 183.132
3952500 106.564
3960000 225.452
3967500 127.425
3975000 -92.6033
3982500 178.125
3990000 298.893
3997500 221.963
4005000 178.981
4012500 -44.8597
4020000 66.7095
4027500 19.5804
4035000 -54.946
4042500 186.522
4050000 3.19105
4057500 44.4683
4065000 29.991
4072500 263.141
4080000 -247.347
4087500 23.0309
4095000 172.889
4102500 150.606
4110000 210.664
4117500 170.101
4125000 -97.3392
4132500 -51.8407
4140000 100.118
4147500 220.463
4155000 -74.0043
4162500 -50.7643
4170000 67.4004
4177500 2.39217
4185000 181.368
4192500 -46.9142
4200000 -7.75273
4207500 -95.058
4215000 303.673
4222500 129.31
4230000 296.4
4237500 156.382
4245000 93.1663
4252500 173.212
4260000 145.472
4267500 82.0502
4275000 67.2067
4282500 193.35
4290000 140.854
4297500 198.923
4305000 100.877
4312500 -10.4901
4320000 102.043
4327500 104.611
