5002500 -67.9536
5010000 -20.8022
5017500 -68.8419
5025000 -51.0761
5032500 -178.892
5040000 107.29
5047500 151.065
5055000 88.691
5062500 55.1643
5070000 -56.9293
5077500 -96.3118
5085000 -163.021
5092500 173.633
5100000 -76.1207
5107500 -123.31
5115000 -130.916
5122500 244.101
5130000 28.0767
5137500 -0.535633
5145000 -61.0437
5152500 46.097
5160000 -130.014
5167500 -147.999
5175000 -104.332
5182500 -291.808
5190000 -3.25769
5197500 -74.9562
5205000 35.8173
5212500 134.214
5220000 294.867
5227500 -100.192
5235000 26.6266
5242500 47.8917
5250000 -58.4877
5257500 -147.196
5265000 -53.2032
5272500 -223.582
5280000 -141.019
5287500 -185.708
5295000 -96.8549
5302500 -116.444
5310000 -147.476
5317500 101.038
5325000 32.7984
5332500 140.93
5340000 37.4726
5347500 -71.9358
5355000 -138.095
5362500 -82.3662
5370000 80.7298
5377500 -86.7516
5385000 -249.835
5392500 -126.119
5400000 -161.78
5407500 11.99
5415000 91.7641
5422500 71.1936
5430000 84.7482
5437500 77.5966
5445000 -58.1454
5452500 -91.1563
5460000 -118.423
5467500 109.081
5475000 -123.732
5482500 -57.7043
5490000 69.305
5497500 -90.7796
5505000 196.643
5512500 18.0846
5520000 -52.6436
5527500 207.643
5535000 -10.753
5542500 -86.5438
5550000 321.828
5557500 222.521
5565000 151.321
5572500 124.967
5580000 -87.7611
5587500 13.6076
5595000 -37.6887
5602500 -145.743
5610000 68.9385
5617500 60.7206
5625000 -44.8669
5632500 -82.6257
5640000 -54.142
5647500 -30.7268
5655000 -30.1591
5662500 -1.12213
5670000 -128.256
5677500 3.56283
5685000 -79.3577
5692500 -93.9536
5700000 -63.5787
5707500 -144.947
5715000 -25.0756
5722500 -106.385
5730000 -43.405
5737500 43.0404
5745000 -82.2506
5752500 79.5896
5760000 57.6272
5767500 -48.402
5775000 82.5122
5782500 86.7263
5790000 164.517
5797500 18.8688
5805000 135.847
5812500 260.532
5820000 18.9874
5827500 61.744
5835000 -61.6867
5842500 135.727
5850000 82.0807
5857500 -97.2113
5865000 -32.8185
5872500 -86.0507
5880000 37.9558
5887500 12.4252
5895000 -167.485
5902500 -20.2428
5910000 119.312
5917500 -80.3055
5925000 -177.228
5932500 -31.3567
5940000 5.35827
5947500 34.0335
5955000 -272.703
5962500 -246.22
5970000 -80.6655
5977500 -1.99175
5985000 170.904
5992500 114.303
6000000 307.795
6007500 50.8635
6015000 -29.6963
6022500 68.6067
6030000 -247.297
6037500 -91.9068
6045000 44.4344
6052500 174.55
6060000 40.7942
6067500 10.4379
6075000 -102.528
6082500 23.7206
6090000 77.3374
6097500 -24.9679
6105000 -111.918
6112500 -81.3653
6120000 67.4648
6127500 -136.02
6135000 -131.768
6142500 69.2923
6150000 -101.888
6157500 116.226
6165000 -83.8087
6172500 45.4289
6180000 -202.319
6187500 162.436
6195000 -103.285
6202500 1.61069
6210000 111.479
6217500 -119.499
6225000 -84.4473
6232500 -28.7106
6240000 2.6254
6247500 114.299
6255000 167.122
6262500 143.648
6270000 105.049
6277500 160.73
6285000 -102.179
6292500 -107.331
6300000 66.5736
6307500 -150.842
6315000 20.3452
6322500 79.4783
6330000 -152.179
6337500 -6.99356
6345000 -64.8775
6352500 169.304
6360000 -39.2004
6367500 211.412
6375000 51.9428
6382500 85.6386
6390000 212.024
6397500 280.659
6405000 48.0898
6412500 -84.0444
6420000 237.566
6427500 171.454
6435000 142.578
6442500 84.6063
6450000 80.6436
6457500 115.689
6465000 -78.662
6472500 8.54702
6480000 16.3171
6487500 -39.505
6495000 -48.1598
6502500 -42.2614
6510000 -28.6052
6517500 -7.32447
6525000 299.077
6532500 -45.1964
6540000 174.241
6547500 -13.4093
6555000 33.6817
6562500 53.6248
6570000 -139.938
6577500 265.326
6585000 95.8299
6592500 64.5993
6600000 -205.422
6607500 20.1326
6615000 6.16054
6622500 -235.974
6630000 16.8734
6637500 55.1188
6645000 -21.9201
6652500 -42.3502
6660000 148.799
6667500 209.424
6675000 -76.0015
6682500 -155.094
6690000 -54.6163
6697500 4.58502
6705000 -22.8745
6712500 -86.7341
6720000 54.0532
6727500 244.78
6735000 -42.426
6742500 297.019
6750000 182.4
6757500 -232.441
6765000 13.4003
6772500 2.83288
6780000 246.615
6787500 -46.7089
6795000 221.483
6802500 66.1526
6810000 104.826
6817500 1.02123
6825000 60.5136
6832500 64.0351
6840000 219.625
6847500 -204.118
6855000 -106.484
6862500 85.9
6870000 51.8833
6877500 55.1922
6885000 7.0523
6892500 -49.2515
6900000 265.054
6907500 -136.685
6915000 58.758
6922500 -398.795
6930000 -29.8284
6937500 -21.664
6945000 291.138
6952500 0.0132404
6960000 -182.03
6967500 78.1934
6975000 43.7393
6982500 48.8542
6990000 204.903
6997500 -110.309
7005000 -6.75438
7012500 163.182
7020000 -1.46666
7027500 -150.372
7035000 -63.8003
7042500 172.48
7050000 -130.28
7057500 45.7885
7065000 176.591
7072500 20.4758
7080000 -195.126
7087500 -213.511
7095000 22.2993
7102500 -80.379
7110000 85.0606
7117500 -17.1428
7125000 5.16868
7132500 -9.19783
7140000 -12.3801
7147500 7.0491
7155000 -91.6475
7162500 -21.5628
7170000 -34.737
7177500 89.8693
7185000 -78.8123
7192500 95.6942
7200000 65.1784
7207500 -187.926
7215000 -215.452
7222500 101.716
7230000 -126.117
7237500 261.778
7245000 67.2549
7252500 174.334
7260000 -119.126
7267500 -77.4593
7275000 210.738
7282500 -158.163
7290000 49.0374
7297500 135.007
7305000 -59.7027
7312500 64.3744
7320000 -165.219
7327500 -108.15
7335000 -16.7198
7342500 -122.964
7350000 238.11
7357500 36.3656
7365000 18.8324
7372500 267.478
7380000 11.3604
7387500 -89.6494
7395000 -6.74728
7402500 62.8064
7410000 -110.021
7417500 -70.2038
7425000 26.7476
7432500 -131.167
7440000 109.739
7447500 27.0161
7455000 18.8217
7462500 -197.046
7470000 134.513
7477500 168.788
7485000 111.515
7492500 -92.1783
7500000 62.9068
7507500 -3.15622
7515000 -16.7146
7522500 90.235
7530000 -30.8398
7537500 -163.486
7545000 -146.366
7552500 -171.384
7560000 77.2244
7567500 -75.4296
7575000 23.0561
7582500 114.564
7590000 -93.3544
7597500 43.5594
7605000 -196.976
7612500 125.213
7620000 275.824
7627500 149.472
7635000 -83.7277
7642500 72.4947
7650000 103.792
7657500 170.247
7665000 -40.1927
7672500 96.2274
7680000 -2.38346
7687500 262.293
7695000 -137.285
7702500 48.6628
7710000 -270.653
7717500 -56.5245
7725000 53.2281
7732500 -114.045
7740000 -126.186
7747500 23.4278
7755000 70.107
7762500 126.283
7770000 -42.3649
7777500 -7.87696
7785000 -7.17926
7792500 145.133
7800000 -88.9967
7807500 138.191
7815000 -81.6556
7822500 -106.952
7830000 68.791
7837500 -93.166
7845000 -46.2092
7852500 40.0464
7860000 -50.6855
7867500 47.4657
7875000 173.72
7882500 86.7367
7890000 14.5245
7897500 -169.324
7905000 99.0232
7912500 289.022
7920000 -36.0998
7927500 -186.656
7935000 15.6795
7942500 65.1016
7950000 91.1005
7957500 60.0412
7965000 -189.114
7972500 -108.722
7980000 -9.55735
7987500 74.8369
7995000 156.009
8002500 -158.447
8010000 198.14
8017500 146.79
8025000 0.734655
8032500 -51.7905
8040000 159.671
8047500 127.799
8055000 -163.784
8062500 130.309
8070000 -113.118
8077500 -154.145
8085000 -96.8229
8092500 -82.709
8100000 -21.0154
8107500 -80.7971
8115000 -308.297
8122500 -326.548
8130000 -20.1071
8137500 38.9592
8145000 -89.0423
8152500 -188.945
8160000 10.9221
8167500 -0.348534
8175000 119.37
8182500 71.5985
8190000 94.566
8197500 72.6552
8205000 15.3622
8212500 242.209
8220000 19.2336
8227500 16.8756
8235000 -100.834
8242500 -7.26329
8250000 92.6436
8257500 61.5949
8265000 147.877
8272500 152.599
8280000 -17.2011
8287500 154.619
8295000 36.0638
8302500 65.9978
8310000 0.35167
8317500 257.845
8325000 -124.723
8332500 121.52
8340000 40.7822
8347500 -73.1959
8355000 90.7453
8362500 -0.0893171
8370000 14.078
8377500 -313.17
8385000 79.4958
8392500 -44.1541
8400000 -53.2422
8407500 -21.7821
8415000 205.778
8422500 113.918
8430000 196.269
8437500 -21.571
8445000 216.117
8452500 50.7017
8460000 132.744
8467500 -77.612
8475000 48.0932
8482500 104.601
8490000 108.928
8497500 -10.9382
8505000 -77.2585
