1005000 698.263
1012500 558.81
1020000 491.814
1027500 474.263
1035000 483.83
1042500 439.918
1050000 512.0
1057500 584.008
1065000 623.379
1072500 472.921
1080000 471.221
1087500 501.281
1095000 457.304
1102500 461.757
1110000 481.74
1117500 398.552
1125000 379.161
1132500 491.741
1140000 414.976
1147500 467.062
1155000 437.502
1162500 299.252
1170000 446.615
1177500 511.501
1185000 406.527
1192500 386.652
1200000 448.043
1207500 552.583
1215000 415.602
1222500 448.833
1230000 533.085
1237500 490.276
1245000 347.742
1252500 529.273
1260000 494.98
1267500 378.453
1275000 345.793
1282500 381.6
1290000 479.941
1297500 372.954
1305000 360.267
1312500 235.805
1320000 409.624
1327500 430.15
1335000 242.845
1342500 319.069
1350000 341.049
1357500 335.666
1365000 385.972
1372500 129.747
1380000 346.025
1387500 231.19
1395000 76.3215
1402500 348.413
1410000 240.701
1417500 323.518
1425000 192.373
1432500 515.215
1440000 359.204
1447500 345.072
1455000 361.911
1462500 485.3
1470000 353.497
1477500 424.514
1485000 372.595
1492500 456.455
1500000 414.823
1507500 428.076
1515000 493.993
1522500 326.684
1530000 425.544
1537500 416.913
1545000 405.873
1552500 401.741
1560000 214.153
1567500 301.985
1575000 239.663
1582500 247.085
1590000 305.524
1597500 222.134
1605000 380.845
1612500 277.677
1620000 346.284
1627500 239.5
1635000 127.707
1642500 365.249
1650000 408.842
1657500 229.039
1665000 336.505
1672500 328.04
1680000 299.127
1687500 328.561
1695000 267.874
1702500 292.725
1710000 410.275
1717500 439.711
1725000 228.386
1732500 277.679
1740000 324.537
1747500 439.791
1755000 278.434
1762500 514.201
1770000 431.634
1777500 473.111
1785000 422.719
1792500 368.971
1800000 299.937
1807500 242.468
1815000 278.797
1822500 250.005
1830000 215.962
1837500 329.517
1845000 280.85
1852500 365.318
1860000 324.313
1867500 344.93
1875000 311.906
1882500 415.37
1890000 194.368
1897500 327.416
1905000 365.666
1912500 273.403
1920000 376.429
1927500 368.339
1935000 338.192
1942500 448.338
1950000 466.164
1957500 608.021
1965000 429.137
1972500 369.56
1980000 291.989
1987500 355.357
1995000 353.853
2002500 250.028
2010000 222.712
2017500 233.214
2025000 340.268
2032500 295.447
2040000 164.325
2047500 152.97
2055000 302.467
2062500 271.686
2070000 333.923
2077500 361.277
2085000 290.146
2092500 348.417
2100000 324.263
2107500 285.574
2115000 204.228
2122500 411.337
2130000 293.511
2137500 329.676
2145000 256.028
2152500 198.934
2160000 212.73
2167500 272.209
2175000 143.364
2182500 146.76
2190000 374.433
2197500 415.35
2205000 488.459
2212500 501.727
2220000 483.924
2227500 587.56
2235000 435.767
2242500 478.186
2250000 470.481
2257500 494.697
2265000 424.231
2272500 328.397
2280000 446.892
2287500 363.366
2295000 442.325
2302500 396.063
2310000 407.186
2317500 498.911
2325000 423.087
2332500 465.028
2340000 496.957
2347500 509.37
2355000 489.484
2362500 383.504
2370000 361.851
2377500 505.392
2385000 325.758
2392500 379.248
2400000 335.131
2407500 426.35
2415000 381.298
2422500 388.576
2430000 283.855
2437500 227.628
2445000 222.808
2452500 139.63
2460000 176.031
2467500 268.379
2475000 199.927
2482500 298.106
2490000 302.458
2497500 313.51
2505000 253.281
2512500 291.698
2520000 166.338
2527500 237.434
2535000 365.369
2542500 170.706
2550000 229.733
2557500 246.587
2565000 139.79
2572500 119.982
2580000 161.772
2587500 166.2
2595000 306.213
2602500 384.25
2610000 226.017
2617500 283.412
2625000 163.654
2632500 120.115
2640000 205.764
2647500 335.004
2655000 281.586
2662500 260.925
2670000 178.956
2677500 147.517
2685000 294.367
2692500 264.124
2700000 97.3145
2707500 354.993
2715000 431.759
2722500 245.292
2730000 251.233
2737500 184.748
2745000 271.793
2752500 277.272
2760000 408.606
2767500 407.477
2775000 311.158
2782500 334.062
2790000 328.368
2797500 176.924
2805000 71.2838
2812500 137.658
2820000 28.0278
2827500 -50.9141
2835000 -140.89
2842500 -189.692
2850000 -151.36
2857500 59.4415
2865000 -18.9363
2872500 83.2802
2880000 63.8757
2887500 36.2193
2895000 -21.3315
2902500 -5.84748
2910000 97.9448
2917500 126.857
2925000 39.1309
2932500 -117.695
2940000 -66.2428
2947500 -56.1086
2955000 -97.3801
2962500 14.4001
2970000 191.25
2977500 200.52
2985000 147.635
2992500 304.817
3000000 208.941
3007500 349.496
3015000 376.946
3022500 276.472
3030000 368.106
3037500 401.624
3045000 229.939
3052500 220.375
3060000 117.394
3067500 -20.7664
3075000 140.875
3082500 -52.0032
3090000 -77.7598
3097500 29.4556
3105000 264.32
3112500 271.764
3120000 39.1244
3127500 254.142
3135000 -10.4304
3142500 -104.576
3150000 -3.97326
3157500 118.384
3165000 227.053
3172500 239.414
3180000 80.1854
3187500 178.514
3195000 82.6088
3202500 179.249
3210000 61.9162
3217500 161.953
3225000 233.057
3232500 117.124
3240000 231.937
3247500 232.842
3255000 300.514
3262500 168.484
3270000 272.727
3277500 256.049
3285000 323.861
3292500 241.861
3300000 156.716
3307500 308.634
3315000 320.881
3322500 235.395
3330000 235.937
3337500 308.832
3345000 324.004
3352500 305.16
3360000 161.444
3367500 214.913
3375000 98.518
3382500 92.7718
3390000 89.3656
3397500 94.9683
3405000 222.363
3412500 218.159
3420000 -14.2761
3427500 344.184
3435000 387.284
3442500 309.253
3450000 200.358
3457500 228.38
3465000 215.21
3472500 103.82
3480000 158.374
3487500 169.128
3495000 168.539
3502500 322.243
3510000 262.486
3517500 206.051
3525000 265.799
3532500 290.924
3540000 197.37
3547500 -22.0478
3555000 17.4384
3562500 71.4149
3570000 111.588
3577500 56.2959
3585000 130.759
3592500 343.361
3600000 348.574
3607500 171.61
3615000 146.073
3622500 48.8829
3630000 16.3215
3637500 59.2368
3645000 93.7191
3652500 5.00432
3660000 39.6721
3667500 -10.9305
3675000 221.502
3682500 201.016
3690000 188.358
3697500 115.691
3705000 125.571
3712500 75.8356
3720000 -22.0615
3727500 -20.8487
3735000 -8.87156
3742500 122.932
3750000 65.421
3757500 232.244
3765000 66.5799
3772500 -132.211
3780000 -75.3711
3787500 44.7012
3795000 115.162
3802500 211.719
3810000 -18.5322
3817500 65.2126
3825000 128.715
3832500 160.56
3840000 143.008
3847500 326.703
3855000 298.311
3862500 41.5154
3870000 89.749
3877500 -58.9414
3885000 -60.9106
3892500 46.9044
3900000 204.145
3907500 346.816
3915000 144.511
3922500 181.064
3930000 112.763
3937500 153.548
3945000 98.1379
3952500 233.549
3960000 355.869
3967500 229.357
3975000 147.679
3982500 100.342
3990000 101.572
3997500 219.844
4005000 349.793
4012500 72.7503
4020000 187.062
4027500 95.5931
4035000 210.837
4042500 215.711
4050000 -5.60141
4057500 105.672
4065000 313.197
4072500 266.11
4080000 330.881
4087500 138.212
4095000 30.495
4102500 -80.3316
4110000 146.002
4117500 61.4238
4125000 -47.6323
4132500 -29.2955
4140000 -219.11
4147500 -16.4568
4155000 90.0961
4162500 28.3604
4170000 -219.079
4177500 -209.982
4185000 -137.409
4192500 -154.818
4200000 -122.419
4207500 -84.4156
4215000 112.725
4222500 68.0895
4230000 138.704
4237500 21.5868
4245000 18.8374
4252500 76.6401
4260000 4.20248
4267500 75.2078
4275000 34.268
4282500 35.9293
4290000 194.531
4297500 375.831
4305000 196.527
4312500 261.168
4320000 126.281
4327500 89.2935
4335000 229.752
4342500 20.7304
4350000 27.4597
4357500 39.537
4365000 101.596
4372500 2.34202
4380000 94.8999
4387500 227.933
4395000 211.468
4402500 233.821
4410000 78.0514
4417500 48.0153
4425000 90.822
4432500 -24.5096
4440000 -109.513
4447500 -149.262
4455000 -66.9491
4462500 -21.4479
4470000 39.0491
4477500 -92.8313
4485000 11.2145
4492500 81.7145
4500000 24.9371
4507500 27.2174
4515000 -78.2998
4522500 46.9274
4530000 -91.811
4537500 118.778
4545000 194.464
4552500 150.623
4560000 174.324
4567500 60.6707
4575000 -18.4196
4582500 -108.697
4590000 94.5476
4597500 181.259
4605000 -10.43
4612500 78.0581
4620000 40.397
4627500 -11.2193
4635000 29.0822
4642500 -58.4877
4650000 42.0544
4657500 170.692
4665000 177.25
4672500 180.894
4680000 164.18
4687500 -16.41
4695000 22.1628
4702500 -173.948
4710000 30.285
4717500 14.3606
4725000 -147.776
4732500 19.5038
4740000 -95.2665
4747500 -57.6843
4755000 -162.325
4762500 14.0432
4770000 0.833931
4777500 24.3737
4785000 -110.893
4792500 56.4647
4800000 288.735
4807500 129.745
4815000 8.51665
4822500 -28.1931
4830000 -103.704
4837500 160.42
4845000 69.4486
4852500 23.1329
4860000 127.165
4867500 150.5
4875000 18.9142
4882500 159.57
4890000 171.099
4897500 49.0738
4905000 187.963
4912500 185.359
4920000 188.947
4927500 10.4804
4935000 149.475
4942500 52.5931
4950000 188.275
4957500 36.2831
4965000 177.824
4972500 45.81
4980000 81.3797
4987500 152.699
4995000 119.454
5002500 129.939
5010000 276.4
5017500 368.355
5025000 244.101
5032500 112.388
5040000 12.4581
5047500 270.139
5055000 207.658
5062500 182.315
5070000 80.5584
5077500 269.773
5085000 49.6552
5092500 57.1565
5100000 -310.517
5107500 -106.859
5115000 -188.734
5122500 8.31918
5130000 -116.53
5137500 35.7562
5145000 -63.0404
5152500 -92.8698
5160000 0.134085
5167500 160.713
5175000 7.4911
5182500 154.038
5190000 140.181
