1005000 698.264
1012500 675.507
1020000 505.129
1027500 478.534
1035000 486.734
1042500 528.037
1050000 620.983
1057500 553.572
1065000 491.025
1072500 593.166
1080000 632.094
1087500 611.836
1095000 636.969
1102500 491.672
1110000 638.915
1117500 538.228
1125000 557.882
1132500 485.673
1140000 510.687
1147500 663.055
1155000 674.822
1162500 582.986
1170000 615.485
1177500 540.76
1185000 603.373
1192500 529.534
1200000 581.517
1207500 643.022
1215000 625.775
1222500 447.248
1230000 475.412
1237500 629.97
1245000 675.252
1252500 619.783
1260000 648.473
1267500 560.902
1275000 612.957
1282500 545.302
1290000 594.913
1297500 462.149
1305000 570.556
1312500 636.289
1320000 541.204
1327500 580.764
1335000 596.656
1342500 620.355
1350000 698.594
1357500 701.998
1365000 621.199
1372500 666.437
1380000 590.052
1387500 667.668
1395000 736.497
1402500 752.72
1410000 654.535
1417500 750.09
1425000 645.167
1432500 669.654
1440000 665.902
1447500 695.18
1455000 720.717
1462500 779.196
1470000 838.444
1477500 689.809
1485000 644.642
1492500 715.93
1500000 733.479
1507500 679.71
1515000 767.736
1522500 684.629
1530000 698.528
1537500 677.202
1545000 686.922
1552500 687.01
1560000 755.335
1567500 725.96
1575000 720.57
1582500 810.546
1590000 745.557
1597500 891.987
1605000 758.743
1612500 777.086
1620000 803.526
1627500 751.247
1635000 913.775
1642500 830.39
1650000 630.066
1657500 770.453
1665000 749.155
1672500 705.239
1680000 767.137
1687500 802.179
1695000 834.422
1702500 771.545
1710000 680.44
1717500 681.545
1725000 745.426
1732500 750.463
1740000 855.168
1747500 731.992
1755000 842.327
1762500 748.874
1770000 728.285
1777500 808.333
1785000 721.319
1792500 686.986
1800000 638.664
1807500 669.334
1815000 706.827
1822500 724.312
1830000 849.317
1837500 863.589
1845000 900.317
1852500 817.355
1860000 834.035
1867500 791.264
1875000 650.435
1882500 742.034
1890000 632.639
1897500 839.657
1905000 696.069
1912500 842.054
1920000 769.312
1927500 753.42
1935000 848.829
1942500 920.048
1950000 838.955
1957500 808.938
1965000 798.429
1972500 765.047
1980000 867.677
1987500 863.838
1995000 815.643
2002500 835.842
2010000 753.287
2017500 808.177
2025000 777.039
2032500 920.889
2040000 850.337
2047500 781.698
2055000 813.161
2062500 875.676
2070000 953.707
2077500 847.158
2085000 977.716
2092500 957.462
2100000 888.898
2107500 934.926
2115000 954.817
2122500 952.597
2130000 906.928
2137500 1077.75
2145000 936.253
2152500 875.851
2160000 968.918
2167500 977.957
2175000 995.503
2182500 912.392
2190000 940.057
2197500 791.221
2205000 962.492
2212500 908.205
2220000 952.422
2227500 1049.6
2235000 988.16
2242500 908.9
2250000 984.43
2257500 1023.48
2265000 940.676
2272500 1078.07
2280000 898.864
2287500 966.399
2295000 1003.35
2302500 943.306
2310000 1085.84
2317500 1109.75
2325000 790.263
2332500 940.822
2340000 864.875
2347500 823.579
2355000 935.944
2362500 965.166
2370000 914.763
2377500 981.58
2385000 944.144
2392500 940.306
