1005000 698.264
1012500 522.067
1020000 510.171
1027500 537.19
1035000 450.353
1042500 547.969
1050000 577.931
1057500 562.9
1065000 517.095
1072500 519.443
1080000 641.575
1087500 482.959
1095000 449.228
1102500 581.189
1110000 709.643
1117500 477.141
1125000 630.516
1132500 746.759
1140000 668.292
1147500 605.806
1155000 561.924
1162500 640.334
1170000 542.642
1177500 646.382
1185000 637.273
1192500 573.499
1200000 628.798
1207500 533.96
1215000 523.323
1222500 574.003
1230000 636.786
1237500 555.706
1245000 626.973
1252500 534.285
1260000 518.325
1267500 454.509
1275000 535.952
1282500 557.497
1290000 471.187
1297500 484.932
1305000 523.693
1312500 494.72
1320000 614.688
1327500 612.351
1335000 498.803
1342500 542.96
1350000 588.349
1357500 558.443
1365000 572.48
1372500 599.365
1380000 717.907
1387500 654.04
1395000 595.28
1402500 777.559
1410000 768.472
1417500 726.688
1425000 715.272
1432500 765.682
1440000 641.429
1447500 601.321
1455000 609.408
1462500 889.139
1470000 596.12
1477500 645.606
1485000 701.303
1492500 676.599
1500000 614.025
1507500 553.162
1515000 637.03
1522500 588.197
1530000 552.877
1537500 476.456
1545000 507.448
1552500 624.307
1560000 593.389
1567500 689.582
1575000 676.063
1582500 629.572
1590000 807.97
1597500 753.917
1605000 813.151
1612500 636.012
1620000 561.07
1627500 585.138
1635000 742.433
1642500 639.3
1650000 617.57
1657500 696.499
1665000 663.885
1672500 641.397
1680000 586.912
1687500 678.064
1695000 724.459
1702500 652.683
1710000 680.634
1717500 634.683
1725000 775.74
1732500 781.46
1740000 779.034
1747500 916.873
1755000 783.61
1762500 758.849
1770000 814.988
1777500 899.537
1785000 698.814
1792500 773.289
1800000 762.276
1807500 745.571
1815000 731.563
1822500 947.156
1830000 840.42
1837500 776.588
1845000 875.354
1852500 721.411
1860000 658.278
1867500 795.012
1875000 627.594
1882500 712.085
1890000 787.858
1897500 894.166
1905000 871.624
1912500 781.056
1920000 768.093
1927500 861.58
1935000 774.394
1942500 771.731
1950000 783.272
1957500 769.686
1965000 637.34
1972500 752.56
1980000 781.985
1987500 695.012
1995000 619.914
2002500 767.167
2010000 793.309
2017500 720.57
2025000 724.522
2032500 710.066
2040000 918.203
2047500 813.55
2055000 820.777
2062500 791.894
2070000 693.921
2077500 810.838
2085000 749.313
2092500 738.356
2100000 808.541
2107500 743.548
2115000 689.385
2122500 789.907
2130000 787.644
2137500 719.89
2145000 983.989
2152500 769.801
2160000 774.757
2167500 958.815
2175000 878.852
2182500 792.936
2190000 894.148
2197500 976.666
2205000 1047.82
2212500 900.327
2220000 845.629
2227500 835.472
2235000 817.015
2242500 852.249
2250000 827.853
2257500 882.715
2265000 849.257
2272500 805.994
2280000 916.505
2287500 856.893
2295000 753.831
2302500 767.648
2310000 879.909
2317500 856.137
2325000 799.627
2332500 847.4
2340000 843.931
2347500 697.826
2355000 778.693
2362500 811.456
2370000 886.833
2377500 763.801
2385000 798.928
2392500 792.971
2400000 754.497
2407500 804.563
2415000 849.624
2422500 769.56
2430000 779.779
2437500 789.764
2445000 826.669
2452500 745.47
2460000 830.974
2467500 702.004
2475000 712.536
2482500 778.43
2490000 855.211
2497500 753.203
2505000 745.563
2512500 914.162
2520000 982.907
2527500 858.858
2535000 855.723
2542500 949.655
2550000 713.744
2557500 835.812
2565000 739.78
2572500 889.387
2580000 768.681
2587500 789.688
2595000 862.068
2602500 780.628
2610000 877.585
2617500 993.319
2625000 770.954
2632500 866.755
2640000 816.879
2647500 803.982
2655000 855.486
2662500 652.977
2670000 742.217
2677500 789.263
2685000 674.682
2692500 616.872
2700000 716.923
2707500 732.091
2715000 845.169
2722500 605.06
2730000 704.009
2737500 622.978
2745000 711.804
2752500 670.069
2760000 730.965
2767500 800.914
2775000 726.774
2782500 767.376
2790000 715.217
2797500 675.4
2805000 748.354
2812500 770.091
2820000 610.085
2827500 684.765
2835000 514.732
2842500 682.531
2850000 546.231
2857500 562.57
2865000 756.898
2872500 538.557
2880000 680.064
2887500 698.736
2895000 551.838
