2190000 719.885
2197500 626.588
2205000 700.511
2212500 605.622
2220000 860.276
2227500 833.924
2235000 649.502
2242500 639.742
2250000 611.035
2257500 662.556
2265000 588.146
2272500 444.202
2280000 392.415
2287500 448.028
2295000 603.43
2302500 404.791
2310000 551.957
2317500 523.756
2325000 629.788
2332500 438.528
2340000 685.876
2347500 664.586
2355000 536.033
2362500 697.936
2370000 623.248
2377500 621.617
2385000 603.888
2392500 446.265
2400000 493.177
2407500 529.833
2415000 449.58
2422500 489.533
2430000 415.194
2437500 458.207
2445000 346.947
2452500 403.759
2460000 522.639
2467500 434.292
2475000 543.8
2482500 427.739
2490000 447.378
2497500 206.841
2505000 83.7242
2512500 48.8237
2520000 91.4476
2527500 262.011
2535000 444.298
2542500 347.108
2550000 204.581
2557500 177.177
2565000 205.281
2572500 329.074
2580000 308.482
2587500 336.891
2595000 457.751
2602500 385.733
2610000 220.274
2617500 361.396
2625000 451.152
2632500 424.82
2640000 495.883
2647500 459.213
2655000 400.771
2662500 464.176
2670000 355.62
2677500 415.981
2685000 389.094
2692500 443.987
2700000 454.468
2707500 502.661
2715000 427.466
2722500 279.995
2730000 309.666
2737500 293.228
2745000 176.389
2752500 227.851
2760000 125.516
2767500 254.141
2775000 265.639
2782500 308.79
2790000 356.342
2797500 303.234
2805000 277.471
2812500 401.017
2820000 413.263
2827500 456.138
2835000 495.246
2842500 303.799
2850000 294.784
2857500 256.91
2865000 286.744
2872500 178.84
2880000 295.832
2887500 314.703
2895000 250.165
2902500 15.1214
2910000 214.208
2917500 200.254
2925000 210.588
2932500 157.672
2940000 341.011
2947500 150.156
2955000 100.863
2962500 89.06
2970000 66.5577
2977500 -63.84
2985000 -155.85
2992500 -13.762
3000000 3.9949
3007500 38.0661
3015000 110.159
3022500 288.898
3030000 219.723
3037500 78.3727
3045000 -3.32806
3052500 96.0515
3060000 22.9737
3067500 67.7016
3075000 136.166
3082500 143.66
3090000 99.4738
3097500 140.271
3105000 207.533
3112500 56.6855
3120000 67.9473
3127500 63.1825
3135000 0.40823
3142500 87.8147
3150000 60.7653
3157500 92.8773
3165000 -115.3
3172500 5.90884
3180000 101.224
3187500 0.451713
3195000 75.8096
3202500 127.026
3210000 128.965
3217500 34.2904
3225000 159.791
3232500 135.907
3240000 80.6349
3247500 156.18
3255000 107.276
3262500 -6.27846
3270000 72.5956
3277500 182.9
3285000 119.84
3292500 -29.8927
3300000 -270.7
3307500 -184.308
3315000 -72.2791
3322500 -11.7703
3330000 -16.4792
3337500 -95.3331
3345000 -58.0939
3352500 20.0479
3360000 8.46867
3367500 62.0451
3375000 10.6261
3382500 177.256
3390000 76.2018
3397500 183.179
3405000 189.141
3412500 246.737
3420000 74.7106
3427500 83.7011
3435000 224.376
3442500 247.646
3450000 238.943
3457500 291.299
3465000 279.506
3472500 290.409
3480000 256.936
3487500 238.948
3495000 116.158
3502500 250.595
3510000 312.631
3517500 312.73
3525000 138.115
3532500 356.715
3540000 91.1351
3547500 349.178
3555000 274.732
3562500 374.243
3570000 64.8548
3577500 239.1
3585000 447.342
3592500 313.21
3600000 338.288
3607500 221.275
3615000 204.223
3622500 150.407
3630000 123.446
3637500 200.569
3645000 271.87
3652500 346.087
3660000 227.912
3667500 76.3707
3675000 97.5528
3682500 191.702
3690000 240.976
3697500 83.1509
3705000 52.5339
3712500 35.386
3720000 107.719
3727500 95.7167
3735000 122.995
3742500 102.291
3750000 177.376
3757500 211.539
3765000 -48.6773
3772500 77.5536
3780000 18.3705
3787500 216.596
3795000 159.073
3802500 123.429
3810000 74.076
3817500 -58.0866
3825000 27.4215
3832500 158.472
3840000 121.115
3847500 123.628
3855000 65.3961
3862500 49.437
3870000 263.383
3877500 242.332
3885000 357.631
3892500 130.707
3900000 150.116
3907500 -53.2136
3915000 130.195
3922500 119.146
3930000 220.871
3937500 113.379
3945000 215.399
3952500 245.747
3960000 55.6619
3967500 386.795
3975000 286.703
3982500 255.519
3990000 267.861
3997500 -3.47766
4005000 33.6618
4012500 49.3952
4020000 68.9858
4027500 91.4236
4035000 8.52027
4042500 133.624
4050000 142.107
4057500 154.358
4065000 167.781
4072500 159.147
4080000 83.4478
4087500 84.8123
4095000 87.7247
4102500 66.132
4110000 126.122
4117500 144.475
4125000 130.818
4132500 270.368
4140000 244.497
4147500 112.086
4155000 72.0967
4162500 131.861
4170000 24.7736
4177500 -73.4444
4185000 71.6039
4192500 199.718
4200000 182.367
4207500 36.4781
4215000 -74.8497
4222500 112.086
4230000 5.59789
4237500 56.2276
4245000 32.2525
4252500 53.9033
4260000 8.82143
4267500 113.189
4275000 -10.3039
4282500 193.87
4290000 98.4528
4297500 -46.6313
4305000 60.6811
4312500 -163.007
4320000 -57.0744
4327500 67.2575
4335000 16.7163
4342500 48.4912
4350000 14.4901
4357500 159.071
4365000 -45.6559
4372500 52.1035
4380000 -77.205
4387500 55.5415
4395000 103.548
4402500 -17.8335
4410000 81.8426
4417500 127.221
4425000 203.364
4432500 17.642
4440000 103.429
4447500 110.765
4455000 109.489
4462500 -87.1899
4470000 17.379
4477500 -106.578
4485000 -60.0688
4492500 33.8919
4500000 10.8352
4507500 4.79217
4515000 63.9422
4522500 188.336
4530000 80.0211
4537500 151.059
4545000 198.295
4552500 67.238
4560000 3.12625
4567500 -127.682
4575000 -138.474
4582500 86.9629
4590000 -4.02526
4597500 -48.2017
4605000 25.2492
4612500 96.1135
4620000 -82.4535
4627500 -34.8409
4635000 -31.8682
4642500 -69.432
4650000 82.8695
4657500 136.881
4665000 106.956
4672500 276.216
4680000 173.47
4687500 65.6037
4695000 100.903
4702500 136.442
4710000 164.339
4717500 210.448
4725000 313.205
4732500 220.41
4740000 -61.7215
4747500 -242.518
4755000 -162.96
4762500 10.8393
4770000 -69.74
4777500 85.5051
4785000 -79.7354
4792500 -76.2591
4800000 141.974
4807500 -62.226
4815000 4.73641
4822500 -43.1152
4830000 -99.7219
4837500 -69.9949
4845000 -41.9573
4852500 26.7548
4860000 -44.3972
4867500 3.78091
4875000 22.7859
4882500 15.0656
4890000 49.1073
4897500 -71.478
4905000 -27.2491
4912500 -47.1101
4920000 39.3275
4927500 -65.0479
4935000 3.12653
4942500 -79.2081
4950000 -40.0057
4957500 -160.097
4965000 -29.0824
4972500 -148.546
4980000 -88.9907
4987500 6.06872
4995000 49.6987
5002500 71.7034
5010000 131.96
5017500 57.4422
5025000 -21.6421
5032500 -62.6856
5040000 63.0274
5047500 215.824
5055000 191.219
5062500 41.7711
5070000 -84.1425
5077500 19.4072
5085000 -3.16537
5092500 79.3741
5100000 3.4674
5107500 -42.8413
5115000 -70.451
5122500 105.19
5130000 -15.7256
5137500 -29.4988
5145000 42.1641
5152500 -131.149
5160000 15.0916
5167500 151.696
5175000 237.22
5182500 299.243
5190000 136.329
5197500 18.4982
5205000 63.972
5212500 21.9079
5220000 64.4544
5227500 97.4809
5235000 149.675
5242500 -82.3838
5250000 61.6168
5257500 47.2401
5265000 114.928
5272500 -11.2399
5280000 314.803
5287500 294.532
5295000 332.168
5302500 159.1
5310000 215.461
5317500 3.76619
5325000 -48.3952
5332500 133.013
5340000 -22.0333
5347500 -88.0413
5355000 -221.094
5362500 -158.067
5370000 -94.504
5377500 36.111
5385000 -37.4996
5392500 -45.6415
5400000 110.437
5407500 -156.781
5415000 -113.793
5422500 -46.4533
5430000 -47.509
5437500 15.0628
5445000 31.913
5452500 232.756
5460000 -27.8438
5467500 48.2679
5475000 135.064
5482500 79.0731
5490000 106.149
5497500 142.124
5505000 -27.0213
5512500 15.4577
5520000 168.849
5527500 33.8153
5535000 338.899
5542500 214.657
5550000 6.05593
5557500 46.3222
5565000 149.59
5572500 -89.3715
5580000 -116.864
5587500 75.5829
5595000 -11.8614
5602500 -30.3795
5610000 11.0904
5617500 47.3223
5625000 27.2285
5632500 -18.8771
5640000 21.1664
5647500 64.4648
5655000 16.929
5662500 36.6392
5670000 183.473
5677500 -86.0828
5685000 108.992
5692500 63.9809
5700000 -18.6481
5707500 -137.442
5715000 25.1624
5722500 104.02
5730000 -35.8175
5737500 171.988
5745000 -12.3183
5752500 178.35
5760000 31.8493
5767500 93.0278
5775000 40.0284
5782500 147.112
5790000 178.848
5797500 234.409
5805000 183.273
5812500 118.707
5820000 226.413
5827500 -14.4427
5835000 78.4185
5842500 40.3943
5850000 42.4433
5857500 18.003
5865000 -37.7257
5872500 137.098
5880000 24.8364
5887500 110.119
5895000 107.015
5902500 50.6101
5910000 -90.0765
5917500 166.433
5925000 53.2448
5932500 114.889
5940000 311.62
5947500 145.125
5955000 98.9317
5962500 83.439
5970000 106.577
5977500 250.014
5985000 287.185
5992500 311.521
6000000 155.512
6007500 103.397
6015000 -60.3229
6022500 119.191
6030000 47.843
6037500 192.956
6045000 99.0737
6052500 41.5345
6060000 191.4
6067500 10.9519
6075000 18.697
6082500 -18.3649
6090000 -146.489
6097500 6.39385
6105000 17.2334
6112500 -73.8287
6120000 171.531
6127500 200.81
6135000 42.1009
6142500 35.4146
6150000 63.744
6157500 131.365
6165000 -126.154
6172500 -114.962
6180000 95.5912
6187500 142.907
6195000 276.592
6202500 231.251
6210000 251.396
6217500 23.9557
6225000 329.823
6232500 14.2451
6240000 230.878
6247500 130.417
6255000 309.933
6262500 -69.0236
6270000 -57.7309
6277500 200.036
6285000 231.336
6292500 140.325
6300000 246.918
6307500 39.2428
6315000 92.308
6322500 53.5996
6330000 -47.0059
6337500 -64.5856
6345000 15.7357
6352500 269.236
6360000 95.1497
6367500 -95.9087
6375000 222.596
6382500 173.167
6390000 33.3001
6397500 -8.72926
6405000 157.614
6412500 277.172
6420000 -109.294
6427500 4.01091
6435000 -59.774
6442500 -15.6183
6450000 112.696
6457500 67.9425
6465000 -47.4389
6472500 -52.9239
6480000 -33.6313
6487500 15.2143
6495000 245.533
6502500 183.104
6510000 14.5487
6517500 -22.4485
6525000 -95.9234
6532500 -30.789
6540000 211.002
6547500 191.417
6555000 265.383
6562500 122.651
6570000 77.1944
6577500 92.5754
6585000 116.588
6592500 73.5944
6600000 268.1
6607500 -72.0214
6615000 -52.5545
6622500 -101.531
6630000 -63.6377
6637500 -168.422
6645000 -143.586
6652500 269.485
6660000 98.1338
6667500 65.1955
6675000 -39.8322
6682500 36.4614
6690000 50.4331
6697500 30.2863
6705000 23.6886
6712500 8.69208
6720000 -157.466
6727500 -151.565
6735000 36.5263
6742500 292.968
6750000 -29.5987
6757500 11.5557
6765000 234.002
6772500 167.453
6780000 138.9
6787500 159.677
6795000 172.49
6802500 146.17
6810000 91.8623
6817500 -95.613
6825000 70.8233
6832500 70.8274
6840000 178.266
6847500 -17.7314
6855000 -122.91
6862500 125.819
6870000 61.5718
6877500 110.901
6885000 171.212
6892500 37.6505
6900000 -33.5451
6907500 -37.9135
6915000 122.888
6922500 53.9366
6930000 154.427
6937500 8.57636
6945000 80.1234
6952500 -148.559
6960000 76.7102
6967500 102.446
6975000 238.067
6982500 52.4399
6990000 -31.4024
6997500 -170.802
7005000 -23.5973
7012500 256.223
7020000 44.9131
7027500 -6.96857
7035000 -99.2526
7042500 -25.9879
7050000 68.6728
7057500 32.8564
7065000 100.852
7072500 -139.313
7080000 -94.6964
7087500 16.3159
7095000 -91.2046
7102500 -44.9885
7110000 -304.176
7117500 -412.203
7125000 -398.97
7132500 -122.657
7140000 235.398
7147500 50.2673
7155000 74.7527
7162500 -95.8514
7170000 66.6713
7177500 127.949
7185000 -47.2421
7192500 -148.771
7200000 45.4248
7207500 -26.8048
7215000 -20.9171
7222500 31.6385
7230000 24.2784
7237500 -36.9879
7245000 -59.5008
7252500 -10.677
7260000 -211.631
7267500 -132.899
7275000 43.7281
7282500 -143.775
7290000 100.48
7297500 -62.2888
7305000 -17.8806
7312500 168.603
7320000 -165.05
7327500 -87.0722
7335000 -305.009
7342500 -126.4
7350000 -90.3622
7357500 -189.529
7365000 -189.336
7372500 -143.549
7380000 116.437
7387500 -20.9957
7395000 68.1399
7402500 -38.9606
7410000 27.8984
7417500 -30.8896
7425000 -117.718
7432500 -270.631
7440000 -148.243
7447500 -174.719
7455000 -29.9479
7462500 27.7273
7470000 13.1771
7477500 -91.9842
7485000 32.5765
7492500 -195.874
7500000 -148.757
7507500 5.53757
7515000 -70.5439
7522500 -87.4266
7530000 -30.7013
7537500 -69.4
7545000 58.5791
7552500 -65.0332
7560000 -239.559
7567500 -156.496
7575000 -174.153
7582500 -204.796
7590000 -111.625
7597500 -74.7114
7605000 -106.708
7612500 24.0564
7620000 59.6166
7627500 -253.034
7635000 -22.8314
7642500 225.125
7650000 161.484
7657500 122.568
7665000 -77.0625
7672500 -72.7055
7680000 45.7435
7687500 176.4
7695000 220.681
7702500 62.5723
7710000 152.198
7717500 176.544
7725000 49.7318
7732500 56.1608
7740000 10.953
7747500 166.996
7755000 68.7987
7762500 92.4886
7770000 178.808
7777500 58.8958
7785000 26.9335
7792500 -109.086
7800000 4.93121
7807500 -153.688
7815000 -89.3577
7822500 74.4625
7830000 161.051
7837500 88.0934
7845000 66.0219
7852500 -111.469
7860000 91.2555
7867500 98.3956
7875000 92.4166
7882500 201.864
7890000 169.492
7897500 -52.2886
7905000 -13.2256
7912500 -136.485
7920000 18.6249
7927500 240.196
7935000 180.707
7942500 164.459
7950000 119.213
7957500 -222.526
7965000 -51.6405
7972500 -54.9453
7980000 65.6795
7987500 174.012
7995000 211.842
8002500 13.2651
8010000 89.1394
8017500 103.504
8025000 113.131
8032500 -44.4283
8040000 105.542
8047500 59.6027
8055000 -129.094
8062500 120.479
8070000 -69.998
8077500 -76.3739
8085000 -80.2888
8092500 -97.1899
8100000 55.1838
8107500 -94.0187
8115000 156.134
8122500 90.718
8130000 46.6776
8137500 139.507
8145000 56.9484
8152500 140.224
8160000 155.542
8167500 187.97
8175000 241.67
8182500 152.606
8190000 146.252
8197500 124.146
8205000 257.826
8212500 118.92
8220000 9.41543
8227500 12.5167
8235000 -161.48
8242500 14.5944
8250000 -6.0777
8257500 53.1636
8265000 -6.00591
8272500 -34.1999
8280000 75.765
8287500 -66.9797
8295000 20.2965
8302500 -74.2557
8310000 -73.1233
8317500 -14.287
8325000 -88.4373
8332500 64.3627
8340000 -70.0403
8347500 156.246
8355000 42.9309
8362500 4.71598
8370000 7.23786
8377500 270.673
8385000 163.764
8392500 144.3
8400000 99.5255
8407500 172.596
8415000 63.2182
8422500 204.644
8430000 105.636
8437500 153.661
8445000 108.538
8452500 129.768
8460000 147.242
8467500 -63.0846
8475000 97.0455
8482500 22.8227
8490000 -57.8152
8497500 182.121
8505000 91.1239
