1005000 698.264
1012500 480.734
1020000 387.306
1027500 653.94
1035000 559.58
1042500 563.49
1050000 482.558
1057500 517.58
1065000 617.272
1072500 705.749
1080000 512.964
1087500 464.902
1095000 448.055
1102500 293.645
1110000 515.303
1117500 508.38
1125000 458.511
1132500 451.641
1140000 559.523
1147500 521.375
1155000 458.792
1162500 441.219
1170000 474.21
1177500 370.15
1185000 633.741
1192500 500.473
1200000 472.854
1207500 405.661
1215000 623.711
1222500 629.76
1230000 528.175
1237500 585.804
1245000 586.403
1252500 654.194
1260000 549.719
1267500 447.123
1275000 700.903
1282500 601.62
1290000 655.672
1297500 600.073
1305000 558.674
1312500 633.835
1320000 443.525
1327500 538.65
1335000 630.616
1342500 570.661
1350000 563.113
1357500 629.53
1365000 509.494
1372500 522.164
1380000 571.319
1387500 470.719
1395000 445.642
1402500 400.902
1410000 515.274
1417500 401.818
1425000 595.656
1432500 461.382
1440000 537.302
1447500 649.939
1455000 528.246
1462500 599.722
1470000 508.774
1477500 614.816
1485000 715.247
1492500 590.125
1500000 662.131
1507500 565.936
1515000 506.921
1522500 618.72
1530000 630.511
1537500 569.73
1545000 632.806
1552500 579.088
1560000 533.693
1567500 585.242
1575000 601.918
1582500 645.291
1590000 677.022
1597500 613.206
1605000 647.068
1612500 608.276
1620000 608.173
1627500 701.077
1635000 698.453
1642500 564.771
1650000 718.304
1657500 654.384
1665000 559.92
1672500 640.514
1680000 628.536
1687500 623.845
1695000 706.751
1702500 652.612
1710000 715.359
1717500 660.764
1725000 686.182
1732500 746.417
1740000 773.379
1747500 825.823
1755000 595.099
1762500 610.27
1770000 687.833
1777500 639.551
1785000 730.337
1792500 553.964
1800000 585.266
1807500 792.69
1815000 715.345
1822500 705.982
1830000 649.385
1837500 677.016
1845000 657.188
1852500 706.63
1860000 648.158
1867500 715.47
1875000 740.101
1882500 722.552
1890000 689.175
1897500 676.493
1905000 696.456
1912500 801.554
1920000 711.776
1927500 697.15
1935000 779.94
1942500 793.626
1950000 794.305
1957500 848.744
1965000 814.307
1972500 795.711
1980000 727.49
1987500 810.176
1995000 923.828
2002500 971.029
2010000 897.186
2017500 878.664
2025000 857.792
2032500 931.265
2040000 870.407
2047500 1008.97
2055000 854.905
2062500 829.601
2070000 906.639
2077500 854.388
2085000 850.501
2092500 867.523
2100000 891.986
2107500 789.038
2115000 965.532
2122500 913.529
2130000 939.723
2137500 966.903
2145000 942.1
2152500 901.396
2160000 799.324
2167500 680.285
2175000 900.688
2182500 981.496
2190000 899.336
2197500 808.925
2205000 958.313
2212500 1025.84
2220000 992.349
2227500 999.317
2235000 946.593
2242500 834.437
2250000 850.25
2257500 754.032
2265000 873.81
2272500 840.965
2280000 935.553
2287500 934.372
2295000 860.271
2302500 907.821
2310000 876.86
2317500 905.656
2325000 922.728
2332500 744.064
2340000 841.0
2347500 857.764
2355000 835.298
2362500 813.351
2370000 672.757
2377500 893.494
2385000 906.731
2392500 846.223
2400000 843.753
2407500 791.076
2415000 749.02
2422500 841.927
2430000 904.459
2437500 843.551
2445000 824.85
2452500 734.386
2460000 897.281
2467500 838.008
2475000 675.555
2482500 907.092
2490000 905.283
2497500 780.43
2505000 746.712
2512500 673.815
2520000 575.13
2527500 657.135
2535000 657.027
2542500 627.751
2550000 557.919
2557500 688.084
2565000 552.884
2572500 545.936
2580000 466.767
2587500 648.055
2595000 460.977
2602500 431.85
2610000 574.999
2617500 566.241
2625000 520.27
2632500 674.595
2640000 485.959
2647500 588.668
2655000 627.36
2662500 611.762
2670000 582.793
2677500 617.16
2685000 506.278
2692500 655.162
2700000 639.692
2707500 553.421
2715000 447.761
2722500 568.904
2730000 648.42
2737500 701.914
2745000 601.457
2752500 605.476
2760000 635.48
2767500 681.228
2775000 689.298
2782500 672.488
2790000 576.666
2797500 616.346
2805000 553.62
2812500 555.202
2820000 511.569
2827500 501.351
2835000 555.14
2842500 471.245
2850000 416.59
2857500 335.187
2865000 293.91
2872500 376.769
2880000 351.743
2887500 304.244
2895000 313.014
2902500 136.725
2910000 279.576
2917500 343.889
2925000 297.009
2932500 373.531
2940000 283.401
2947500 253.021
2955000 240.081
2962500 245.464
2970000 426.418
2977500 187.845
2985000 245.185
2992500 362.576
3000000 374.546
3007500 194.21
3015000 113.046
3022500 271.403
3030000 194.179
3037500 205.042
3045000 279.951
3052500 276.961
3060000 427.326
3067500 186.927
3075000 343.988
3082500 341.11
3090000 333.166
3097500 211.888
3105000 293.833
3112500 284.21
3120000 521.043
3127500 324.523
3135000 428.506
3142500 464.345
3150000 399.474
3157500 387.282
3165000 431.87
3172500 307.177
3180000 380.855
3187500 356.495
3195000 267.795
3202500 404.413
3210000 358.246
3217500 172.142
3225000 496.632
3232500 540.898
3240000 428.159
3247500 354.031
3255000 426.605
3262500 317.939
3270000 449.221
3277500 478.79
3285000 496.29
3292500 394.091
3300000 406.69
3307500 426.723
3315000 464.857
3322500 380.995
3330000 444.24
3337500 474.639
3345000 467.406
3352500 414.266
3360000 383.024
3367500 375.289
3375000 512.559
3382500 405.624
3390000 486.77
3397500 481.761
3405000 487.927
3412500 562.107
3420000 379.548
3427500 634.481
3435000 568.085
3442500 621.152
3450000 604.596
3457500 651.262
3465000 585.2
3472500 438.119
3480000 617.453
3487500 580.932
3495000 642.256
3502500 596.807
3510000 601.164
3517500 458.582
3525000 478.404
3532500 493.827
3540000 502.512
3547500 519.39
3555000 589.665
3562500 562.634
3570000 785.381
3577500 552.214
3585000 464.512
3592500 467.103
3600000 713.833
3607500 583.927
3615000 458.403
3622500 532.842
3630000 442.95
3637500 439.862
3645000 518.103
3652500 461.859
3660000 528.236
3667500 617.036
3675000 595.857
3682500 502.375
3690000 502.638
3697500 645.572
3705000 666.114
3712500 485.781
3720000 431.934
3727500 527.907
3735000 589.177
3742500 620.637
3750000 590.941
3757500 692.099
3765000 614.913
3772500 466.363
3780000 578.494
3787500 574.006
3795000 590.176
3802500 621.804
3810000 545.126
3817500 512.551
3825000 488.308
3832500 481.893
3840000 661.053
3847500 716.924
3855000 560.567
3862500 362.183
3870000 325.443
3877500 320.069
3885000 371.394
3892500 363.528
3900000 377.29
3907500 212.906
3915000 404.195
3922500 384.679
3930000 376.344
3937500 266.459
3945000 298.377
3952500 211.962
3960000 -76.9439
3967500 18.328
3975000 -10.1152
3982500 -286.7
3990000 -118.311
3997500 138.42
4005000 -55.1516
4012500 88.9716
4020000 192.822
4027500 66.4971
4035000 -71.9834
4042500 90.5656
4050000 -65.3025
4057500 173.842
4065000 -35.4511
4072500 52.0745
4080000 104.222
4087500 7.33539
4095000 -71.9311
4102500 -2.72603
4110000 -54.4008
4117500 -83.6953
4125000 -130.509
4132500 24.3025
4140000 45.0339
4147500 -93.843
4155000 82.9367
4162500 235.131
4170000 240.054
4177500 158.118
4185000 -20.6725
4192500 25.5444
4200000 17.4389
4207500 68.5556
4215000 125.331
4222500 217.14
4230000 203.696
4237500 303.239
4245000 236.428
4252500 55.3016
4260000 192.282
4267500 77.6868
4275000 66.0903
4282500 125.113
4290000 260.242
4297500 97.0702
4305000 118.603
4312500 -116.322
4320000 161.745
4327500 -28.5235
4335000 84.8525
4342500 4.24445
4350000 -140.945
4357500 -76.7684
4365000 -212.356
4372500 77.4069
4380000 41.2203
4387500 223.75
4395000 -164.16
4402500 -178.434
4410000 -69.5401
4417500 -47.7186
4425000 -15.6906
4432500 277.804
4440000 355.978
4447500 258.15
4455000 182.136
4462500 65.2376
4470000 330.775
4477500 100.51
4485000 -35.3266
4492500 -10.728
4500000 20.7772
4507500 328.351
4515000 182.503
4522500 314.565
4530000 179.328
4537500 23.1318
4545000 128.098
4552500 -5.83736
4560000 -45.7602
4567500 -2.01939
4575000 -60.8138
4582500 167.86
4590000 110.321
4597500 -27.1153
4605000 45.5957
4612500 -51.2693
4620000 5.57598
4627500 -50.7494
4635000 -142.944
4642500 -71.0227
4650000 -135.647
4657500 -51.6033
4665000 174.633
4672500 25.6807
4680000 169.645
4687500 92.1932
4695000 14.3029
4702500 97.927
4710000 -44.9231
4717500 0.810773
4725000 185.382
4732500 -64.6508
4740000 -51.3229
4747500 30.1741
4755000 239.452
4762500 -18.9166
4770000 25.886
4777500 169.822
4785000 106.381
4792500 311.498
4800000 171.089
4807500 194.042
4815000 80.2855
4822500 228.907
4830000 109.298
4837500 93.9921
4845000 -3.07113
4852500 72.3267
4860000 268.483
4867500 101.127
4875000 148.351
4882500 33.6098
4890000 41.4278
4897500 112.5
4905000 94.7755
4912500 159.724
4920000 48.6457
4927500 46.7415
4935000 76.8701
4942500 291.914
4950000 138.257
4957500 115.988
4965000 67.3195
4972500 88.3314
4980000 128.866
4987500 82.8981
4995000 8.33157
5002500 191.311
5010000 124.281
5017500 72.2951
5025000 48.3451
5032500 81.588
5040000 234.792
5047500 271.189
5055000 127.953
5062500 131.575
5070000 -136.414
5077500 34.392
5085000 159.163
5092500 -13.2765
5100000 38.3736
5107500 88.6278
5115000 21.5366
5122500 -235.792
5130000 -89.9453
5137500 -95.1383
5145000 -209.685
5152500 -243.808
5160000 -104.016
5167500 -84.5716
5175000 -81.9376
5182500 47.1912
5190000 108.993
5197500 -163.035
5205000 -203.49
5212500 24.923
5220000 -23.1327
5227500 -85.3099
5235000 -23.6005
5242500 -121.52
5250000 -76.3763
5257500 146.822
5265000 -75.4288
5272500 2.88279
5280000 -115.001
5287500 24.0794
5295000 50.6789
5302500 70.1166
5310000 275.448
5317500 7.51015
5325000 79.7733
5332500 -75.7027
5340000 44.3388
5347500 240.601
5355000 70.5666
5362500 184.216
5370000 79.746
5377500 172.911
5385000 -11.8729
5392500 137.875
5400000 -59.5256
5407500 -173.515
5415000 91.9432
5422500 107.957
5430000 35.6221
5437500 -1.66184
5445000 -146.082
5452500 29.1021
5460000 99.4524
5467500 -184.224
5475000 -103.163
5482500 -7.64583
5490000 -63.0879
5497500 -33.6897
5505000 56.4504
5512500 -157.023
5520000 -173.939
5527500 9.0492
5535000 63.3326
5542500 46.2122
5550000 26.055
5557500 32.1633
5565000 41.1726
5572500 108.5
5580000 -60.1357
5587500 37.7637
5595000 -32.007
5602500 -42.146
5610000 18.399
5617500 30.0804
5625000 -114.066
5632500 -59.2519
5640000 16.722
5647500 -43.5119
5655000 -10.7777
