1005000 698.264
1012500 583.152
1020000 494.393
1027500 727.683
1035000 642.633
1042500 587.98
1050000 524.726
1057500 590.36
1065000 449.994
1072500 534.06
1080000 515.336
1087500 548.929
1095000 631.581
1102500 465.057
1110000 459.145
1117500 580.226
1125000 557.727
1132500 444.338
1140000 569.368
1147500 518.553
1155000 562.801
1162500 585.258
1170000 392.709
1177500 521.552
1185000 536.482
1192500 516.516
1200000 449.325
1207500 446.838
1215000 459.471
1222500 506.227
1230000 613.072
1237500 600.055
1245000 528.34
1252500 459.907
1260000 558.4
1267500 615.574
1275000 568.898
1282500 603.02
1290000 463.669
1297500 454.476
1305000 496.938
1312500 602.121
1320000 532.842
1327500 629.355
1335000 645.41
1342500 554.021
1350000 706.631
1357500 592.658
1365000 507.51
1372500 723.077
1380000 529.053
1387500 560.501
1395000 608.81
1402500 551.542
1410000 471.813
1417500 456.454
1425000 578.469
1432500 565.823
1440000 562.756
1447500 556.115
1455000 484.443
1462500 551.676
1470000 635.264
1477500 610.849
1485000 532.524
1492500 578.17
1500000 748.304
1507500 637.246
1515000 460.097
1522500 628.248
1530000 671.061
1537500 520.902
1545000 527.62
1552500 589.286
1560000 544.097
1567500 659.012
1575000 639.55
1582500 533.22
1590000 591.083
1597500 653.867
1605000 671.993
1612500 682.622
1620000 533.307
1627500 356.176
1635000 461.957
1642500 512.881
1650000 544.528
1657500 678.519
1665000 643.21
1672500 645.534
1680000 743.957
1687500 708.566
1695000 690.578
1702500 719.632
1710000 812.165
1717500 783.552
1725000 730.565
1732500 670.594
1740000 849.818
1747500 772.58
1755000 735.732
1762500 614.67
1770000 701.658
1777500 725.623
1785000 751.116
1792500 774.81
1800000 752.026
1807500 784.686
1815000 667.924
1822500 762.636
1830000 765.842
1837500 702.955
1845000 781.705
1852500 899.52
1860000 976.043
1867500 768.308
1875000 771.515
1882500 844.625
1890000 735.427
1897500 861.589
1905000 859.374
1912500 959.452
1920000 942.572
1927500 877.832
1935000 967.103
1942500 782.296
1950000 879.505
1957500 897.58
1965000 882.108
1972500 880.913
1980000 824.491
1987500 912.55
1995000 771.549
2002500 762.642
2010000 839.164
2017500 992.642
2025000 892.696
2032500 869.87
2040000 871.183
2047500 929.666
2055000 818.084
2062500 742.084
2070000 871.906
2077500 808.703
2085000 687.144
2092500 844.78
2100000 768.181
2107500 894.054
