1005000 698.263
1012500 553.73
1020000 438.7
1027500 431.443
1035000 433.106
1042500 542.267
1050000 530.795
1057500 481.322
1065000 345.396
1072500 453.606
1080000 485.657
1087500 416.624
1095000 449.08
1102500 446.846
1110000 517.301
1117500 533.0
1125000 527.48
1132500 613.032
1140000 422.612
1147500 609.114
1155000 552.359
1162500 524.762
1170000 590.808
1177500 631.893
1185000 608.679
1192500 600.556
1200000 562.276
1207500 430.096
1215000 562.406
1222500 538.47
1230000 692.53
1237500 582.485
1245000 653.636
1252500 647.715
1260000 657.515
1267500 580.229
1275000 537.465
1282500 567.17
1290000 552.245
1297500 537.119
1305000 672.313
1312500 619.598
1320000 642.152
1327500 580.619
1335000 658.557
1342500 723.166
1350000 691.118
1357500 577.436
1365000 610.472
1372500 694.051
1380000 566.621
1387500 761.668
1395000 622.649
1402500 633.067
1410000 714.528
1417500 712.821
1425000 584.953
1432500 554.965
1440000 640.1
1447500 680.562
1455000 709.794
1462500 740.892
1470000 831.349
1477500 744.5
1485000 584.281
1492500 680.069
1500000 746.534
1507500 707.969
1515000 702.402
1522500 698.388
1530000 840.806
1537500 793.848
1545000 703.522
1552500 712.011
1560000 802.514
1567500 864.67
1575000 715.77
1582500 752.573
1590000 854.203
1597500 642.223
1605000 713.36
1612500 731.575
1620000 678.698
1627500 737.382
1635000 797.595
1642500 769.533
1650000 705.923
1657500 694.323
1665000 760.994
1672500 778.175
1680000 886.323
1687500 763.781
1695000 742.599
1702500 777.471
1710000 624.343
1717500 741.777
1725000 656.972
1732500 619.618
1740000 644.101
1747500 679.092
1755000 576.248
1762500 731.433
1770000 673.468
1777500 789.227
1785000 858.697
1792500 746.082
1800000 757.247
1807500 783.72
1815000 823.488
1822500 665.567
1830000 773.795
1837500 692.795
1845000 734.634
1852500 758.498
1860000 752.658
1867500 927.585
1875000 834.897
1882500 773.201
1890000 844.733
1897500 798.415
1905000 856.706
1912500 915.7
1920000 826.1
1927500 718.378
1935000 898.161
1942500 721.155
1950000 681.673
1957500 785.567
1965000 767.655
1972500 693.904
1980000 831.476
1987500 887.459
1995000 718.517
2002500 727.353
2010000 697.934
2017500 723.424
2025000 577.284
2032500 677.502
2040000 605.807
2047500 611.853
2055000 669.519
2062500 451.109
2070000 619.362
2077500 689.51
2085000 613.697
2092500 804.538
2100000 677.807
2107500 761.356
2115000 644.893
2122500 696.435
2130000 715.867
2137500 682.677
2145000 759.835
2152500 803.657
2160000 750.875
2167500 709.478
2175000 811.704
2182500 772.152
2190000 715.737
2197500 733.516
2205000 677.135
2212500 805.9
2220000 821.116
2227500 709.831
2235000 778.466
2242500 699.684
2250000 708.702
2257500 743.072
2265000 727.181
2272500 763.65
2280000 814.185
2287500 822.851
2295000 848.035
2302500 583.517
2310000 718.641
2317500 668.629
2325000 606.179
2332500 676.803
2340000 717.562
2347500 826.795
2355000 827.401
2362500 781.189
2370000 858.044
2377500 849.131
2385000 825.65
2392500 834.003
2400000 853.476
2407500 818.581
2415000 639.592
2422500 845.615
2430000 847.799
2437500 889.478
2445000 925.352
2452500 916.058
2460000 915.593
2467500 909.948
2475000 918.07
2482500 909.558
2490000 857.204
2497500 857.929
2505000 831.515
2512500 639.539
2520000 830.099
2527500 789.283
2535000 777.239
2542500 641.882
2550000 742.431
2557500 845.648
2565000 809.353
2572500 614.444
2580000 660.908
2587500 696.858
2595000 678.857
2602500 747.804
2610000 730.37
2617500 658.748
2625000 704.168
2632500 758.758
2640000 622.705
2647500 661.763
2655000 590.291
2662500 727.931
2670000 691.062
2677500 715.398
2685000 727.179
2692500 688.851
2700000 727.409
2707500 718.202
2715000 644.806
2722500 637.773
2730000 571.964
2737500 471.763
2745000 449.966
2752500 656.526
2760000 633.476
2767500 577.972
2775000 565.31
2782500 423.127
2790000 456.719
2797500 449.234
2805000 498.49
2812500 347.076
2820000 421.376
2827500 322.727
