1005000 698.263
1012500 506.584
1020000 408.39
1027500 352.082
1035000 367.648
1042500 431.012
1050000 331.042
1057500 379.055
1065000 531.067
1072500 357.98
1080000 424.014
1087500 432.682
1095000 398.559
1102500 399.886
1110000 452.952
1117500 565.22
1125000 444.353
1132500 440.439
1140000 408.035
1147500 598.275
1155000 436.71
1162500 441.175
1170000 459.987
1177500 541.93
1185000 533.862
1192500 558.938
1200000 403.728
1207500 435.705
1215000 477.106
1222500 512.535
1230000 587.401
1237500 561.246
1245000 489.133
1252500 512.797
1260000 525.384
1267500 455.393
1275000 489.136
1282500 440.741
1290000 435.783
1297500 447.088
1305000 568.433
1312500 576.891
1320000 571.759
1327500 443.659
1335000 480.272
1342500 567.653
1350000 381.282
1357500 434.701
1365000 583.74
1372500 454.359
1380000 600.908
1387500 539.592
1395000 482.407
1402500 394.4
1410000 487.894
1417500 389.242
1425000 587.101
1432500 480.399
1440000 481.127
1447500 484.856
1455000 559.358
1462500 483.163
1470000 561.549
1477500 496.092
1485000 447.967
1492500 600.172
1500000 502.51
1507500 577.205
1515000 490.592
1522500 554.463
1530000 448.159
1537500 511.401
1545000 512.554
1552500 525.635
1560000 553.005
1567500 676.205
1575000 615.458
1582500 612.689
1590000 495.079
1597500 538.121
1605000 646.054
1612500 546.393
1620000 441.07
1627500 461.746
1635000 420.458
1642500 491.663
1650000 526.456
1657500 474.687
1665000 542.002
1672500 466.882
1680000 497.218
1687500 451.897
1695000 512.035
1702500 637.469
1710000 516.782
1717500 499.669
1725000 592.527
1732500 687.393
1740000 647.32
1747500 551.925
1755000 652.248
1762500 705.746
1770000 716.933
1777500 851.193
1785000 636.726
1792500 678.449
1800000 685.126
1807500 644.127
1815000 763.533
1822500 607.403
1830000 638.415
1837500 630.109
1845000 706.341
1852500 704.054
1860000 794.732
1867500 663.115
1875000 804.59
1882500 674.239
1890000 775.346
1897500 785.516
1905000 788.149
1912500 694.253
1920000 711.412
1927500 664.893
1935000 806.483
1942500 770.122
1950000 759.651
1957500 676.58
1965000 706.689
1972500 830.238
1980000 703.659
1987500 825.289
1995000 665.752
2002500 690.871
2010000 785.164
2017500 799.497
2025000 803.323
2032500 644.648
2040000 843.682
2047500 840.571
2055000 782.317
2062500 760.585
2070000 793.904
2077500 839.331
2085000 746.329
2092500 743.251
2100000 793.006
2107500 794.144
2115000 710.03
2122500 795.036
2130000 791.286
2137500 849.605
2145000 869.061
2152500 628.688
2160000 702.599
2167500 735.279
2175000 660.938
2182500 669.284
2190000 700.723
2197500 782.79
2205000 509.056
2212500 774.116
2220000 818.992
2227500 618.411
2235000 602.788
2242500 583.144
2250000 682.85
2257500 715.47
2265000 608.217
2272500 684.131
2280000 664.987
2287500 640.656
2295000 627.045
2302500 674.974
2310000 527.592
2317500 513.772
2325000 439.155
2332500 560.072
2340000 520.484
2347500 483.984
2355000 565.364
2362500 469.104
2370000 561.215
2377500 612.642
2385000 596.986
2392500 669.749
2400000 650.535
2407500 593.255
2415000 533.168
2422500 608.746
