1005000 698.264
1012500 550.872
1020000 670.962
1027500 512.207
1035000 637.222
1042500 640.64
1050000 551.489
1057500 519.254
1065000 471.436
1072500 565.319
1080000 506.564
1087500 591.234
1095000 600.323
1102500 500.125
1110000 604.488
1117500 549.316
1125000 753.489
1132500 603.001
1140000 585.748
1147500 617.403
1155000 623.595
1162500 533.172
1170000 531.718
1177500 677.783
1185000 680.799
1192500 687.062
1200000 583.824
1207500 638.447
1215000 605.224
1222500 627.988
1230000 618.018
1237500 564.811
1245000 509.596
1252500 590.497
1260000 674.465
1267500 578.016
1275000 530.233
1282500 561.434
1290000 663.019
1297500 598.78
1305000 658.38
1312500 612.451
1320000 701.958
1327500 569.704
1335000 687.561
1342500 711.508
1350000 703.042
1357500 763.277
1365000 743.842
1372500 681.434
1380000 758.926
1387500 778.745
1395000 749.271
1402500 694.046
1410000 711.205
1417500 590.719
1425000 696.556
1432500 766.94
1440000 720.795
1447500 734.808
1455000 695.815
1462500 835.656
1470000 725.555
1477500 840.041
1485000 663.447
1492500 642.854
1500000 628.84
1507500 716.332
1515000 709.597
1522500 704.016
1530000 720.762
1537500 703.109
1545000 676.37
1552500 711.828
1560000 723.821
1567500 860.017
1575000 853.059
1582500 740.154
1590000 811.589
1597500 751.849
1605000 685.366
1612500 694.192
1620000 714.613
1627500 857.239
1635000 876.287
1642500 727.588
1650000 769.073
1657500 730.474
1665000 791.371
1672500 680.802
1680000 688.83
1687500 606.429
1695000 616.018
1702500 803.441
1710000 823.555
1717500 784.662
1725000 910.799
1732500 771.454
1740000 681.845
1747500 684.071
1755000 889.968
1762500 679.022
1770000 531.848
1777500 610.71
1785000 692.248
1792500 771.995
1800000 749.968
1807500 717.497
1815000 683.977
1822500 732.207
1830000 682.693
1837500 722.46
1845000 640.823
1852500 590.255
1860000 679.557
1867500 706.955
1875000 594.294
1882500 706.503
1890000 782.597
1897500 655.023
1905000 798.3
1912500 813.397
1920000 768.123
1927500 690.395
1935000 667.249
1942500 530.786
1950000 851.061
1957500 772.887
1965000 802.847
1972500 808.296
1980000 715.561
1987500 709.83
1995000 674.36
2002500 957.434
2010000 785.943
2017500 761.175
2025000 792.444
2032500 846.152
2040000 849.91
2047500 823.985
2055000 823.164
2062500 934.545
2070000 893.024
2077500 897.2
2085000 717.093
2092500 849.86
2100000 847.123
2107500 880.04
2115000 863.837
2122500 812.672
2130000 721.118
2137500 758.818
2145000 803.784
2152500 785.578
2160000 901.285
2167500 768.637
2175000 833.326
2182500 841.975
2190000 791.704
2197500 711.308
2205000 868.349
2212500 810.717
2220000 818.938
2227500 887.424
2235000 849.304
2242500 949.108
2250000 849.756
2257500 897.629
2265000 827.772
2272500 886.681
2280000 828.927
2287500 954.296
2295000 845.064
2302500 900.798
2310000 900.931
2317500 780.774
2325000 1000.45
2332500 1060.2
2340000 837.657
2347500 930.027
2355000 870.342
2362500 908.384
2370000 929.058
2377500 891.043
2385000 922.052
2392500 799.959
2400000 867.517
2407500 884.039
2415000 1065.87
2422500 1010.31
2430000 890.153
2437500 948.46
2445000 981.854
2452500 716.727
2460000 872.335
2467500 906.112
2475000 855.117
2482500 802.214
2490000 875.212
2497500 901.521
2505000 772.613
2512500 988.731
2520000 919.966
2527500 909.76
2535000 883.856
2542500 860.552
2550000 867.934
2557500 885.999
2565000 797.15
2572500 965.586
2580000 816.775
2587500 871.954
2595000 761.993
2602500 716.485
2610000 728.284
2617500 577.375
2625000 617.961
2632500 635.52
2640000 618.274
2647500 497.375
