2167500 779.955
2175000 692.101
2182500 777.326
2190000 787.024
2197500 790.492
2205000 792.777
2212500 791.075
2220000 797.985
2227500 653.824
2235000 717.502
2242500 677.783
2250000 556.804
2257500 736.608
2265000 733.842
2272500 711.413
2280000 605.294
2287500 675.387
2295000 600.674
2302500 807.239
2310000 778.996
2317500 704.081
2325000 683.909
2332500 753.192
2340000 794.444
2347500 688.391
2355000 748.874
2362500 700.299
2370000 703.204
2377500 759.659
2385000 716.845
2392500 699.788
2400000 680.672
2407500 737.816
2415000 782.84
2422500 695.544
2430000 784.79
2437500 770.882
2445000 663.734
2452500 732.811
2460000 807.965
2467500 735.822
2475000 784.123
2482500 684.635
2490000 778.11
2497500 749.727
2505000 843.271
2512500 802.869
2520000 713.071
2527500 715.779
2535000 671.249
2542500 761.561
2550000 763.723
2557500 831.318
2565000 820.12
2572500 742.567
2580000 746.569
2587500 779.474
2595000 622.994
2602500 816.682
2610000 781.803
2617500 786.656
2625000 935.541
2632500 752.574
2640000 758.469
2647500 735.799
2655000 686.612
2662500 673.355
2670000 743.608
2677500 871.842
2685000 782.901
2692500 794.48
2700000 842.774
2707500 868.821
2715000 832.227
2722500 782.188
2730000 721.73
2737500 801.722
2745000 659.819
2752500 789.313
2760000 674.314
2767500 837.467
2775000 792.544
2782500 870.143
2790000 744.102
2797500 705.341
2805000 813.537
2812500 745.037
2820000 826.226
2827500 823.857
2835000 853.108
2842500 768.584
2850000 644.379
2857500 655.061
2865000 744.288
2872500 643.372
2880000 588.529
2887500 631.757
2895000 586.365
2902500 477.619
2910000 564.556
2917500 518.617
2925000 486.263
2932500 679.683
2940000 482.149
2947500 621.103
2955000 577.962
2962500 370.766
2970000 456.183
2977500 592.604
2985000 435.165
2992500 370.369
3000000 484.652
3007500 511.298
3015000 569.583
3022500 584.934
3030000 594.372
3037500 331.649
3045000 466.717
3052500 466.635
3060000 580.516
3067500 473.499
3075000 522.329
3082500 552.412
3090000 543.065
3097500 503.804
3105000 546.995
3112500 423.197
3120000 551.135
3127500 504.329
3135000 627.169
3142500 356.214
3150000 441.509
3157500 500.621
3165000 338.458
3172500 367.762
3180000 376.977
3187500 399.674
3195000 398.346
3202500 418.776
3210000 511.458
3217500 431.516
3225000 559.714
3232500 575.127
3240000 626.383
3247500 548.706
3255000 535.328
3262500 450.327
3270000 391.402
3277500 398.641
3285000 408.697
3292500 288.531
3300000 439.836
3307500 215.882
3315000 304.888
3322500 317.386
3330000 222.813
3337500 268.943
3345000 362.454
3352500 298.006
3360000 311.663
3367500 195.607
3375000 142.478
3382500 261.426
3390000 167.704
3397500 202.885
3405000 149.055
3412500 139.711
3420000 154.823
3427500 322.66
3435000 292.1
3442500 277.148
3450000 286.593
3457500 311.633
3465000 225.345
3472500 365.94
3480000 283.515
3487500 258.862
3495000 365.035
3502500 358.851
3510000 265.158
3517500 125.619
3525000 207.723
3532500 129.783
3540000 112.084
3547500 165.351
3555000 134.019
3562500 157.092
3570000 116.654
3577500 -30.1893
3585000 35.7324
3592500 149.612
3600000 164.457
3607500 65.0664
3615000 203.834
3622500 99.9267
3630000 14.875
3637500 248.235
3645000 -39.069
3652500 262.036
3660000 96.2154
3667500 56.1213
3675000 55.8074
3682500 255.531
3690000 388.417
3697500 269.645
3705000 384.034
3712500 402.452
3720000 206.401
3727500 465.937
3735000 146.37
3742500 171.858
3750000 28.4094
3757500 83.7603
3765000 112.188
3772500 -20.9661
3780000 130.995
3787500 101.074
3795000 123.174
3802500 163.802
3810000 203.653
3817500 -92.9678
3825000 115.699
3832500 103.028
3840000 122.239
3847500 160.303
3855000 67.467
3862500 58.2753
3870000 221.475
3877500 74.2165
3885000 188.844
3892500 -79.5041
3900000 41.2524
3907500 72.0048
3915000 129.612
3922500 -40.5652
3930000 10.4086
3937500 -4.95613
3945000 171.45
3952500 185.55
3960000 297.064
3967500 95.3622
3975000 165.457
3982500 198.468
3990000 152.024
3997500 65.3837
4005000 143.534
4012500 93.2882
4020000 61.7308
4027500 115.367
4035000 154.415
4042500 188.903
4050000 28.2344
4057500 -18.3113
4065000 135.778
4072500 41.9081
4080000 15.4102
4087500 -25.1797
4095000 41.6078
4102500 13.3896
4110000 -222.355
4117500 -202.929
4125000 -91.1129
4132500 -115.021
4140000 -6.0256
4147500 37.3815
4155000 35.7621
4162500 136.422
4170000 131.471
4177500 354.209
4185000 331.148
4192500 247.848
4200000 23.1916
4207500 65.0254
4215000 63.1095
4222500 166.379
4230000 -36.1776
4237500 270.288
4245000 0.111776
4252500 -23.9713
4260000 92.2829
4267500 181.534
4275000 118.92
4282500 256.038
4290000 180.501
4297500 108.508
4305000 204.303
4312500 246.869
4320000 132.77
4327500 195.548
4335000 179.381
4342500 307.133
4350000 116.571
4357500 20.7977
4365000 -151.593
4372500 58.9631
4380000 53.4857
4387500 -3.26214
4395000 149.324
4402500 120.289
4410000 196.096
4417500 246.134
4425000 187.891
4432500 247.296
4440000 248.44
4447500 84.8712
4455000 15.0845
4462500 21.0828
4470000 56.7542
4477500 41.922
4485000 28.2059
4492500 -62.8087
4500000 138.458
4507500 -102.254
4515000 -12.0393
4522500 -187.702
4530000 44.7264
4537500 -19.5564
4545000 -25.2024
4552500 -79.961
4560000 58.95
4567500 -32.6103
4575000 3.26821
4582500 15.4186
4590000 -160.76
4597500 120.205
4605000 29.3172
4612500 -5.6677
4620000 -219.373
4627500 10.3945
4635000 53.028
4642500 37.9213
4650000 186.279
4657500 85.2203
4665000 -36.505
4672500 129.726
4680000 164.697
4687500 131.638
4695000 77.606
4702500 19.8731
4710000 249.037
4717500 95.0622
4725000 181.974
4732500 150.631
4740000 14.608
4747500 105.41
4755000 34.774
4762500 -9.69531
4770000 42.0193
4777500 97.7228
4785000 147.705
4792500 211.502
4800000 234.097
4807500 255.226
4815000 327.001
4822500 188.86
4830000 46.802
4837500 -136.873
4845000 -184.648
4852500 8.36347
4860000 53.4264
4867500 -122.798
4875000 37.3949
4882500 83.0482
4890000 73.5788
4897500 92.1487
4905000 42.2816
4912500 215.848
4920000 149.82
4927500 72.851
4935000 161.065
4942500 55.7382
4950000 30.0964
4957500 83.3584
4965000 45.0046
4972500 84.3418
4980000 35.3319
4987500 207.651
4995000 133.408
5002500 81.4064
5010000 -28.4609
5017500 -66.1468
5025000 -43.5438
5032500 111.157
5040000 63.2649
5047500 278.714
5055000 182.844
5062500 145.501
5070000 -108.334
5077500 50.4423
5085000 -24.7505
5092500 34.0133
5100000 -117.72
5107500 -40.3023
5115000 -57.9341
5122500 47.7038
5130000 0.0489691
5137500 191.639
5145000 197.098
5152500 61.4304
5160000 141.619
5167500 3.06712
5175000 29.5206
5182500 153.585
5190000 2.53277
5197500 66.2535
5205000 49.8467
5212500 160.42
5220000 114.141
5227500 228.311
5235000 169.321
5242500 99.1007
5250000 144.273
5257500 169.351
5265000 246.904
5272500 211.511
5280000 133.833
5287500 211.103
5295000 374.619
5302500 195.292
5310000 208.399
5317500 261.81
5325000 123.298
5332500 234.824
5340000 217.749
5347500 150.087
5355000 234.7
5362500 137.405
5370000 -114.377
5377500 112.163
5385000 -139.57
5392500 160.156
5400000 20.7994
5407500 156.938
5415000 -12.7701
5422500 122.047
5430000 185.545
5437500 81.3793
5445000 -58.7151
5452500 36.4839
5460000 226.151
5467500 55.7624
5475000 110.039
5482500 159.89
5490000 137.257
5497500 316.126
5505000 264.853
5512500 233.393
5520000 373.788
5527500 189.754
5535000 182.324
5542500 53.3188
5550000 166.586
5557500 -72.7087
5565000 161.966
5572500 156.471
5580000 -28.0841
5587500 166.731
5595000 205.236
5602500 66.9875
5610000 278.724
5617500 171.988
5625000 -54.8654
5632500 80.6621
5640000 92.6827
5647500 148.399
5655000 -6.90951
5662500 106.475
5670000 134.24
5677500 79.7538
5685000 197.718
5692500 86.8973
5700000 -76.5314
5707500 -61.6068
5715000 192.156
5722500 102.797
5730000 241.218
5737500 190.148
5745000 187.137
5752500 46.3724
5760000 145.367
5767500 5.68226
5775000 213.419
5782500 98.0368
5790000 9.09177
5797500 204.884
5805000 222.06
5812500 -12.9332
5820000 -59.74
5827500 73.8556
5835000 -63.6704
5842500 161.455
5850000 34.0526
5857500 8.68914
5865000 -154.609
5872500 -140.54
5880000 -28.1004
5887500 57.3011
5895000 -1.24516
5902500 -32.0202
5910000 36.201
5917500 14.6063
5925000 6.84567
5932500 49.7114
5940000 -40.983
5947500 -1.5834
5955000 127.141
5962500 152.817
5970000 13.2509
5977500 -32.9244
5985000 121.163
5992500 144.131
6000000 -25.7493
6007500 61.2329
6015000 7.96904
6022500 -115.767
6030000 14.1259
6037500 -25.3726
6045000 150.266
6052500 -33.0452
6060000 -5.82478
6067500 116.86
6075000 71.4159
6082500 98.5122
6090000 76.9001
6097500 87.5611
6105000 -75.67
6112500 -230.33
6120000 -120.874
6127500 -24.8149
6135000 -148.138
6142500 14.0436
6150000 216.794
6157500 -121.446
6165000 147.425
6172500 493.151
6180000 306.488
6187500 142.429
6195000 -47.8098
6202500 79.9473
6210000 114.892
6217500 10.1582
6225000 -2.43471
6232500 -59.4299
6240000 38.0984
6247500 91.3583
6255000 -43.3639
6262500 -40.7736
6270000 185.51
6277500 147.142
6285000 192.106
6292500 79.6822
6300000 21.5851
6307500 -103.11
6315000 81.3915
6322500 180.514
6330000 -82.7613
6337500 9.66528
6345000 -150.335
6352500 -69.059
6360000 18.4127
6367500 -23.3573
6375000 58.7108
6382500 158.05
6390000 267.17
6397500 301.011
6405000 213.558
6412500 221.282
6420000 284.262
6427500 34.2232
6435000 -87.114
6442500 66.6003
6450000 76.1369
6457500 24.0648
6465000 -16.4903
6472500 -174.669
6480000 -187.545
6487500 -20.8378
6495000 -25.0307
6502500 -155.559
6510000 -123.862
6517500 -133.194
6525000 -278.563
6532500 -170.781
6540000 184.256
6547500 164.047
6555000 -171.097
6562500 -38.5482
6570000 24.7716
6577500 265.198
6585000 104.921
6592500 146.453
6600000 140.37
6607500 67.1076
6615000 -13.9717
6622500 289.135
6630000 159.887
6637500 85.5809
6645000 -74.3749
6652500 -202.933
6660000 -156.723
6667500 -121.81
6675000 32.1077
6682500 -85.9809
6690000 -125.585
6697500 100.625
6705000 73.7354
6712500 183.74
6720000 141.231
6727500 -7.92933
6735000 92.7522
6742500 343.966
6750000 74.0931
6757500 -115.905
6765000 98.5122
6772500 87.8626
6780000 59.0956
6787500 243.253
6795000 -53.041
6802500 -70.7024
6810000 36.9407
6817500 -191.285
6825000 -171.813
6832500 -202.619
6840000 -54.8246
6847500 -64.9775
6855000 46.0746
6862500 37.7196
6870000 16.2574
6877500 -104.453
6885000 183.251
6892500 9.5002
6900000 19.2409
6907500 133.297
6915000 87.0871
6922500 13.3963
6930000 94.3193
6937500 -57.9496
6945000 10.8671
6952500 22.8951
6960000 -134.771
6967500 311.572
6975000 288.878
6982500 110.246
6990000 254.085
6997500 174.724
7005000 -61.826
7012500 -104.841
7020000 -78.7443
7027500 -135.101
7035000 44.8952
7042500 62.5465
7050000 -22.5365
7057500 321.166
7065000 -18.349
7072500 127.269
7080000 -41.7954
7087500 -5.06553
7095000 32.7924
7102500 176.704
7110000 161.599
7117500 99.9333
7125000 50.236
7132500 224.424
7140000 112.652
7147500 192.909
7155000 52.0138
7162500 24.1246
7170000 140.527
7177500 211.789
7185000 294.186
7192500 386.705
7200000 357.102
7207500 131.067
7215000 187.992
7222500 11.0098
7230000 12.7266
7237500 -129.423
7245000 -40.4245
7252500 127.028
7260000 83.2805
7267500 98.9212
7275000 -28.3196
7282500 42.1764
7290000 153.797
7297500 84.8623
7305000 9.60866
7312500 1.76958
7320000 -60.4031
7327500 107.426
7335000 -7.11667
7342500 -158.48
7350000 -268.495
7357500 -362.642
7365000 -250.768
7372500 -215.597
7380000 -222.385
7387500 -93.3369
7395000 -38.6603
7402500 -130.975
7410000 -141.708
7417500 -153.959
7425000 -31.9997
7432500 0.0227946
7440000 -144.829
7447500 5.55068
7455000 84.6473
7462500 127.349
7470000 137.846
7477500 201.795
7485000 -152.66
7492500 -306.483
7500000 -55.7054
7507500 -21.3358
7515000 -208.548
7522500 -69.5191
7530000 10.2822
7537500 -8.6397
7545000 -143.635
7552500 -91.6884
7560000 10.2552
7567500 -28.5827
7575000 -98.5036
7582500 -42.4704
7590000 44.9129
7597500 -108.338
7605000 -150.03
7612500 -83.4144
7620000 -92.437
7627500 -228.81
7635000 -216.063
7642500 -148.463
7650000 -106.741
7657500 -154.773
7665000 -48.8856
7672500 18.2374
7680000 92.4759
7687500 -2.99932
7695000 -38.6593
7702500 -58.1878
7710000 50.6806
7717500 -22.9445
7725000 -40.6974
7732500 60.3187
7740000 119.838
7747500 184.639
7755000 56.1762
7762500 17.2
7770000 19.397
7777500 103.451
7785000 147.316
7792500 288.671
7800000 195.266
7807500 141.824
7815000 227.493
7822500 166.952
7830000 -75.4988
7837500 -20.1158
7845000 127.412
7852500 -40.7914
7860000 -87.279
7867500 -5.79028
7875000 -38.0136
7882500 -20.7476
7890000 -9.60506
7897500 -14.5026
7905000 44.9568
7912500 5.95797
7920000 -109.532
7927500 -14.6776
7935000 -60.7345
7942500 -12.326
7950000 -72.6699
7957500 -208.055
7965000 -111.403
7972500 -65.8685
7980000 169.54
7987500 148.964
7995000 -69.9891
8002500 52.8008
8010000 -68.3192
8017500 0.922883
8025000 -68.5543
8032500 -36.3471
8040000 94.255
8047500 367.654
8055000 202.319
8062500 128.657
8070000 72.6646
8077500 85.1157
8085000 135.755
8092500 -5.71999
8100000 267.677
8107500 13.6097
8115000 176.008
8122500 117.74
8130000 -89.5272
8137500 51.658
8145000 -78.3986
8152500 81.9063
8160000 152.828
8167500 -53.9355
8175000 -12.5234
8182500 -173.994
8190000 -28.5749
8197500 -180.007
8205000 -186.404
8212500 45.1542
8220000 -46.0736
8227500 -62.7323
8235000 -106.222
8242500 66.7133
8250000 139.878
8257500 80.2898
8265000 28.4612
8272500 -33.9211
8280000 -12.4336
8287500 20.1306
8295000 19.6881
8302500 99.3606
8310000 32.7702
8317500 142.979
8325000 54.8536
8332500 196.039
8340000 176.85
8347500 308.852
8355000 198.675
8362500 125.855
8370000 114.122
8377500 218.674
8385000 -54.6247
8392500 130.83
8400000 122.371
8407500 52.8891
8415000 112.692
8422500 121.203
8430000 26.3787
8437500 36.492
8445000 234.456
8452500 -93.3541
8460000 8.44472
8467500 79.6715
8475000 -38.0697
8482500 25.4544
8490000 45.527
8497500 -3.50832
8505000 41.7447
