1005000 698.264
1012500 549.822
1020000 672.409
1027500 669.736
1035000 640.401
1042500 630.944
1050000 543.249
1057500 606.518
1065000 675.765
1072500 560.039
1080000 657.473
1087500 634.794
1095000 662.147
1102500 476.318
1110000 598.817
1117500 581.159
1125000 624.397
1132500 593.203
1140000 688.117
1147500 695.19
1155000 669.958
1162500 684.862
1170000 667.014
1177500 729.939
1185000 693.252
1192500 693.888
1200000 712.488
1207500 756.318
1215000 647.179
1222500 739.265
1230000 753.84
1237500 651.278
1245000 650.673
1252500 764.79
1260000 712.275
1267500 708.726
1275000 680.575
1282500 805.831
1290000 697.502
1297500 586.87
1305000 681.691
1312500 709.473
1320000 617.587
1327500 717.16
1335000 651.781
1342500 707.736
1350000 803.216
1357500 614.362
1365000 720.194
1372500 787.499
1380000 734.058
1387500 716.434
1395000 696.854
1402500 662.776
1410000 638.625
1417500 817.035
1425000 764.803
1432500 765.029
1440000 779.157
1447500 790.999
1455000 769.044
1462500 836.942
1470000 695.497
1477500 628.377
1485000 760.264
1492500 840.975
1500000 748.425
1507500 785.78
1515000 767.363
1522500 633.671
1530000 751.538
1537500 730.059
1545000 752.36
1552500 806.734
1560000 630.26
1567500 662.551
1575000 729.026
1582500 694.089
1590000 716.338
1597500 595.997
1605000 904.756
1612500 649.81
1620000 744.72
1627500 770.875
1635000 627.997
1642500 675.538
1650000 660.226
1657500 703.477
1665000 714.845
1672500 707.332
1680000 690.926
1687500 808.9
1695000 764.698
1702500 797.528
1710000 880.079
1717500 895.115
1725000 674.541
1732500 816.431
1740000 691.68
1747500 763.278
1755000 685.047
1762500 823.67
1770000 681.919
1777500 841.406
1785000 694.614
1792500 724.524
1800000 615.115
1807500 719.552
1815000 737.172
1822500 664.653
1830000 951.058
1837500 854.648
1845000 869.451
1852500 767.35
1860000 778.353
1867500 662.76
1875000 876.005
1882500 889.371
1890000 841.219
1897500 749.345
1905000 845.07
1912500 802.319
1920000 789.936
1927500 788.439
1935000 830.744
1942500 926.793
1950000 951.493
1957500 933.62
1965000 888.175
1972500 893.321
1980000 834.342
1987500 753.962
1995000 780.372
2002500 853.435
2010000 806.145
2017500 821.386
2025000 860.408
2032500 804.265
2040000 759.195
2047500 768.442
2055000 687.656
2062500 684.023
2070000 749.312
2077500 697.942
2085000 909.364
2092500 921.586
2100000 812.768
2107500 710.121
2115000 767.156
2122500 876.715
2130000 776.255
2137500 754.184
2145000 592.238
2152500 756.469
2160000 573.965
2167500 804.961
2175000 512.035
2182500 555.779
2190000 548.238
2197500 742.957
2205000 484.001
2212500 473.618
2220000 508.7
2227500 665.517
2235000 570.928
2242500 448.88
2250000 567.002
2257500 440.608
2265000 529.126
2272500 674.557
2280000 546.701
2287500 289.32
2295000 264.879
2302500 330.103
2310000 236.867
2317500 161.759
2325000 241.755
2332500 219.785
2340000 154.178
2347500 302.134
2355000 -1.25421
2362500 169.819
2370000 249.094
2377500 286.111
2385000 223.377
2392500 131.155
2400000 117.173
2407500 -43.0404
2415000 169.626
2422500 131.501
2430000 235.068
2437500 338.574
2445000 153.792
2452500 38.3979
2460000 14.0739
2467500 49.9224
2475000 153.71
2482500 -20.5173
2490000 163.138
2497500 196.934
2505000 218.274
2512500 84.4277
2520000 65.4229
2527500 192.623
2535000 234.42
2542500 -0.885325
2550000 172.036
2557500 99.7785
2565000 178.56
2572500 206.0
2580000 361.724
2587500 88.3353
2595000 86.1115
2602500 298.777
2610000 227.008
2617500 231.421
2625000 197.234
2632500 219.547
2640000 133.126
2647500 221.488
2655000 194.768
2662500 112.169
2670000 50.6867
2677500 124.911
2685000 42.5807
2692500 25.4225
2700000 86.9719
2707500 128.837
2715000 146.127
2722500 190.007
2730000 168.612
2737500 191.651
2745000 4.9434
2752500 169.791
2760000 78.8792
2767500 99.9119
2775000 182.563
2782500 138.225
2790000 -24.645
2797500 52.3752
2805000 48.9653
2812500 -55.452
2820000 170.542
2827500 114.989
2835000 127.075
2842500 -98.1657
2850000 59.85
2857500 -32.8764
2865000 10.4033
2872500 40.5495
2880000 27.5866
2887500 32.6398
2895000 41.5121
2902500 24.0452
2910000 106.128
2917500 66.7737
2925000 89.3105
2932500 -75.6344
2940000 -31.1913
2947500 120.798
2955000 132.989
2962500 70.1142
2970000 46.388
2977500 -12.0944
2985000 72.8377
2992500 87.9074
3000000 114.511
3007500 63.481
3015000 103.402
3022500 189.712
3030000 90.7001
3037500 75.9655
3045000 -244.66
3052500 -144.353
3060000 -159.868
3067500 47.3567
3075000 123.52
3082500 110.276
3090000 -78.3958
3097500 -30.2385
3105000 -49.4981
3112500 137.887
3120000 57.6149
3127500 104.107
3135000 344.495
3142500 175.799
3150000 200.367
3157500 112.639
3165000 15.8228
3172500 14.9358
3180000 47.4671
3187500 -5.61515
3195000 -12.4647
3202500 95.6753
3210000 -100.225
3217500 121.13
3225000 -40.7682
3232500 -71.5593
3240000 98.4993
3247500 -73.9391
3255000 55.3739
3262500 -10.9212
3270000 38.7783
3277500 140.154
3285000 185.758
3292500 71.8422
3300000 -101.459
3307500 60.3625
3315000 -7.40992
3322500 104.239
3330000 224.939
3337500 135.178
3345000 73.0629
3352500 39.5955
3360000 157.861
3367500 197.533
3375000 84.8586
3382500 102.728
3390000 48.1488
3397500 59.4964
3405000 216.335
3412500 50.3346
3420000 50.48
3427500 175.209
3435000 37.7033
3442500 95.8965
3450000 56.8224
3457500 -74.0788
3465000 110.58
3472500 23.7454
3480000 134.7
3487500 92.5527
3495000 -65.0778
