1005000 698.264
1012500 643.063
1020000 580.889
1027500 398.024
1035000 518.636
1042500 562.688
1050000 522.64
1057500 401.074
1065000 524.995
1072500 642.718
1080000 669.252
1087500 559.264
1095000 535.014
1102500 454.101
1110000 599.644
1117500 638.83
1125000 599.485
1132500 660.682
1140000 579.909
1147500 568.939
1155000 555.256
1162500 650.673
1170000 610.283
1177500 479.704
1185000 611.702
1192500 510.377
1200000 544.875
1207500 559.322
1215000 508.076
1222500 497.408
1230000 579.328
1237500 583.67
1245000 608.735
1252500 695.193
1260000 663.587
1267500 642.611
1275000 709.617
1282500 670.079
1290000 568.26
1297500 669.399
1305000 671.293
1312500 672.011
1320000 753.982
1327500 628.34
1335000 644.524
1342500 564.104
1350000 595.311
1357500 656.22
1365000 629.312
1372500 612.032
1380000 746.983
1387500 739.263
1395000 715.06
1402500 712.326
1410000 679.224
1417500 623.602
1425000 584.221
1432500 644.514
1440000 773.804
1447500 677.18
1455000 742.091
1462500 797.939
1470000 801.187
1477500 761.703
1485000 761.684
1492500 687.12
1500000 722.08
1507500 653.193
1515000 673.355
1522500 647.319
1530000 628.727
1537500 594.275
1545000 740.948
1552500 735.354
1560000 849.546
1567500 803.061
1575000 847.871
1582500 808.276
1590000 756.7
1597500 858.651
1605000 884.664
1612500 790.085
1620000 828.43
1627500 799.967
1635000 754.337
1642500 842.616
1650000 757.166
1657500 773.52
1665000 738.968
1672500 690.39
1680000 729.483
1687500 837.376
1695000 704.033
1702500 581.909
1710000 754.793
1717500 692.628
1725000 706.969
1732500 694.397
1740000 842.593
1747500 842.423
1755000 797.57
1762500 752.932
1770000 813.632
1777500 821.327
1785000 684.458
1792500 665.35
1800000 709.583
1807500 697.872
1815000 760.151
1822500 776.308
1830000 800.788
1837500 654.618
1845000 613.847
1852500 729.716
1860000 768.474
1867500 878.203
1875000 756.632
1882500 1006.19
1890000 862.431
1897500 843.398
1905000 781.73
1912500 768.79
1920000 851.58
1927500 884.592
1935000 855.481
1942500 828.128
1950000 758.265
1957500 796.48
1965000 739.327
1972500 746.479
1980000 755.172
1987500 784.354
1995000 760.49
2002500 777.193
2010000 770.683
2017500 740.611
2025000 831.543
2032500 851.908
2040000 839.466
2047500 772.526
2055000 840.149
2062500 739.773
2070000 675.282
2077500 539.768
2085000 683.993
2092500 809.949
2100000 738.283
2107500 738.569
2115000 825.157
2122500 852.226
2130000 848.194
2137500 817.85
2145000 824.969
2152500 741.342
2160000 818.575
2167500 848.796
2175000 742.577
2182500 877.235
2190000 715.502
2197500 675.029
2205000 596.435
2212500 775.003
2220000 782.226
2227500 821.281
2235000 754.952
2242500 820.311
2250000 792.702
2257500 966.328
2265000 849.891
2272500 841.345
2280000 743.149
2287500 755.013
2295000 938.003
2302500 954.06
2310000 901.846
2317500 795.803
2325000 718.508
2332500 884.678
2340000 713.014
2347500 854.138
2355000 739.038
2362500 675.745
2370000 696.479
2377500 700.072
2385000 659.555
2392500 615.113
2400000 660.884
2407500 555.428
2415000 619.658
2422500 507.912
2430000 648.613
2437500 624.669
2445000 616.212
2452500 727.495
2460000 705.143
2467500 918.331
2475000 861.375
2482500 780.602
2490000 794.887
2497500 743.263
2505000 554.384
2512500 717.758
2520000 577.056
2527500 731.573
2535000 744.908
2542500 746.886
2550000 793.221
2557500 808.946
2565000 703.273
2572500 740.655
2580000 613.097
2587500 777.201
2595000 773.964
2602500 820.109
2610000 804.246
2617500 918.894
2625000 753.491
2632500 895.14
2640000 801.641
2647500 892.004
2655000 769.295
2662500 702.568
2670000 838.319
2677500 806.777
2685000 851.598
2692500 805.236
2700000 732.025
2707500 860.082
2715000 715.113
2722500 880.31
2730000 913.923
2737500 912.312
2745000 714.137
2752500 645.979
2760000 537.059
2767500 451.604
2775000 370.97
2782500 550.672
